Step,Queue Length,Counters,Thresholds
1457,Queue Length: 7,Counters: [649 458 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1458,Queue Length: 7,Counters: [650 459 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1459,Queue Length: 7,Counters: [651 460 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1460,Queue Length: 7,Counters: [652 461 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1461,Queue Length: 7,Counters: [653 462 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1462,Queue Length: 7,Counters: [654 463 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1463,Queue Length: 7,Counters: [655 464 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1464,Queue Length: 7,Counters: [656 465 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1465,Queue Length: 7,Counters: [657 466 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1466,Queue Length: 7,Counters: [658 467 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1467,Queue Length: 7,Counters: [659 468 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1468,Queue Length: 7,Counters: [660 469 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1469,Queue Length: 7,Counters: [661 470 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1470,Queue Length: 7,Counters: [662 471 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1471,Queue Length: 7,Counters: [663 472 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1472,Queue Length: 7,Counters: [664 473 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1473,Queue Length: 7,Counters: [665 474 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1474,Queue Length: 7,Counters: [666 475 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1475,Queue Length: 7,Counters: [667 476 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1476,Queue Length: 7,Counters: [668 477 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1477,Queue Length: 7,Counters: [669 478 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1478,Queue Length: 7,Counters: [670 479 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1479,Queue Length: 7,Counters: [671 480 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1480,Queue Length: 7,Counters: [672 481 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1481,Queue Length: 7,Counters: [673 482 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1482,Queue Length: 7,Counters: [674 483 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1483,Queue Length: 7,Counters: [675 484 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1484,Queue Length: 6,Counters: [676 485 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1485,Queue Length: 7,Counters: [677 486 29 29 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1486,Queue Length: 7,Counters: [678 487 30 30 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1487,Queue Length: 6,Counters: [679 488 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1488,Queue Length: 7,Counters: [680 489 32 32 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1489,Queue Length: 7,Counters: [681 490 33 33 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1490,Queue Length: 6,Counters: [682 491 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1491,Queue Length: 7,Counters: [683 492 35 35 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1492,Queue Length: 7,Counters: [684 493 36 36 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1493,Queue Length: 7,Counters: [685 494 37 37 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1494,Queue Length: 7,Counters: [686 495 38 38 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 7,Counters: [687 496 39 39 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 7,Counters: [688 497 40 40 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 7,Counters: [689 498 41 41 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 7,Counters: [690 499 42 42 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 7,Counters: [691 500 43 43 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 7,Counters: [692 501 44 44 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 7,Counters: [693 502 45 45 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 7,Counters: [694 503 46 46 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 7,Counters: [695 504 47 47 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 7,Counters: [696 505 48 48 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 7,Counters: [697 506 49 49 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 7,Counters: [698 507 50 50 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 7,Counters: [699 508 51 51 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 7,Counters: [700 509 52 52 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 7,Counters: [701 510 53 53 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 7,Counters: [702 511 54 54 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 7,Counters: [703 512 55 55 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 7,Counters: [704 513 56 56 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 7,Counters: [705 514 57 57 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 7,Counters: [706 515 58 58 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 7,Counters: [707 516 59 59 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 7,Counters: [708 517 60 60 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 7,Counters: [709 518 61 61 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 7,Counters: [710 519 62 62 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 7,Counters: [711 520 63 63 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 7,Counters: [712 521 64 64 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 7,Counters: [713 522 65 65 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 7,Counters: [714 523 66 66 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 7,Counters: [715 524 67 67 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 7,Counters: [716 525 68 68 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 7,Counters: [717 526 69 69 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 7,Counters: [718 527 70 70 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 7,Counters: [719 528 71 71 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 7,Counters: [720 529 72 72 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 7,Counters: [721 530 73 73 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 7,Counters: [722 531 74 74 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 7,Counters: [723 532 75 75 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 7,Counters: [724 533 76 76 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 7,Counters: [725 534 77 77 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 7,Counters: [726 535 78 78 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 7,Counters: [727 536 79 79 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 7,Counters: [728 537 80 80 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 7,Counters: [729 538 81 81 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 7,Counters: [730 539 82 82 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 7,Counters: [731 540 83 83 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 7,Counters: [732 541 84 84 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 7,Counters: [733 542 85 85 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 7,Counters: [734 543 86 86 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 7,Counters: [735 544 87 87 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 7,Counters: [736 545 88 88 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 7,Counters: [737 546 89 89 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 7,Counters: [738 547 90 90 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 7,Counters: [739 548 91 91 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 7,Counters: [740 549 92 92 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 7,Counters: [741 550 93 93 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 7,Counters: [742 551 94 94 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 7,Counters: [743 552 95 95 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 7,Counters: [744 553 96 96 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 7,Counters: [745 554 97 97 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 7,Counters: [746 555 98 98 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 7,Counters: [747 556 99 99 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 7,Counters: [748 557 100 100 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 7,Counters: [749 558 101 101 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 7,Counters: [750 559 102 102 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 7,Counters: [751 560 103 103 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 7,Counters: [752 561 104 104 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 7,Counters: [753 562 105 105 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 7,Counters: [754 563 106 106 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 7,Counters: [755 564 107 107 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 7,Counters: [756 565 108 108 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 7,Counters: [757 566 109 109 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 7,Counters: [758 567 110 110 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 7,Counters: [759 568 111 111 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 7,Counters: [760 569 112 112 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 7,Counters: [761 570 113 113 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 7,Counters: [762 571 114 114 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 7,Counters: [763 572 115 115 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 7,Counters: [764 573 116 116 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 7,Counters: [765 574 117 117 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 7,Counters: [766 575 118 118 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 7,Counters: [767 576 119 119 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 7,Counters: [768 577 120 120 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 7,Counters: [769 578 121 121 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 7,Counters: [770 579 122 122 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 7,Counters: [771 580 123 123 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 7,Counters: [772 581 124 124 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 7,Counters: [773 582 125 125 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 7,Counters: [774 583 126 126 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 7,Counters: [775 584 127 127 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 7,Counters: [776 585 128 128 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 7,Counters: [777 586 129 129 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 7,Counters: [778 587 130 130 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 7,Counters: [779 588 131 131 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 7,Counters: [780 589 132 132 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 7,Counters: [781 590 133 133 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 7,Counters: [782 591 134 134 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 7,Counters: [783 592 135 135 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 7,Counters: [784 593 136 136 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 7,Counters: [785 594 137 137 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 7,Counters: [786 595 138 138 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 7,Counters: [787 596 139 139 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 7,Counters: [788 597 140 140 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 7,Counters: [789 598 141 141 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 7,Counters: [790 599 142 142 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 7,Counters: [791 600 143 143 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 6,Counters: [66 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 6,Counters: [67 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 6,Counters: [68 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
