Step,Queue Length,Counters,Thresholds
1520,Queue Length: 6,Counters: [441 6 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 6,Counters: [442 7 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 6,Counters: [443 8 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 6,Counters: [444 9 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 6,Counters: [445 10 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 6,Counters: [446 11 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 6,Counters: [447 12 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 6,Counters: [448 13 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 6,Counters: [449 14 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 6,Counters: [450 15 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 6,Counters: [451 16 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 6,Counters: [452 17 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 6,Counters: [453 18 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 6,Counters: [454 19 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 6,Counters: [455 20 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 6,Counters: [456 21 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 5,Counters: [457 22 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 4,Counters: [458 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 3,Counters: [459 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 6,Counters: [460 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 6,Counters: [461 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 6,Counters: [462 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 6,Counters: [463 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 6,Counters: [464 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 6,Counters: [465 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 6,Counters: [466 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 6,Counters: [467 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 6,Counters: [468 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 6,Counters: [469 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 6,Counters: [470 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 6,Counters: [471 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 6,Counters: [472 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 6,Counters: [473 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 6,Counters: [474 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 6,Counters: [475 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 6,Counters: [476 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 6,Counters: [477 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 6,Counters: [478 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 6,Counters: [479 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 6,Counters: [480 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 6,Counters: [481 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 6,Counters: [482 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 6,Counters: [483 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 6,Counters: [484 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 6,Counters: [485 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 6,Counters: [486 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 6,Counters: [487 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 6,Counters: [488 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 6,Counters: [489 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 6,Counters: [490 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 6,Counters: [491 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 6,Counters: [492 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 6,Counters: [493 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 6,Counters: [494 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 6,Counters: [495 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 6,Counters: [496 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 6,Counters: [497 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 6,Counters: [498 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 6,Counters: [499 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 6,Counters: [500 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 6,Counters: [501 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 6,Counters: [502 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 6,Counters: [503 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 6,Counters: [504 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 6,Counters: [505 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 6,Counters: [506 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 6,Counters: [507 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 6,Counters: [508 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 6,Counters: [509 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 6,Counters: [510 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 6,Counters: [511 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 6,Counters: [512 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 6,Counters: [513 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 6,Counters: [514 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 6,Counters: [515 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 6,Counters: [516 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 6,Counters: [517 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 6,Counters: [518 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 6,Counters: [519 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 6,Counters: [520 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 6,Counters: [521 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 6,Counters: [522 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 6,Counters: [523 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 6,Counters: [524 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 6,Counters: [525 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 6,Counters: [526 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 6,Counters: [527 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 6,Counters: [528 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 6,Counters: [529 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 6,Counters: [530 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 6,Counters: [531 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 6,Counters: [532 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 6,Counters: [533 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 6,Counters: [534 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 6,Counters: [535 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 6,Counters: [536 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 6,Counters: [537 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 6,Counters: [538 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 6,Counters: [539 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 6,Counters: [540 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 6,Counters: [541 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 6,Counters: [542 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 6,Counters: [543 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 6,Counters: [544 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 6,Counters: [545 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 6,Counters: [546 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 6,Counters: [547 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 6,Counters: [548 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 6,Counters: [549 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 6,Counters: [550 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 6,Counters: [551 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 6,Counters: [552 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 6,Counters: [553 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 6,Counters: [554 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 6,Counters: [555 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 6,Counters: [556 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 6,Counters: [557 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 6,Counters: [558 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 6,Counters: [559 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 6,Counters: [560 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 6,Counters: [561 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 6,Counters: [562 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 6,Counters: [563 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 6,Counters: [564 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 6,Counters: [565 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 6,Counters: [566 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 6,Counters: [567 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 6,Counters: [568 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 6,Counters: [569 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 6,Counters: [570 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 6,Counters: [571 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 6,Counters: [572 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 6,Counters: [573 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 6,Counters: [574 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 6,Counters: [575 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 6,Counters: [576 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 6,Counters: [577 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 6,Counters: [578 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 6,Counters: [579 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 6,Counters: [580 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 6,Counters: [581 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 6,Counters: [582 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 6,Counters: [583 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 6,Counters: [584 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 6,Counters: [585 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 6,Counters: [586 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 6,Counters: [587 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 6,Counters: [588 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 6,Counters: [589 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 6,Counters: [590 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 6,Counters: [591 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 6,Counters: [592 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 6,Counters: [593 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 6,Counters: [594 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 6,Counters: [595 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 6,Counters: [596 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 6,Counters: [597 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 6,Counters: [598 139 139 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 6,Counters: [599 140 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 6,Counters: [600 141 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 6,Counters: [601 142 142 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 6,Counters: [602 143 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 6,Counters: [603 144 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 6,Counters: [604 145 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 6,Counters: [605 146 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 6,Counters: [606 147 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 6,Counters: [607 148 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 6,Counters: [608 149 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 6,Counters: [609 150 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 6,Counters: [610 151 151 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 6,Counters: [611 152 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 6,Counters: [612 153 153 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 6,Counters: [613 154 154 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 6,Counters: [614 155 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 6,Counters: [615 156 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 6,Counters: [616 157 157 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 6,Counters: [617 158 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 6,Counters: [618 159 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 6,Counters: [619 160 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 6,Counters: [620 161 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 6,Counters: [621 162 162 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 6,Counters: [622 163 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 6,Counters: [623 164 164 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 6,Counters: [624 165 165 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 6,Counters: [625 166 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 6,Counters: [626 167 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 6,Counters: [627 168 168 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 6,Counters: [628 169 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [629 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 4,Counters: [630 171 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 4,Counters: [631 172 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 6,Counters: [632 173 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 6,Counters: [633 174 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 6,Counters: [634 175 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 6,Counters: [635 176 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 6,Counters: [636 177 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 6,Counters: [637 178 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 6,Counters: [638 179 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 6,Counters: [639 180 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 6,Counters: [640 181 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 6,Counters: [641 182 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 6,Counters: [642 183 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 6,Counters: [643 184 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 6,Counters: [644 185 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 6,Counters: [645 186 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 6,Counters: [646 187 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 6,Counters: [647 188 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 6,Counters: [648 189 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 6,Counters: [649 190 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 6,Counters: [650 191 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 6,Counters: [651 192 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 6,Counters: [652 193 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 6,Counters: [653 194 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 6,Counters: [654 195 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 6,Counters: [655 196 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
