Step,Queue Length,Counters,Thresholds
1540,Queue Length: 6,Counters: [134 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 6,Counters: [135 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 6,Counters: [136 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 6,Counters: [137 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 6,Counters: [138 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 6,Counters: [139 139 139 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 6,Counters: [140 140 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 6,Counters: [141 141 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 6,Counters: [142 142 142 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 6,Counters: [143 143 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 6,Counters: [144 144 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 6,Counters: [145 145 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 6,Counters: [146 146 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 6,Counters: [147 147 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 6,Counters: [148 148 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 6,Counters: [149 149 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 6,Counters: [150 150 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 6,Counters: [151 151 151 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 6,Counters: [152 152 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 6,Counters: [153 153 153 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 6,Counters: [154 154 154 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 6,Counters: [155 155 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 6,Counters: [156 156 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 6,Counters: [157 157 157 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 6,Counters: [158 158 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 6,Counters: [159 159 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 6,Counters: [160 160 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 6,Counters: [161 161 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 6,Counters: [162 162 162 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 6,Counters: [163 163 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 6,Counters: [164 164 164 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 6,Counters: [165 165 165 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 6,Counters: [166 166 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 6,Counters: [167 167 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 6,Counters: [168 168 168 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 6,Counters: [169 169 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 6,Counters: [170 170 170 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 6,Counters: [171 171 171 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 6,Counters: [172 172 172 172 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 6,Counters: [173 173 173 173 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 6,Counters: [174 174 174 174 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 6,Counters: [175 175 175 175 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 6,Counters: [176 176 176 176 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 6,Counters: [177 177 177 177 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 6,Counters: [178 178 178 178 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 6,Counters: [179 179 179 179 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 6,Counters: [180 180 180 180 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 6,Counters: [181 181 181 181 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 6,Counters: [182 182 182 182 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 6,Counters: [183 183 183 183 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 6,Counters: [184 184 184 184 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 6,Counters: [185 185 185 185 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 6,Counters: [186 186 186 186 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 6,Counters: [187 187 187 187 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 6,Counters: [188 188 188 188 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 6,Counters: [189 189 189 189 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 6,Counters: [190 190 190 190 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 6,Counters: [191 191 191 191 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 6,Counters: [192 192 192 192 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 6,Counters: [193 193 193 193 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 6,Counters: [194 194 194 194 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 6,Counters: [195 195 195 195 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 6,Counters: [196 196 196 196 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 6,Counters: [197 197 197 197 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 6,Counters: [198 198 198 198 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 6,Counters: [199 199 199 199 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 6,Counters: [200 200 200 200 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 6,Counters: [201 201 201 201 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 6,Counters: [202 202 202 202 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 6,Counters: [203 203 203 203 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 6,Counters: [204 204 204 204 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 6,Counters: [205 205 205 205 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 6,Counters: [206 206 206 206 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 6,Counters: [207 207 207 207 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 6,Counters: [208 208 208 208 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 6,Counters: [209 209 209 209 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 6,Counters: [210 210 210 210 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 6,Counters: [211 211 211 211 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 6,Counters: [212 212 212 212 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 6,Counters: [213 213 213 213 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 6,Counters: [214 214 214 214 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 6,Counters: [215 215 215 215 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 6,Counters: [216 216 216 216 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 6,Counters: [217 217 217 217 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 6,Counters: [218 218 218 218 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 6,Counters: [219 219 219 219 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 6,Counters: [220 220 220 220 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 6,Counters: [221 221 221 221 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 6,Counters: [222 222 222 222 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 6,Counters: [223 223 223 223 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 6,Counters: [224 224 224 224 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 6,Counters: [225 225 225 225 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 6,Counters: [226 226 226 226 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 6,Counters: [227 227 227 227 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 6,Counters: [228 228 228 228 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 6,Counters: [229 229 229 229 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 6,Counters: [230 230 230 230 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 6,Counters: [231 231 231 231 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 6,Counters: [232 232 232 232 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 6,Counters: [233 233 233 233 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 6,Counters: [234 234 234 234 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 6,Counters: [235 235 235 235 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 6,Counters: [236 236 236 236 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 6,Counters: [237 237 237 237 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 6,Counters: [238 238 238 238 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 6,Counters: [239 239 239 239 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 6,Counters: [240 240 240 240 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 6,Counters: [241 241 241 241 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 6,Counters: [242 242 242 242 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 6,Counters: [243 243 243 243 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 6,Counters: [244 244 244 244 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 6,Counters: [245 245 245 245 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 6,Counters: [246 246 246 246 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 6,Counters: [247 247 247 247 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 6,Counters: [248 248 248 248 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 6,Counters: [249 249 249 249 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 6,Counters: [250 250 250 250 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 6,Counters: [251 251 251 251 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 6,Counters: [252 252 252 252 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 6,Counters: [253 253 253 253 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 6,Counters: [254 254 254 254 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 6,Counters: [255 255 255 255 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 6,Counters: [256 256 256 256 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 6,Counters: [257 257 257 257 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 6,Counters: [258 258 258 258 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 6,Counters: [259 259 259 259 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 6,Counters: [260 260 260 260 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 6,Counters: [261 261 261 261 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 6,Counters: [262 262 262 262 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 6,Counters: [263 263 263 263 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 6,Counters: [264 264 264 264 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 6,Counters: [265 265 265 265 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 6,Counters: [266 266 266 266 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 6,Counters: [267 267 267 267 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 6,Counters: [268 268 268 268 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 6,Counters: [269 269 269 269 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 6,Counters: [270 270 270 270 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 6,Counters: [271 271 271 271 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 6,Counters: [272 272 272 272 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 6,Counters: [273 273 273 273 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 6,Counters: [274 274 274 274 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 6,Counters: [275 275 275 275 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 6,Counters: [276 276 276 276 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 6,Counters: [277 277 277 277 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 6,Counters: [278 278 278 278 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 6,Counters: [279 279 279 279 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 6,Counters: [280 280 280 280 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 6,Counters: [281 281 281 281 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 6,Counters: [282 282 282 282 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 6,Counters: [283 283 283 283 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 6,Counters: [284 284 284 284 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 6,Counters: [285 285 285 285 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 6,Counters: [286 286 286 286 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 6,Counters: [287 287 287 287 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 6,Counters: [288 288 288 288 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 6,Counters: [289 289 289 289 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 6,Counters: [290 290 290 290 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 6,Counters: [291 291 291 291 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 6,Counters: [292 292 292 292 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 6,Counters: [293 293 293 293 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 6,Counters: [294 294 294 294 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 6,Counters: [295 295 295 295 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 6,Counters: [296 296 296 296 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 6,Counters: [297 297 297 297 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 6,Counters: [298 298 298 298 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 6,Counters: [299 299 299 299 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 6,Counters: [300 300 300 300 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 3,Counters: [7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
