Step,Queue Length,Counters,Thresholds
1565,Queue Length: 5,Counters: [1271 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1566,Queue Length: 5,Counters: [1272 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1567,Queue Length: 5,Counters: [1273 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1568,Queue Length: 5,Counters: [1274 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1569,Queue Length: 5,Counters: [1275 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1570,Queue Length: 5,Counters: [1276 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1571,Queue Length: 5,Counters: [1277 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1572,Queue Length: 5,Counters: [1278 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1573,Queue Length: 5,Counters: [1279 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1574,Queue Length: 5,Counters: [1280 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1575,Queue Length: 5,Counters: [1281 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1576,Queue Length: 5,Counters: [1282 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1577,Queue Length: 5,Counters: [1283 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1578,Queue Length: 5,Counters: [1284 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1579,Queue Length: 5,Counters: [1285 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1580,Queue Length: 5,Counters: [1286 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1581,Queue Length: 5,Counters: [1287 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1582,Queue Length: 5,Counters: [1288 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1583,Queue Length: 5,Counters: [1289 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1584,Queue Length: 5,Counters: [1290 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1585,Queue Length: 5,Counters: [1291 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 5,Counters: [1292 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 5,Counters: [1293 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 5,Counters: [1294 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 5,Counters: [1295 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 5,Counters: [1296 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 5,Counters: [1297 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 5,Counters: [1298 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 5,Counters: [1299 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 5,Counters: [1300 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 5,Counters: [1301 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 5,Counters: [1302 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 5,Counters: [1303 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 5,Counters: [1304 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 5,Counters: [1305 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 5,Counters: [1306 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 5,Counters: [1307 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 5,Counters: [1308 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 5,Counters: [1309 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 5,Counters: [1310 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 5,Counters: [1311 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 5,Counters: [1312 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 5,Counters: [1313 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 5,Counters: [1314 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 5,Counters: [1315 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 5,Counters: [1316 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 5,Counters: [1317 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 5,Counters: [1318 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 5,Counters: [1319 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 5,Counters: [1320 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 5,Counters: [1321 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 5,Counters: [1322 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 5,Counters: [1323 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 5,Counters: [1324 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 5,Counters: [1325 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 5,Counters: [1326 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 5,Counters: [1327 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 5,Counters: [1328 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 5,Counters: [1329 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 5,Counters: [1330 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 5,Counters: [1331 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 5,Counters: [1332 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 5,Counters: [1333 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 5,Counters: [1334 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 5,Counters: [1335 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 5,Counters: [1336 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 5,Counters: [1337 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 5,Counters: [1338 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 5,Counters: [1339 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 5,Counters: [1340 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 5,Counters: [1341 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 5,Counters: [1342 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 5,Counters: [1343 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 5,Counters: [1344 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 5,Counters: [1345 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 5,Counters: [1346 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 5,Counters: [1347 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 5,Counters: [1348 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 5,Counters: [1349 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 5,Counters: [1350 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 5,Counters: [1351 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 5,Counters: [1352 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 5,Counters: [1353 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 5,Counters: [1354 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 5,Counters: [1355 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 5,Counters: [1356 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 5,Counters: [1357 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 5,Counters: [1358 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 5,Counters: [1359 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 5,Counters: [1360 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 5,Counters: [1361 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 5,Counters: [1362 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 5,Counters: [1363 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 5,Counters: [1364 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 5,Counters: [1365 129 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 5,Counters: [1366 130 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 5,Counters: [1367 131 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 5,Counters: [1368 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 5,Counters: [1369 133 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 5,Counters: [1370 134 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 5,Counters: [1371 135 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 5,Counters: [1372 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 5,Counters: [1373 137 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 5,Counters: [1374 138 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 5,Counters: [1375 139 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 5,Counters: [1376 140 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 5,Counters: [1377 141 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 5,Counters: [1378 142 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 5,Counters: [1379 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 5,Counters: [1380 144 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 5,Counters: [1381 145 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 5,Counters: [1382 146 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 5,Counters: [1383 147 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 5,Counters: [1384 148 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 5,Counters: [1385 149 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 5,Counters: [1386 150 150 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 5,Counters: [1387 151 151 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 5,Counters: [1388 152 152 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 5,Counters: [1389 153 153 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 5,Counters: [1390 154 154 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 5,Counters: [1391 155 155 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 5,Counters: [1392 156 156 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 5,Counters: [1393 157 157 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 5,Counters: [1394 158 158 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 5,Counters: [1395 159 159 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 5,Counters: [1396 160 160 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 5,Counters: [1397 161 161 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 5,Counters: [1398 162 162 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 5,Counters: [1399 163 163 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 5,Counters: [1400 164 164 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 5,Counters: [1401 165 165 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 5,Counters: [1402 166 166 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 5,Counters: [1403 167 167 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 5,Counters: [1404 168 168 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 5,Counters: [1405 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 5,Counters: [1406 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 5,Counters: [1407 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 5,Counters: [1408 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 5,Counters: [1409 173 173 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 5,Counters: [1410 174 174 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 5,Counters: [1411 175 175 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 5,Counters: [1412 176 176 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 5,Counters: [1413 177 177 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 5,Counters: [1414 178 178 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 5,Counters: [1415 179 179 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 5,Counters: [1416 180 180 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 5,Counters: [1417 181 181 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 5,Counters: [1418 182 182 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 5,Counters: [1419 183 183 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 5,Counters: [1420 184 184 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 5,Counters: [1421 185 185 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 5,Counters: [1422 186 186 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 5,Counters: [1423 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 5,Counters: [1424 188 188 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 5,Counters: [1425 189 189 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 5,Counters: [1426 190 190 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 5,Counters: [1427 191 191 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 5,Counters: [1428 192 192 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 5,Counters: [1429 193 193 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 5,Counters: [1430 194 194 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 5,Counters: [1431 195 195 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 5,Counters: [1432 196 196 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 5,Counters: [1433 197 197 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 4,Counters: [1434 198 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 3,Counters: [1435 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 5,Counters: [1436 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 5,Counters: [1437 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 5,Counters: [1438 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 5,Counters: [1439 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 5,Counters: [1440 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 5,Counters: [1441 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 5,Counters: [1442 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 5,Counters: [1443 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 5,Counters: [1444 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 5,Counters: [1445 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 5,Counters: [1446 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 5,Counters: [1447 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 5,Counters: [1448 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 5,Counters: [1449 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [1450 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 5,Counters: [1451 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 5,Counters: [1452 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 5,Counters: [1453 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 5,Counters: [1454 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 5,Counters: [1455 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 5,Counters: [1456 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 5,Counters: [1457 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 5,Counters: [1458 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 5,Counters: [1459 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 5,Counters: [1460 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 5,Counters: [1461 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 5,Counters: [1462 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 5,Counters: [1463 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 5,Counters: [1464 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 5,Counters: [1465 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 4,Counters: [1466 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 3,Counters: [1467 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 4,Counters: [1468 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 5,Counters: [1469 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 5,Counters: [1470 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 5,Counters: [1471 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 5,Counters: [1472 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 5,Counters: [1473 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 5,Counters: [1474 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 5,Counters: [1475 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 5,Counters: [1476 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 5,Counters: [1477 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 5,Counters: [1478 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 5,Counters: [1479 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 5,Counters: [1480 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 5,Counters: [1481 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
