Step,Queue Length,Counters,Thresholds
1867,Queue Length: 6,Counters: [41 41 41 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1868,Queue Length: 6,Counters: [42 42 42 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1869,Queue Length: 6,Counters: [43 43 43 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1870,Queue Length: 6,Counters: [44 44 44 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1871,Queue Length: 6,Counters: [45 45 45 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1872,Queue Length: 6,Counters: [46 46 46 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1873,Queue Length: 6,Counters: [47 47 47 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1874,Queue Length: 6,Counters: [48 48 48 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1875,Queue Length: 6,Counters: [49 49 49 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1876,Queue Length: 6,Counters: [50 50 50 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1877,Queue Length: 6,Counters: [51 51 51 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1878,Queue Length: 6,Counters: [52 52 52 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1879,Queue Length: 6,Counters: [53 53 53 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1880,Queue Length: 6,Counters: [54 54 54 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1881,Queue Length: 6,Counters: [55 55 55 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1882,Queue Length: 6,Counters: [56 56 56 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1883,Queue Length: 6,Counters: [57 57 57 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1884,Queue Length: 6,Counters: [58 58 58 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1885,Queue Length: 6,Counters: [59 59 59 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1886,Queue Length: 6,Counters: [60 60 60 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1887,Queue Length: 6,Counters: [61 61 61 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1888,Queue Length: 6,Counters: [62 62 62 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1889,Queue Length: 6,Counters: [63 63 63 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1890,Queue Length: 6,Counters: [64 64 64 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1891,Queue Length: 6,Counters: [65 65 65 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1892,Queue Length: 6,Counters: [66 66 66 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1893,Queue Length: 6,Counters: [67 67 67 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1894,Queue Length: 6,Counters: [68 68 68 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1895,Queue Length: 6,Counters: [69 69 69 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1896,Queue Length: 6,Counters: [70 70 70 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1897,Queue Length: 6,Counters: [71 71 71 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1898,Queue Length: 6,Counters: [72 72 72 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1899,Queue Length: 6,Counters: [73 73 73 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1900,Queue Length: 6,Counters: [74 74 74 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1901,Queue Length: 6,Counters: [75 75 75 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1902,Queue Length: 6,Counters: [76 76 76 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1903,Queue Length: 6,Counters: [77 77 77 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1904,Queue Length: 6,Counters: [78 78 78 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1905,Queue Length: 6,Counters: [79 79 79 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1906,Queue Length: 6,Counters: [80 80 80 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1907,Queue Length: 6,Counters: [81 81 81 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1908,Queue Length: 6,Counters: [82 82 82 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1909,Queue Length: 6,Counters: [83 83 83 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1910,Queue Length: 6,Counters: [84 84 84 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1911,Queue Length: 6,Counters: [85 85 85 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1912,Queue Length: 6,Counters: [86 86 86 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1913,Queue Length: 6,Counters: [87 87 87 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1914,Queue Length: 6,Counters: [88 88 88 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1915,Queue Length: 6,Counters: [89 89 89 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1916,Queue Length: 6,Counters: [90 90 90 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1917,Queue Length: 6,Counters: [91 91 91 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1918,Queue Length: 6,Counters: [92 92 92 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1919,Queue Length: 6,Counters: [93 93 93 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1920,Queue Length: 6,Counters: [94 94 94 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1921,Queue Length: 6,Counters: [95 95 95 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1922,Queue Length: 6,Counters: [96 96 96 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1923,Queue Length: 6,Counters: [97 97 97 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1924,Queue Length: 6,Counters: [98 98 98 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1925,Queue Length: 6,Counters: [99 99 99 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1926,Queue Length: 6,Counters: [100 100 100 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1927,Queue Length: 6,Counters: [101 101 101 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1928,Queue Length: 6,Counters: [102 102 102 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1929,Queue Length: 6,Counters: [103 103 103 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1930,Queue Length: 6,Counters: [104 104 104 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1931,Queue Length: 6,Counters: [105 105 105 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1932,Queue Length: 6,Counters: [106 106 106 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1933,Queue Length: 6,Counters: [107 107 107 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1934,Queue Length: 6,Counters: [108 108 108 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1935,Queue Length: 6,Counters: [109 109 109 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1936,Queue Length: 6,Counters: [110 110 110 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1937,Queue Length: 6,Counters: [111 111 111 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1938,Queue Length: 6,Counters: [112 112 112 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1939,Queue Length: 6,Counters: [113 113 113 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1940,Queue Length: 6,Counters: [114 114 114 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1941,Queue Length: 6,Counters: [115 115 115 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1942,Queue Length: 6,Counters: [116 116 116 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1943,Queue Length: 6,Counters: [117 117 117 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1944,Queue Length: 6,Counters: [118 118 118 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1945,Queue Length: 6,Counters: [119 119 119 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1946,Queue Length: 6,Counters: [120 120 120 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1947,Queue Length: 6,Counters: [121 121 121 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1948,Queue Length: 6,Counters: [122 122 122 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1949,Queue Length: 6,Counters: [123 123 123 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1950,Queue Length: 6,Counters: [124 124 124 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1951,Queue Length: 6,Counters: [125 125 125 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1952,Queue Length: 6,Counters: [126 126 126 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1953,Queue Length: 6,Counters: [127 127 127 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1954,Queue Length: 6,Counters: [128 128 128 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1955,Queue Length: 6,Counters: [129 129 129 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1956,Queue Length: 6,Counters: [130 130 130 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1957,Queue Length: 6,Counters: [131 131 131 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1958,Queue Length: 6,Counters: [132 132 132 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1959,Queue Length: 6,Counters: [133 133 133 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1960,Queue Length: 6,Counters: [134 134 134 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1961,Queue Length: 6,Counters: [135 135 135 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1962,Queue Length: 6,Counters: [136 136 136 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1963,Queue Length: 6,Counters: [137 137 137 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1964,Queue Length: 6,Counters: [138 138 138 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1965,Queue Length: 6,Counters: [139 139 139 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1966,Queue Length: 6,Counters: [140 140 140 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1967,Queue Length: 6,Counters: [141 141 141 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1968,Queue Length: 6,Counters: [142 142 142 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1969,Queue Length: 6,Counters: [143 143 143 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1970,Queue Length: 6,Counters: [144 144 144 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1971,Queue Length: 6,Counters: [145 145 145 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1972,Queue Length: 6,Counters: [146 146 146 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1973,Queue Length: 6,Counters: [147 147 147 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1974,Queue Length: 6,Counters: [148 148 148 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1975,Queue Length: 6,Counters: [149 149 149 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1976,Queue Length: 6,Counters: [150 150 150 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1977,Queue Length: 6,Counters: [151 151 151 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1978,Queue Length: 6,Counters: [152 152 152 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1979,Queue Length: 6,Counters: [153 153 153 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1980,Queue Length: 6,Counters: [154 154 154 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1981,Queue Length: 6,Counters: [155 155 155 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1982,Queue Length: 6,Counters: [156 156 156 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1983,Queue Length: 6,Counters: [157 157 157 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1984,Queue Length: 6,Counters: [158 158 158 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1985,Queue Length: 6,Counters: [159 159 159 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1986,Queue Length: 6,Counters: [160 160 160 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1987,Queue Length: 6,Counters: [161 161 161 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1988,Queue Length: 6,Counters: [162 162 162 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1989,Queue Length: 5,Counters: [163 163 163 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1990,Queue Length: 4,Counters: [164 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1991,Queue Length: 3,Counters: [165 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1992,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1993,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1994,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1995,Queue Length: 6,Counters: [2 2 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1996,Queue Length: 6,Counters: [3 3 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1997,Queue Length: 6,Counters: [4 4 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1998,Queue Length: 6,Counters: [5 5 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1999,Queue Length: 6,Counters: [6 6 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2000,Queue Length: 6,Counters: [7 7 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2001,Queue Length: 6,Counters: [8 8 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2002,Queue Length: 6,Counters: [9 9 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2003,Queue Length: 6,Counters: [10 10 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2004,Queue Length: 6,Counters: [11 11 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2005,Queue Length: 6,Counters: [12 12 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2006,Queue Length: 6,Counters: [13 13 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2007,Queue Length: 6,Counters: [14 14 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2008,Queue Length: 6,Counters: [15 15 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2009,Queue Length: 6,Counters: [16 16 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2010,Queue Length: 6,Counters: [17 17 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2011,Queue Length: 6,Counters: [18 18 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2012,Queue Length: 6,Counters: [19 19 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2013,Queue Length: 6,Counters: [20 20 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2014,Queue Length: 6,Counters: [21 21 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2015,Queue Length: 6,Counters: [22 22 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2016,Queue Length: 6,Counters: [23 23 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2017,Queue Length: 6,Counters: [24 24 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2018,Queue Length: 6,Counters: [25 25 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2019,Queue Length: 6,Counters: [26 26 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2020,Queue Length: 6,Counters: [27 27 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2021,Queue Length: 6,Counters: [28 28 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2022,Queue Length: 6,Counters: [29 29 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2023,Queue Length: 6,Counters: [30 30 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2024,Queue Length: 6,Counters: [31 31 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2025,Queue Length: 6,Counters: [32 32 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2026,Queue Length: 6,Counters: [33 33 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2027,Queue Length: 6,Counters: [34 34 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2028,Queue Length: 6,Counters: [35 35 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2029,Queue Length: 6,Counters: [36 36 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2030,Queue Length: 6,Counters: [37 37 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2031,Queue Length: 6,Counters: [38 38 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2032,Queue Length: 6,Counters: [39 39 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2033,Queue Length: 6,Counters: [40 40 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2034,Queue Length: 6,Counters: [41 41 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2035,Queue Length: 6,Counters: [42 42 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2036,Queue Length: 6,Counters: [43 43 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2037,Queue Length: 6,Counters: [44 44 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2038,Queue Length: 6,Counters: [45 45 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2039,Queue Length: 6,Counters: [46 46 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2040,Queue Length: 6,Counters: [47 47 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2041,Queue Length: 6,Counters: [48 48 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2042,Queue Length: 6,Counters: [49 49 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2043,Queue Length: 6,Counters: [50 50 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2044,Queue Length: 6,Counters: [51 51 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2045,Queue Length: 6,Counters: [52 52 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2046,Queue Length: 6,Counters: [53 53 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2047,Queue Length: 6,Counters: [54 54 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2048,Queue Length: 6,Counters: [55 55 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2049,Queue Length: 6,Counters: [56 56 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2050,Queue Length: 6,Counters: [57 57 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2051,Queue Length: 6,Counters: [58 58 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2052,Queue Length: 6,Counters: [59 59 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2053,Queue Length: 6,Counters: [60 60 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2054,Queue Length: 6,Counters: [61 61 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2055,Queue Length: 6,Counters: [62 62 62 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2056,Queue Length: 6,Counters: [63 63 63 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2057,Queue Length: 6,Counters: [64 64 64 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2058,Queue Length: 6,Counters: [65 65 65 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2059,Queue Length: 6,Counters: [66 66 66 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2060,Queue Length: 6,Counters: [67 67 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2061,Queue Length: 6,Counters: [68 68 68 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2062,Queue Length: 6,Counters: [69 69 69 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2063,Queue Length: 6,Counters: [70 70 70 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2064,Queue Length: 6,Counters: [71 71 71 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2065,Queue Length: 6,Counters: [72 72 72 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2066,Queue Length: 6,Counters: [73 73 73 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2067,Queue Length: 6,Counters: [74 74 74 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2068,Queue Length: 6,Counters: [75 75 75 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
