Step,Queue Length,Counters,Thresholds
1447,Queue Length: 6,Counters: [586 586 586 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1448,Queue Length: 6,Counters: [587 587 587 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1449,Queue Length: 6,Counters: [588 588 588 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1450,Queue Length: 6,Counters: [589 589 589 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1451,Queue Length: 6,Counters: [590 590 590 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1452,Queue Length: 6,Counters: [591 591 591 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1453,Queue Length: 6,Counters: [592 592 592 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1454,Queue Length: 6,Counters: [593 593 593 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1455,Queue Length: 6,Counters: [594 594 594 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1456,Queue Length: 6,Counters: [595 595 595 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1457,Queue Length: 6,Counters: [596 596 596 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1458,Queue Length: 6,Counters: [597 597 597 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1459,Queue Length: 6,Counters: [598 598 598 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1460,Queue Length: 6,Counters: [599 599 599 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1461,Queue Length: 6,Counters: [600 600 600 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1462,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1463,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1464,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1465,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1466,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1467,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1468,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1469,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1470,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1471,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1472,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1473,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1474,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1475,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1476,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1477,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1478,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1479,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1480,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1481,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1482,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1483,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1484,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1485,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1486,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1487,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1488,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1489,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1490,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1491,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1492,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1493,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1494,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 5,Counters: [78 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 5,Counters: [79 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 5,Counters: [80 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 5,Counters: [81 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 5,Counters: [82 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 5,Counters: [83 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 5,Counters: [84 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 5,Counters: [85 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 5,Counters: [86 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 5,Counters: [87 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 5,Counters: [88 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 5,Counters: [89 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 5,Counters: [90 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 5,Counters: [91 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 5,Counters: [92 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 5,Counters: [93 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 5,Counters: [94 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 5,Counters: [95 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 5,Counters: [96 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 5,Counters: [97 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 5,Counters: [98 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 5,Counters: [99 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 5,Counters: [100 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 5,Counters: [101 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 5,Counters: [102 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 5,Counters: [103 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 5,Counters: [104 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 5,Counters: [105 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 5,Counters: [106 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 5,Counters: [107 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 5,Counters: [108 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 5,Counters: [109 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 5,Counters: [110 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 5,Counters: [111 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 5,Counters: [112 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 5,Counters: [113 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 5,Counters: [114 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 5,Counters: [115 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 5,Counters: [116 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 5,Counters: [117 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 5,Counters: [118 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 5,Counters: [119 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 5,Counters: [120 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 5,Counters: [121 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 5,Counters: [122 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 5,Counters: [123 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 5,Counters: [124 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 5,Counters: [125 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 5,Counters: [126 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 5,Counters: [127 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 5,Counters: [128 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 5,Counters: [129 129 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 5,Counters: [130 130 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 5,Counters: [131 131 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 5,Counters: [132 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 5,Counters: [133 133 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 5,Counters: [134 134 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 5,Counters: [135 135 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 5,Counters: [136 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 5,Counters: [137 137 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 5,Counters: [138 138 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 5,Counters: [139 139 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 5,Counters: [140 140 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 5,Counters: [141 141 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 5,Counters: [142 142 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 5,Counters: [143 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 5,Counters: [144 144 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 5,Counters: [145 145 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 5,Counters: [146 146 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 5,Counters: [147 147 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 5,Counters: [148 148 148 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 5,Counters: [149 149 149 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 5,Counters: [150 150 150 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 5,Counters: [151 151 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 5,Counters: [152 152 152 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 5,Counters: [153 153 153 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 5,Counters: [154 154 154 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 5,Counters: [155 155 155 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 5,Counters: [156 156 156 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 5,Counters: [157 157 157 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 5,Counters: [158 158 158 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 5,Counters: [159 159 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 5,Counters: [160 160 160 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 5,Counters: [161 161 161 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 5,Counters: [162 162 162 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 5,Counters: [163 163 163 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 5,Counters: [164 164 164 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 5,Counters: [165 165 165 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 5,Counters: [166 166 166 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 5,Counters: [167 167 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 5,Counters: [168 168 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 5,Counters: [169 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 5,Counters: [170 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 5,Counters: [171 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 5,Counters: [172 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 5,Counters: [173 173 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 5,Counters: [174 174 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 5,Counters: [175 175 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 5,Counters: [176 176 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 5,Counters: [177 177 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 5,Counters: [178 178 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 5,Counters: [179 179 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 5,Counters: [180 180 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 5,Counters: [181 181 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 5,Counters: [182 182 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 5,Counters: [183 183 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 5,Counters: [184 184 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 5,Counters: [185 185 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 5,Counters: [186 186 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 5,Counters: [187 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 5,Counters: [188 188 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 5,Counters: [189 189 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 5,Counters: [190 190 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 5,Counters: [191 191 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 5,Counters: [192 192 192 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 5,Counters: [193 193 193 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 5,Counters: [194 194 194 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 5,Counters: [195 195 195 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 5,Counters: [196 196 196 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 5,Counters: [197 197 197 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 5,Counters: [198 198 198 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 5,Counters: [199 199 199 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
