Step,Queue Length,Counters,Thresholds
2987,Queue Length: 5,Counters: [2035 122 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2988,Queue Length: 4,Counters: [2036 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2989,Queue Length: 3,Counters: [2037 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2990,Queue Length: 6,Counters: [2038 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2991,Queue Length: 6,Counters: [2039 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2992,Queue Length: 6,Counters: [2040 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2993,Queue Length: 6,Counters: [2041 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2994,Queue Length: 6,Counters: [2042 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2995,Queue Length: 6,Counters: [2043 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2996,Queue Length: 6,Counters: [2044 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2997,Queue Length: 6,Counters: [2045 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2998,Queue Length: 6,Counters: [2046 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2999,Queue Length: 6,Counters: [2047 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3000,Queue Length: 6,Counters: [2048 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3001,Queue Length: 6,Counters: [2049 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3002,Queue Length: 6,Counters: [2050 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3003,Queue Length: 6,Counters: [2051 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3004,Queue Length: 6,Counters: [2052 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3005,Queue Length: 6,Counters: [2053 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3006,Queue Length: 6,Counters: [2054 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3007,Queue Length: 6,Counters: [2055 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3008,Queue Length: 6,Counters: [2056 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3009,Queue Length: 6,Counters: [2057 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3010,Queue Length: 6,Counters: [2058 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3011,Queue Length: 6,Counters: [2059 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3012,Queue Length: 6,Counters: [2060 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3013,Queue Length: 6,Counters: [2061 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3014,Queue Length: 6,Counters: [2062 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3015,Queue Length: 6,Counters: [2063 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3016,Queue Length: 6,Counters: [2064 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3017,Queue Length: 6,Counters: [2065 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3018,Queue Length: 6,Counters: [2066 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3019,Queue Length: 6,Counters: [2067 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3020,Queue Length: 6,Counters: [2068 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3021,Queue Length: 6,Counters: [2069 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3022,Queue Length: 6,Counters: [2070 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3023,Queue Length: 6,Counters: [2071 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3024,Queue Length: 6,Counters: [2072 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3025,Queue Length: 6,Counters: [2073 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3026,Queue Length: 6,Counters: [2074 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3027,Queue Length: 6,Counters: [2075 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3028,Queue Length: 6,Counters: [2076 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3029,Queue Length: 6,Counters: [2077 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3030,Queue Length: 6,Counters: [2078 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3031,Queue Length: 6,Counters: [2079 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3032,Queue Length: 6,Counters: [2080 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3033,Queue Length: 6,Counters: [2081 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3034,Queue Length: 6,Counters: [2082 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3035,Queue Length: 6,Counters: [2083 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3036,Queue Length: 6,Counters: [2084 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3037,Queue Length: 6,Counters: [2085 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3038,Queue Length: 6,Counters: [2086 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3039,Queue Length: 6,Counters: [2087 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3040,Queue Length: 6,Counters: [2088 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3041,Queue Length: 6,Counters: [2089 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3042,Queue Length: 6,Counters: [2090 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3043,Queue Length: 6,Counters: [2091 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3044,Queue Length: 6,Counters: [2092 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3045,Queue Length: 6,Counters: [2093 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3046,Queue Length: 6,Counters: [2094 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3047,Queue Length: 6,Counters: [2095 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3048,Queue Length: 6,Counters: [2096 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3049,Queue Length: 6,Counters: [2097 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3050,Queue Length: 6,Counters: [2098 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3051,Queue Length: 6,Counters: [2099 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3052,Queue Length: 6,Counters: [2100 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3053,Queue Length: 6,Counters: [2101 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3054,Queue Length: 6,Counters: [2102 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3055,Queue Length: 6,Counters: [2103 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3056,Queue Length: 6,Counters: [2104 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3057,Queue Length: 6,Counters: [2105 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3058,Queue Length: 6,Counters: [2106 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3059,Queue Length: 6,Counters: [2107 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3060,Queue Length: 6,Counters: [2108 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3061,Queue Length: 6,Counters: [2109 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3062,Queue Length: 6,Counters: [2110 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3063,Queue Length: 6,Counters: [2111 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3064,Queue Length: 6,Counters: [2112 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3065,Queue Length: 6,Counters: [2113 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3066,Queue Length: 6,Counters: [2114 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3067,Queue Length: 6,Counters: [2115 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3068,Queue Length: 6,Counters: [2116 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3069,Queue Length: 6,Counters: [2117 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3070,Queue Length: 6,Counters: [2118 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3071,Queue Length: 6,Counters: [2119 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3072,Queue Length: 6,Counters: [2120 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3073,Queue Length: 6,Counters: [2121 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3074,Queue Length: 6,Counters: [2122 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3075,Queue Length: 6,Counters: [2123 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3076,Queue Length: 6,Counters: [2124 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3077,Queue Length: 6,Counters: [2125 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3078,Queue Length: 6,Counters: [2126 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3079,Queue Length: 6,Counters: [2127 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3080,Queue Length: 6,Counters: [2128 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3081,Queue Length: 6,Counters: [2129 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3082,Queue Length: 6,Counters: [2130 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3083,Queue Length: 6,Counters: [2131 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3084,Queue Length: 6,Counters: [2132 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3085,Queue Length: 6,Counters: [2133 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3086,Queue Length: 6,Counters: [2134 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3087,Queue Length: 6,Counters: [2135 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3088,Queue Length: 6,Counters: [2136 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3089,Queue Length: 6,Counters: [2137 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3090,Queue Length: 6,Counters: [2138 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3091,Queue Length: 6,Counters: [2139 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3092,Queue Length: 6,Counters: [2140 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3093,Queue Length: 6,Counters: [2141 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3094,Queue Length: 6,Counters: [2142 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3095,Queue Length: 6,Counters: [2143 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3096,Queue Length: 6,Counters: [2144 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3097,Queue Length: 6,Counters: [2145 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3098,Queue Length: 6,Counters: [2146 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3099,Queue Length: 6,Counters: [2147 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3100,Queue Length: 6,Counters: [2148 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3101,Queue Length: 6,Counters: [2149 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3102,Queue Length: 6,Counters: [2150 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3103,Queue Length: 6,Counters: [2151 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3104,Queue Length: 6,Counters: [2152 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3105,Queue Length: 6,Counters: [2153 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3106,Queue Length: 6,Counters: [2154 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3107,Queue Length: 6,Counters: [2155 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3108,Queue Length: 6,Counters: [2156 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3109,Queue Length: 6,Counters: [2157 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3110,Queue Length: 6,Counters: [2158 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3111,Queue Length: 6,Counters: [2159 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3112,Queue Length: 6,Counters: [2160 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3113,Queue Length: 6,Counters: [2161 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3114,Queue Length: 6,Counters: [2162 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3115,Queue Length: 6,Counters: [2163 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3116,Queue Length: 6,Counters: [2164 127 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3117,Queue Length: 6,Counters: [2165 128 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3118,Queue Length: 6,Counters: [2166 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3119,Queue Length: 6,Counters: [2167 130 130 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 6,Counters: [2168 131 131 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 6,Counters: [2169 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 6,Counters: [2170 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 6,Counters: [2171 134 134 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 6,Counters: [2172 135 135 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 6,Counters: [2173 136 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 6,Counters: [2174 137 137 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 6,Counters: [2175 138 138 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 6,Counters: [2176 139 139 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 6,Counters: [2177 140 140 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 6,Counters: [2178 141 141 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 6,Counters: [2179 142 142 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 6,Counters: [2180 143 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 6,Counters: [2181 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 6,Counters: [2182 145 145 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 6,Counters: [2183 146 146 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 6,Counters: [2184 147 147 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 6,Counters: [2185 148 148 148 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 6,Counters: [2186 149 149 149 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 6,Counters: [2187 150 150 150 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 6,Counters: [2188 151 151 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 6,Counters: [2189 152 152 152 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 6,Counters: [2190 153 153 153 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 6,Counters: [2191 154 154 154 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 6,Counters: [2192 155 155 155 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 6,Counters: [2193 156 156 156 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 6,Counters: [2194 157 157 157 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 6,Counters: [2195 158 158 158 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 6,Counters: [2196 159 159 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 6,Counters: [2197 160 160 160 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 6,Counters: [2198 161 161 161 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 6,Counters: [2199 162 162 162 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 6,Counters: [2200 163 163 163 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 6,Counters: [2201 164 164 164 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 6,Counters: [2202 165 165 165 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 6,Counters: [2203 166 166 166 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 6,Counters: [2204 167 167 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 6,Counters: [2205 168 168 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 6,Counters: [2206 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 6,Counters: [2207 170 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 6,Counters: [2208 171 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 6,Counters: [2209 172 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 5,Counters: [2210 173 173 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 4,Counters: [2211 174 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 4,Counters: [2212 175 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 6,Counters: [2213 176 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 6,Counters: [2214 177 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 6,Counters: [2215 178 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 6,Counters: [2216 179 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 6,Counters: [2217 180 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 6,Counters: [2218 181 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 6,Counters: [2219 182 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 6,Counters: [2220 183 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 6,Counters: [2221 184 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 6,Counters: [2222 185 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 6,Counters: [2223 186 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 6,Counters: [2224 187 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 6,Counters: [2225 188 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 6,Counters: [2226 189 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 6,Counters: [2227 190 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 6,Counters: [2228 191 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 6,Counters: [2229 192 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 6,Counters: [2230 193 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 6,Counters: [2231 194 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 6,Counters: [2232 195 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 6,Counters: [2233 196 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
