Step,Queue Length,Counters,Thresholds
1476,Queue Length: 7,Counters: [128 128 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1477,Queue Length: 7,Counters: [129 129 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1478,Queue Length: 7,Counters: [130 130 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1479,Queue Length: 7,Counters: [131 131 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1480,Queue Length: 6,Counters: [132 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1481,Queue Length: 5,Counters: [133 133 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1482,Queue Length: 4,Counters: [134 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1483,Queue Length: 7,Counters: [135 135 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1484,Queue Length: 7,Counters: [136 136 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1485,Queue Length: 7,Counters: [137 137 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1486,Queue Length: 7,Counters: [138 138 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1487,Queue Length: 7,Counters: [139 139 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1488,Queue Length: 7,Counters: [140 140 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1489,Queue Length: 7,Counters: [141 141 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1490,Queue Length: 7,Counters: [142 142 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1491,Queue Length: 7,Counters: [143 143 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1492,Queue Length: 7,Counters: [144 144 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1493,Queue Length: 7,Counters: [145 145 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1494,Queue Length: 7,Counters: [146 146 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1495,Queue Length: 7,Counters: [147 147 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1496,Queue Length: 7,Counters: [148 148 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1497,Queue Length: 7,Counters: [149 149 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1498,Queue Length: 7,Counters: [150 150 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1499,Queue Length: 7,Counters: [151 151 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1500,Queue Length: 7,Counters: [152 152 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1501,Queue Length: 7,Counters: [153 153 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1502,Queue Length: 7,Counters: [154 154 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1503,Queue Length: 7,Counters: [155 155 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1504,Queue Length: 7,Counters: [156 156 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1505,Queue Length: 7,Counters: [157 157 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1506,Queue Length: 7,Counters: [158 158 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1507,Queue Length: 7,Counters: [159 159 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1508,Queue Length: 7,Counters: [160 160 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1509,Queue Length: 7,Counters: [161 161 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1510,Queue Length: 7,Counters: [162 162 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1511,Queue Length: 7,Counters: [163 163 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1512,Queue Length: 7,Counters: [164 164 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1513,Queue Length: 7,Counters: [165 165 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1514,Queue Length: 7,Counters: [166 166 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1515,Queue Length: 7,Counters: [167 167 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1516,Queue Length: 7,Counters: [168 168 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1517,Queue Length: 7,Counters: [169 169 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1518,Queue Length: 7,Counters: [170 170 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1519,Queue Length: 7,Counters: [171 171 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1520,Queue Length: 7,Counters: [172 172 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1521,Queue Length: 7,Counters: [173 173 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1522,Queue Length: 7,Counters: [174 174 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1523,Queue Length: 7,Counters: [175 175 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1524,Queue Length: 7,Counters: [176 176 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1525,Queue Length: 7,Counters: [177 177 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1526,Queue Length: 7,Counters: [178 178 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1527,Queue Length: 7,Counters: [179 179 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1528,Queue Length: 7,Counters: [180 180 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1529,Queue Length: 7,Counters: [181 181 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1530,Queue Length: 7,Counters: [182 182 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1531,Queue Length: 7,Counters: [183 183 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1532,Queue Length: 7,Counters: [184 184 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1533,Queue Length: 7,Counters: [185 185 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1534,Queue Length: 7,Counters: [186 186 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1535,Queue Length: 7,Counters: [187 187 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1536,Queue Length: 7,Counters: [188 188 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1537,Queue Length: 7,Counters: [189 189 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1538,Queue Length: 7,Counters: [190 190 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1539,Queue Length: 7,Counters: [191 191 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1540,Queue Length: 7,Counters: [192 192 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1541,Queue Length: 7,Counters: [193 193 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1542,Queue Length: 7,Counters: [194 194 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1543,Queue Length: 7,Counters: [195 195 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1544,Queue Length: 7,Counters: [196 196 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1545,Queue Length: 7,Counters: [197 197 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1546,Queue Length: 7,Counters: [198 198 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1547,Queue Length: 7,Counters: [199 199 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1548,Queue Length: 7,Counters: [200 200 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1549,Queue Length: 7,Counters: [201 201 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1550,Queue Length: 7,Counters: [202 202 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1551,Queue Length: 7,Counters: [203 203 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1552,Queue Length: 7,Counters: [204 204 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1553,Queue Length: 7,Counters: [205 205 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1554,Queue Length: 7,Counters: [206 206 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1555,Queue Length: 7,Counters: [207 207 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1556,Queue Length: 7,Counters: [208 208 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1557,Queue Length: 6,Counters: [209 209 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1558,Queue Length: 5,Counters: [210 210 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1559,Queue Length: 4,Counters: [211 211 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1560,Queue Length: 7,Counters: [212 212 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1561,Queue Length: 7,Counters: [213 213 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1562,Queue Length: 7,Counters: [214 214 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1563,Queue Length: 7,Counters: [215 215 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1564,Queue Length: 7,Counters: [216 216 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1565,Queue Length: 7,Counters: [217 217 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1566,Queue Length: 7,Counters: [218 218 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1567,Queue Length: 7,Counters: [219 219 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1568,Queue Length: 7,Counters: [220 220 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1569,Queue Length: 7,Counters: [221 221 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1570,Queue Length: 7,Counters: [222 222 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1571,Queue Length: 7,Counters: [223 223 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1572,Queue Length: 7,Counters: [224 224 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1573,Queue Length: 7,Counters: [225 225 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1574,Queue Length: 7,Counters: [226 226 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1575,Queue Length: 7,Counters: [227 227 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1576,Queue Length: 7,Counters: [228 228 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1577,Queue Length: 7,Counters: [229 229 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1578,Queue Length: 7,Counters: [230 230 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1579,Queue Length: 7,Counters: [231 231 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1580,Queue Length: 7,Counters: [232 232 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1581,Queue Length: 7,Counters: [233 233 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1582,Queue Length: 7,Counters: [234 234 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1583,Queue Length: 7,Counters: [235 235 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1584,Queue Length: 7,Counters: [236 236 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1585,Queue Length: 7,Counters: [237 237 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1586,Queue Length: 7,Counters: [238 238 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1587,Queue Length: 7,Counters: [239 239 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1588,Queue Length: 7,Counters: [240 240 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1589,Queue Length: 7,Counters: [241 241 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1590,Queue Length: 7,Counters: [242 242 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1591,Queue Length: 7,Counters: [243 243 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1592,Queue Length: 7,Counters: [244 244 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1593,Queue Length: 7,Counters: [245 245 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1594,Queue Length: 7,Counters: [246 246 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1595,Queue Length: 7,Counters: [247 247 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1596,Queue Length: 7,Counters: [248 248 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1597,Queue Length: 7,Counters: [249 249 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1598,Queue Length: 7,Counters: [250 250 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1599,Queue Length: 7,Counters: [251 251 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1600,Queue Length: 7,Counters: [252 252 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1601,Queue Length: 7,Counters: [253 253 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1602,Queue Length: 7,Counters: [254 254 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1603,Queue Length: 7,Counters: [255 255 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1604,Queue Length: 7,Counters: [256 256 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1605,Queue Length: 7,Counters: [257 257 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1606,Queue Length: 7,Counters: [258 258 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1607,Queue Length: 7,Counters: [259 259 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1608,Queue Length: 7,Counters: [260 260 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1609,Queue Length: 7,Counters: [261 261 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1610,Queue Length: 7,Counters: [262 262 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1611,Queue Length: 7,Counters: [263 263 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1612,Queue Length: 7,Counters: [264 264 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1613,Queue Length: 7,Counters: [265 265 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1614,Queue Length: 7,Counters: [266 266 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1615,Queue Length: 7,Counters: [267 267 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1616,Queue Length: 7,Counters: [268 268 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1617,Queue Length: 7,Counters: [269 269 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1618,Queue Length: 7,Counters: [270 270 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1619,Queue Length: 7,Counters: [271 271 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1620,Queue Length: 7,Counters: [272 272 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1621,Queue Length: 7,Counters: [273 273 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1622,Queue Length: 7,Counters: [274 274 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1623,Queue Length: 7,Counters: [275 275 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1624,Queue Length: 7,Counters: [276 276 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1625,Queue Length: 7,Counters: [277 277 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1626,Queue Length: 7,Counters: [278 278 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1627,Queue Length: 7,Counters: [279 279 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1628,Queue Length: 7,Counters: [280 280 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1629,Queue Length: 7,Counters: [281 281 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1630,Queue Length: 7,Counters: [282 282 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1631,Queue Length: 7,Counters: [283 283 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1632,Queue Length: 7,Counters: [284 284 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1633,Queue Length: 7,Counters: [285 285 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1634,Queue Length: 7,Counters: [286 286 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1635,Queue Length: 7,Counters: [287 287 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1636,Queue Length: 7,Counters: [288 288 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1637,Queue Length: 7,Counters: [289 289 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1638,Queue Length: 7,Counters: [290 290 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1639,Queue Length: 7,Counters: [291 291 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1640,Queue Length: 7,Counters: [292 292 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1641,Queue Length: 7,Counters: [293 293 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1642,Queue Length: 7,Counters: [294 294 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1643,Queue Length: 7,Counters: [295 295 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1644,Queue Length: 7,Counters: [296 296 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1645,Queue Length: 7,Counters: [297 297 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1646,Queue Length: 7,Counters: [298 298 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1647,Queue Length: 7,Counters: [299 299 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1648,Queue Length: 7,Counters: [300 300 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1649,Queue Length: 7,Counters: [301 301 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1650,Queue Length: 7,Counters: [302 302 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1651,Queue Length: 7,Counters: [303 303 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1652,Queue Length: 7,Counters: [304 304 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1653,Queue Length: 7,Counters: [305 305 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1654,Queue Length: 7,Counters: [306 306 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1655,Queue Length: 7,Counters: [307 307 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1656,Queue Length: 7,Counters: [308 308 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1657,Queue Length: 7,Counters: [309 309 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1658,Queue Length: 7,Counters: [310 310 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1659,Queue Length: 7,Counters: [311 311 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1660,Queue Length: 7,Counters: [312 312 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1661,Queue Length: 7,Counters: [313 313 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1662,Queue Length: 7,Counters: [314 314 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1663,Queue Length: 7,Counters: [315 315 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1664,Queue Length: 7,Counters: [316 316 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1665,Queue Length: 7,Counters: [317 317 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1666,Queue Length: 7,Counters: [318 318 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1667,Queue Length: 7,Counters: [319 319 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1668,Queue Length: 7,Counters: [320 320 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1669,Queue Length: 7,Counters: [321 321 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1670,Queue Length: 7,Counters: [322 322 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1671,Queue Length: 7,Counters: [323 323 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1672,Queue Length: 7,Counters: [324 324 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1673,Queue Length: 7,Counters: [325 325 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1674,Queue Length: 7,Counters: [326 326 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1675,Queue Length: 7,Counters: [327 327 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1676,Queue Length: 7,Counters: [328 328 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1677,Queue Length: 7,Counters: [329 329 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
