Step,Queue Length,Counters,Thresholds
1494,Queue Length: 5,Counters: [103 42 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 4,Counters: [104 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 4,Counters: [105 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 5,Counters: [106 45 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 5,Counters: [107 46 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 5,Counters: [108 47 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 5,Counters: [109 48 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 5,Counters: [110 49 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 5,Counters: [111 50 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 5,Counters: [112 51 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 5,Counters: [113 52 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 5,Counters: [114 53 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 5,Counters: [115 54 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 5,Counters: [116 55 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 5,Counters: [117 56 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 5,Counters: [118 57 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 5,Counters: [119 58 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 5,Counters: [120 59 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 5,Counters: [121 60 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 5,Counters: [122 61 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 5,Counters: [123 62 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 5,Counters: [124 63 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 5,Counters: [125 64 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 5,Counters: [126 65 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 5,Counters: [127 66 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 5,Counters: [128 67 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 5,Counters: [129 68 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 5,Counters: [130 69 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 5,Counters: [131 70 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 5,Counters: [132 71 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 5,Counters: [133 72 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 5,Counters: [134 73 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 5,Counters: [135 74 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 5,Counters: [136 75 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 5,Counters: [137 76 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 5,Counters: [138 77 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 5,Counters: [139 78 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 5,Counters: [140 79 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 5,Counters: [141 80 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 5,Counters: [142 81 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 5,Counters: [143 82 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 5,Counters: [144 83 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 5,Counters: [145 84 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 5,Counters: [146 85 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 5,Counters: [147 86 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 5,Counters: [148 87 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 5,Counters: [149 88 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 5,Counters: [150 89 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 5,Counters: [151 90 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 5,Counters: [152 91 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 5,Counters: [153 92 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 5,Counters: [154 93 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 5,Counters: [155 94 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 5,Counters: [156 95 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 5,Counters: [157 96 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 5,Counters: [158 97 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 5,Counters: [159 98 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 5,Counters: [160 99 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 5,Counters: [161 100 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 5,Counters: [162 101 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 5,Counters: [163 102 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 5,Counters: [164 103 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 5,Counters: [165 104 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 5,Counters: [166 105 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 5,Counters: [167 106 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 5,Counters: [168 107 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 5,Counters: [169 108 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 5,Counters: [170 109 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 5,Counters: [171 110 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 5,Counters: [172 111 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 5,Counters: [173 112 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 5,Counters: [174 113 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 5,Counters: [175 114 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 5,Counters: [176 115 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 5,Counters: [177 116 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 5,Counters: [178 117 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 5,Counters: [179 118 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 5,Counters: [180 119 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 5,Counters: [181 120 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 5,Counters: [182 121 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 5,Counters: [183 122 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 5,Counters: [184 123 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 5,Counters: [185 124 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 5,Counters: [186 125 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 5,Counters: [187 126 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 5,Counters: [188 127 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 5,Counters: [189 128 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 5,Counters: [190 129 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 5,Counters: [191 130 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 5,Counters: [192 131 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 5,Counters: [193 132 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 5,Counters: [194 133 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 5,Counters: [195 134 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 5,Counters: [196 135 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 5,Counters: [197 136 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 5,Counters: [198 137 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 5,Counters: [199 138 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 5,Counters: [200 139 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 5,Counters: [201 140 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 5,Counters: [202 141 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 5,Counters: [203 142 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 5,Counters: [204 143 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 5,Counters: [205 144 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 5,Counters: [206 145 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 5,Counters: [207 146 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 5,Counters: [208 147 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 5,Counters: [209 148 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 5,Counters: [210 149 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 5,Counters: [211 150 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 5,Counters: [212 151 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 5,Counters: [213 152 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 4,Counters: [214 153 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 3,Counters: [215 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 5,Counters: [216 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 5,Counters: [217 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 5,Counters: [218 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 5,Counters: [219 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 5,Counters: [220 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 5,Counters: [221 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 5,Counters: [222 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 5,Counters: [223 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 5,Counters: [224 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 5,Counters: [225 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 5,Counters: [226 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 5,Counters: [227 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 5,Counters: [228 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 5,Counters: [229 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 5,Counters: [230 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 5,Counters: [231 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 5,Counters: [232 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 5,Counters: [233 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 5,Counters: [234 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 5,Counters: [235 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 5,Counters: [236 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 5,Counters: [237 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 5,Counters: [238 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 5,Counters: [239 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 5,Counters: [240 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 5,Counters: [241 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 5,Counters: [242 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 5,Counters: [243 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 5,Counters: [244 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 5,Counters: [245 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 5,Counters: [246 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 5,Counters: [247 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 5,Counters: [248 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 5,Counters: [249 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 5,Counters: [250 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 5,Counters: [251 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 5,Counters: [252 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 5,Counters: [253 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 4,Counters: [254 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 3,Counters: [255 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 5,Counters: [256 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 5,Counters: [257 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 5,Counters: [258 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 5,Counters: [259 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 5,Counters: [260 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 5,Counters: [261 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 5,Counters: [262 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 5,Counters: [263 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 5,Counters: [264 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 5,Counters: [265 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 5,Counters: [266 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 5,Counters: [267 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 5,Counters: [268 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 5,Counters: [269 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 5,Counters: [270 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 5,Counters: [271 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 5,Counters: [272 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 5,Counters: [273 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 5,Counters: [274 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 5,Counters: [275 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 5,Counters: [276 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 5,Counters: [277 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 5,Counters: [278 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 5,Counters: [279 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 5,Counters: [280 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 5,Counters: [281 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 5,Counters: [282 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 5,Counters: [283 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 5,Counters: [284 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 5,Counters: [285 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 5,Counters: [286 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 5,Counters: [287 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 5,Counters: [288 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 5,Counters: [289 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 5,Counters: [290 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 5,Counters: [291 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 5,Counters: [292 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 5,Counters: [293 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 5,Counters: [294 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 5,Counters: [295 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 5,Counters: [296 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 5,Counters: [297 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 5,Counters: [298 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 5,Counters: [299 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 5,Counters: [300 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 5,Counters: [301 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 5,Counters: [302 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 5,Counters: [303 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 5,Counters: [304 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 5,Counters: [305 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 5,Counters: [306 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 5,Counters: [307 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 5,Counters: [308 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 5,Counters: [309 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 5,Counters: [310 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 5,Counters: [311 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 5,Counters: [312 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 5,Counters: [313 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 5,Counters: [314 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 5,Counters: [315 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 5,Counters: [316 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [317 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
