Step,Queue Length,Counters,Thresholds
1621,Queue Length: 5,Counters: [224 224 224 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1622,Queue Length: 5,Counters: [225 225 225 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1623,Queue Length: 5,Counters: [226 226 226 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1624,Queue Length: 5,Counters: [227 227 227 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1625,Queue Length: 5,Counters: [228 228 228 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1626,Queue Length: 5,Counters: [229 229 229 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1627,Queue Length: 5,Counters: [230 230 230 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1628,Queue Length: 5,Counters: [231 231 231 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1629,Queue Length: 5,Counters: [232 232 232 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1630,Queue Length: 5,Counters: [233 233 233 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1631,Queue Length: 5,Counters: [234 234 234 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1632,Queue Length: 5,Counters: [235 235 235 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1633,Queue Length: 5,Counters: [236 236 236 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1634,Queue Length: 5,Counters: [237 237 237 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1635,Queue Length: 5,Counters: [238 238 238 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1636,Queue Length: 5,Counters: [239 239 239 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1637,Queue Length: 5,Counters: [240 240 240 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1638,Queue Length: 5,Counters: [241 241 241 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1639,Queue Length: 5,Counters: [242 242 242 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1640,Queue Length: 5,Counters: [243 243 243 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1641,Queue Length: 5,Counters: [244 244 244 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1642,Queue Length: 5,Counters: [245 245 245 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1643,Queue Length: 5,Counters: [246 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1644,Queue Length: 5,Counters: [247 247 247 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1645,Queue Length: 5,Counters: [248 248 248 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1646,Queue Length: 5,Counters: [249 249 249 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1647,Queue Length: 5,Counters: [250 250 250 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1648,Queue Length: 5,Counters: [251 251 251 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1649,Queue Length: 5,Counters: [252 252 252 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1650,Queue Length: 5,Counters: [253 253 253 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1651,Queue Length: 5,Counters: [254 254 254 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1652,Queue Length: 5,Counters: [255 255 255 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1653,Queue Length: 5,Counters: [256 256 256 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1654,Queue Length: 5,Counters: [257 257 257 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1655,Queue Length: 5,Counters: [258 258 258 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1656,Queue Length: 5,Counters: [259 259 259 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1657,Queue Length: 5,Counters: [260 260 260 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1658,Queue Length: 5,Counters: [261 261 261 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1659,Queue Length: 5,Counters: [262 262 262 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1660,Queue Length: 5,Counters: [263 263 263 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1661,Queue Length: 5,Counters: [264 264 264 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1662,Queue Length: 5,Counters: [265 265 265 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1663,Queue Length: 5,Counters: [266 266 266 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1664,Queue Length: 5,Counters: [267 267 267 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1665,Queue Length: 5,Counters: [268 268 268 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1666,Queue Length: 5,Counters: [269 269 269 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1667,Queue Length: 5,Counters: [270 270 270 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1668,Queue Length: 5,Counters: [271 271 271 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1669,Queue Length: 5,Counters: [272 272 272 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1670,Queue Length: 5,Counters: [273 273 273 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1671,Queue Length: 5,Counters: [274 274 274 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1672,Queue Length: 5,Counters: [275 275 275 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1673,Queue Length: 5,Counters: [276 276 276 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1674,Queue Length: 5,Counters: [277 277 277 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1675,Queue Length: 5,Counters: [278 278 278 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1676,Queue Length: 5,Counters: [279 279 279 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1677,Queue Length: 5,Counters: [280 280 280 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1678,Queue Length: 5,Counters: [281 281 281 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1679,Queue Length: 5,Counters: [282 282 282 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1680,Queue Length: 5,Counters: [283 283 283 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1681,Queue Length: 5,Counters: [284 284 284 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1682,Queue Length: 5,Counters: [285 285 285 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1683,Queue Length: 5,Counters: [286 286 286 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1684,Queue Length: 5,Counters: [287 287 287 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1685,Queue Length: 5,Counters: [288 288 288 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1686,Queue Length: 5,Counters: [289 289 289 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1687,Queue Length: 5,Counters: [290 290 290 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1688,Queue Length: 5,Counters: [291 291 291 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1689,Queue Length: 5,Counters: [292 292 292 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1690,Queue Length: 5,Counters: [293 293 293 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1691,Queue Length: 5,Counters: [294 294 294 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1692,Queue Length: 5,Counters: [295 295 295 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1693,Queue Length: 5,Counters: [296 296 296 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1694,Queue Length: 5,Counters: [297 297 297 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1695,Queue Length: 5,Counters: [298 298 298 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1696,Queue Length: 5,Counters: [299 299 299 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1697,Queue Length: 5,Counters: [300 300 300 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1698,Queue Length: 5,Counters: [301 301 301 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1699,Queue Length: 5,Counters: [302 302 302 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1700,Queue Length: 5,Counters: [303 303 303 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1701,Queue Length: 5,Counters: [304 304 304 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1702,Queue Length: 5,Counters: [305 305 305 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1703,Queue Length: 5,Counters: [306 306 306 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1704,Queue Length: 5,Counters: [307 307 307 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1705,Queue Length: 5,Counters: [308 308 308 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1706,Queue Length: 5,Counters: [309 309 309 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1707,Queue Length: 5,Counters: [310 310 310 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1708,Queue Length: 5,Counters: [311 311 311 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1709,Queue Length: 5,Counters: [312 312 312 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1710,Queue Length: 5,Counters: [313 313 313 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1711,Queue Length: 5,Counters: [314 314 314 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1712,Queue Length: 5,Counters: [315 315 315 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1713,Queue Length: 5,Counters: [316 316 316 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1714,Queue Length: 5,Counters: [317 317 317 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1715,Queue Length: 5,Counters: [318 318 318 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1716,Queue Length: 5,Counters: [319 319 319 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1717,Queue Length: 5,Counters: [320 320 320 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1718,Queue Length: 5,Counters: [321 321 321 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1719,Queue Length: 5,Counters: [322 322 322 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1720,Queue Length: 5,Counters: [323 323 323 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1721,Queue Length: 5,Counters: [324 324 324 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1722,Queue Length: 5,Counters: [325 325 325 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1723,Queue Length: 5,Counters: [326 326 326 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1724,Queue Length: 5,Counters: [327 327 327 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1725,Queue Length: 5,Counters: [328 328 328 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1726,Queue Length: 5,Counters: [329 329 329 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1727,Queue Length: 5,Counters: [330 330 330 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1728,Queue Length: 5,Counters: [331 331 331 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1729,Queue Length: 5,Counters: [332 332 332 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1730,Queue Length: 5,Counters: [333 333 333 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1731,Queue Length: 5,Counters: [334 334 334 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1732,Queue Length: 5,Counters: [335 335 335 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1733,Queue Length: 5,Counters: [336 336 336 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1734,Queue Length: 5,Counters: [337 337 337 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1735,Queue Length: 5,Counters: [338 338 338 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1736,Queue Length: 5,Counters: [339 339 339 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1737,Queue Length: 5,Counters: [340 340 340 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1738,Queue Length: 5,Counters: [341 341 341 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1739,Queue Length: 5,Counters: [342 342 342 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1740,Queue Length: 5,Counters: [343 343 343 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1741,Queue Length: 5,Counters: [344 344 344 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1742,Queue Length: 5,Counters: [345 345 345 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1743,Queue Length: 5,Counters: [346 346 346 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1744,Queue Length: 5,Counters: [347 347 347 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1745,Queue Length: 5,Counters: [348 348 348 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1746,Queue Length: 5,Counters: [349 349 349 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1747,Queue Length: 5,Counters: [350 350 350 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1748,Queue Length: 5,Counters: [351 351 351 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1749,Queue Length: 5,Counters: [352 352 352 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1750,Queue Length: 5,Counters: [353 353 353 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1751,Queue Length: 5,Counters: [354 354 354 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1752,Queue Length: 5,Counters: [355 355 355 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1753,Queue Length: 5,Counters: [356 356 356 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1754,Queue Length: 5,Counters: [357 357 357 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1755,Queue Length: 5,Counters: [358 358 358 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1756,Queue Length: 5,Counters: [359 359 359 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1757,Queue Length: 5,Counters: [360 360 360 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1758,Queue Length: 5,Counters: [361 361 361 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1759,Queue Length: 5,Counters: [362 362 362 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1760,Queue Length: 5,Counters: [363 363 363 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1761,Queue Length: 5,Counters: [364 364 364 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1762,Queue Length: 5,Counters: [365 365 365 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1763,Queue Length: 5,Counters: [366 366 366 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1764,Queue Length: 5,Counters: [367 367 367 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1765,Queue Length: 5,Counters: [368 368 368 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1766,Queue Length: 5,Counters: [369 369 369 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1767,Queue Length: 5,Counters: [370 370 370 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1768,Queue Length: 5,Counters: [371 371 371 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1769,Queue Length: 5,Counters: [372 372 372 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1770,Queue Length: 5,Counters: [373 373 373 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1771,Queue Length: 5,Counters: [374 374 374 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1772,Queue Length: 5,Counters: [375 375 375 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1773,Queue Length: 5,Counters: [376 376 376 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1774,Queue Length: 5,Counters: [377 377 377 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1775,Queue Length: 5,Counters: [378 378 378 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1776,Queue Length: 5,Counters: [379 379 379 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1777,Queue Length: 5,Counters: [380 380 380 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1778,Queue Length: 5,Counters: [381 381 381 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1779,Queue Length: 5,Counters: [382 382 382 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1780,Queue Length: 5,Counters: [383 383 383 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1781,Queue Length: 5,Counters: [384 384 384 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1782,Queue Length: 5,Counters: [385 385 385 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1783,Queue Length: 5,Counters: [386 386 386 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1784,Queue Length: 5,Counters: [387 387 387 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1785,Queue Length: 5,Counters: [388 388 388 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1786,Queue Length: 5,Counters: [389 389 389 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1787,Queue Length: 5,Counters: [390 390 390 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1788,Queue Length: 5,Counters: [391 391 391 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1789,Queue Length: 5,Counters: [392 392 392 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1790,Queue Length: 5,Counters: [393 393 393 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1791,Queue Length: 5,Counters: [394 394 394 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1792,Queue Length: 5,Counters: [395 395 395 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1793,Queue Length: 5,Counters: [396 396 396 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1794,Queue Length: 5,Counters: [397 397 397 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1795,Queue Length: 5,Counters: [398 398 398 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1796,Queue Length: 5,Counters: [399 399 399 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1797,Queue Length: 5,Counters: [400 400 400 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1798,Queue Length: 5,Counters: [401 401 401 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1799,Queue Length: 5,Counters: [402 402 402 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1800,Queue Length: 5,Counters: [403 403 403 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1801,Queue Length: 4,Counters: [404 404 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1802,Queue Length: 4,Counters: [405 405 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1803,Queue Length: 5,Counters: [406 406 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1804,Queue Length: 5,Counters: [407 407 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1805,Queue Length: 5,Counters: [408 408 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1806,Queue Length: 5,Counters: [409 409 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1807,Queue Length: 5,Counters: [410 410 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1808,Queue Length: 5,Counters: [411 411 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1809,Queue Length: 5,Counters: [412 412 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1810,Queue Length: 5,Counters: [413 413 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1811,Queue Length: 5,Counters: [414 414 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1812,Queue Length: 5,Counters: [415 415 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1813,Queue Length: 5,Counters: [416 416 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1814,Queue Length: 5,Counters: [417 417 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1815,Queue Length: 5,Counters: [418 418 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1816,Queue Length: 5,Counters: [419 419 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1817,Queue Length: 5,Counters: [420 420 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1818,Queue Length: 5,Counters: [421 421 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1819,Queue Length: 5,Counters: [422 422 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1820,Queue Length: 5,Counters: [423 423 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1821,Queue Length: 5,Counters: [424 424 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1822,Queue Length: 5,Counters: [425 425 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
