Step,Queue Length,Counters,Thresholds
1882,Queue Length: 6,Counters: [33 33 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 6,Counters: [34 34 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 6,Counters: [35 35 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 6,Counters: [36 36 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 6,Counters: [37 37 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 6,Counters: [38 38 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 6,Counters: [39 39 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 6,Counters: [40 40 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 6,Counters: [41 41 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 6,Counters: [42 42 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 6,Counters: [43 43 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 6,Counters: [44 44 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 6,Counters: [45 45 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 6,Counters: [46 46 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 6,Counters: [47 47 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 7,Counters: [48 48 47 47 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 6,Counters: [49 49 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 6,Counters: [50 50 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 6,Counters: [51 51 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 6,Counters: [52 52 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 6,Counters: [53 53 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 6,Counters: [54 54 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 6,Counters: [55 55 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 6,Counters: [56 56 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 6,Counters: [57 57 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 6,Counters: [58 58 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 6,Counters: [59 59 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 6,Counters: [60 60 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 6,Counters: [61 61 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 6,Counters: [62 62 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 6,Counters: [63 63 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1913,Queue Length: 6,Counters: [64 64 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1914,Queue Length: 6,Counters: [65 65 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1915,Queue Length: 6,Counters: [66 66 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1916,Queue Length: 5,Counters: [67 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1917,Queue Length: 4,Counters: [68 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1918,Queue Length: 3,Counters: [69 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1919,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1920,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1921,Queue Length: 6,Counters: [2 2 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1922,Queue Length: 6,Counters: [3 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1923,Queue Length: 6,Counters: [4 4 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1924,Queue Length: 6,Counters: [5 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1925,Queue Length: 6,Counters: [6 6 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1926,Queue Length: 6,Counters: [7 7 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1927,Queue Length: 6,Counters: [8 8 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1928,Queue Length: 6,Counters: [9 9 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 6,Counters: [10 10 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 6,Counters: [11 11 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 6,Counters: [12 12 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 6,Counters: [13 13 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 6,Counters: [14 14 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 6,Counters: [15 15 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 6,Counters: [16 16 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 5,Counters: [17 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 4,Counters: [18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 3,Counters: [19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 6,Counters: [2 2 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 6,Counters: [3 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 6,Counters: [4 4 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 6,Counters: [5 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 6,Counters: [6 6 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 6,Counters: [7 7 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 6,Counters: [8 8 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 6,Counters: [9 9 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 6,Counters: [10 10 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 6,Counters: [11 11 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 6,Counters: [12 12 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 6,Counters: [13 13 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 6,Counters: [14 14 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 6,Counters: [15 15 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 6,Counters: [16 16 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 6,Counters: [17 17 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 6,Counters: [18 18 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 7,Counters: [19 19 18 18 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 6,Counters: [20 20 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 6,Counters: [21 21 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 6,Counters: [22 22 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 6,Counters: [23 23 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 7,Counters: [24 24 23 23 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 6,Counters: [25 25 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 6,Counters: [26 26 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 6,Counters: [27 27 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 6,Counters: [28 28 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 6,Counters: [29 29 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 6,Counters: [30 30 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 6,Counters: [31 31 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 6,Counters: [32 32 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 6,Counters: [33 33 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 6,Counters: [34 34 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 6,Counters: [35 35 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 7,Counters: [36 36 35 35 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 6,Counters: [37 37 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 7,Counters: [38 38 37 37 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 6,Counters: [39 39 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 7,Counters: [40 40 39 39 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 6,Counters: [41 41 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 6,Counters: [42 42 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 6,Counters: [43 43 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 6,Counters: [44 44 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 6,Counters: [45 45 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 6,Counters: [46 46 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 6,Counters: [47 47 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 6,Counters: [48 48 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 7,Counters: [49 49 48 48 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 6,Counters: [50 50 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 6,Counters: [51 51 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 5,Counters: [52 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 4,Counters: [53 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 3,Counters: [54 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 7,Counters: [2 2 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 6,Counters: [3 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 6,Counters: [4 4 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 6,Counters: [5 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 7,Counters: [6 6 5 5 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 7,Counters: [7 7 6 6 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 6,Counters: [8 8 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 7,Counters: [9 9 8 8 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 6,Counters: [10 10 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 7,Counters: [11 11 10 10 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 6,Counters: [12 12 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 6,Counters: [13 13 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 6,Counters: [14 14 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 6,Counters: [15 15 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 7,Counters: [16 16 15 15 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 6,Counters: [17 17 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 6,Counters: [18 18 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 6,Counters: [19 19 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 7,Counters: [20 20 19 19 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 6,Counters: [21 21 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 6,Counters: [22 22 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 6,Counters: [23 23 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 6,Counters: [24 24 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 6,Counters: [25 25 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 6,Counters: [26 26 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 6,Counters: [27 27 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 6,Counters: [28 28 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 6,Counters: [29 29 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 6,Counters: [30 30 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 6,Counters: [31 31 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 6,Counters: [32 32 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 6,Counters: [33 33 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 7,Counters: [34 34 33 33 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 6,Counters: [35 35 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 7,Counters: [36 36 35 35 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 6,Counters: [37 37 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 6,Counters: [38 38 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 6,Counters: [39 39 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 6,Counters: [40 40 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 7,Counters: [41 41 40 40 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 6,Counters: [42 42 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 6,Counters: [43 43 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 6,Counters: [44 44 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 7,Counters: [45 45 44 44 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 6,Counters: [46 46 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 6,Counters: [47 47 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 6,Counters: [48 48 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 7,Counters: [49 49 48 48 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 6,Counters: [50 50 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 7,Counters: [51 51 50 50 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 7,Counters: [52 52 51 51 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 6,Counters: [53 53 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 6,Counters: [54 54 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 6,Counters: [55 55 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 6,Counters: [56 56 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 6,Counters: [57 57 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 7,Counters: [58 58 57 57 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 6,Counters: [59 59 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 6,Counters: [60 60 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 6,Counters: [61 61 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 6,Counters: [62 62 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 6,Counters: [63 63 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 6,Counters: [64 64 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 7,Counters: [65 65 64 64 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 7,Counters: [66 66 65 65 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 7,Counters: [67 67 66 66 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 7,Counters: [68 68 67 67 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 6,Counters: [69 69 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 7,Counters: [70 70 69 69 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 7,Counters: [71 71 70 70 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 7,Counters: [72 72 71 71 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 7,Counters: [73 73 72 72 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 6,Counters: [74 74 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 7,Counters: [75 75 74 74 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 7,Counters: [76 76 75 75 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 6,Counters: [77 77 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 6,Counters: [78 78 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 6,Counters: [79 79 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 7,Counters: [80 80 79 79 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 6,Counters: [81 81 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 6,Counters: [82 82 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 7,Counters: [83 83 82 82 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 6,Counters: [84 84 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 7,Counters: [85 85 84 84 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 7,Counters: [86 86 85 85 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 7,Counters: [87 87 86 86 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 6,Counters: [88 88 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 6,Counters: [89 89 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 7,Counters: [90 90 89 89 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 7,Counters: [91 91 90 90 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 6,Counters: [92 92 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 6,Counters: [93 93 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 6,Counters: [94 94 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 7,Counters: [95 95 94 94 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 7,Counters: [96 96 95 95 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 7,Counters: [97 97 96 96 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 6,Counters: [98 98 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 7,Counters: [99 99 98 98 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 6,Counters: [100 100 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 7,Counters: [101 101 100 100 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 7,Counters: [102 102 101 101 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
