Step,Queue Length,Counters,Thresholds
1992,Queue Length: 6,Counters: [493 31 31 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 5,Counters: [494 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 5,Counters: [495 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 5,Counters: [496 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 5,Counters: [497 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 4,Counters: [498 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 3,Counters: [499 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 5,Counters: [500 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 5,Counters: [501 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 5,Counters: [502 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 5,Counters: [503 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 5,Counters: [504 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 5,Counters: [505 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 5,Counters: [506 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 5,Counters: [507 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 5,Counters: [508 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 5,Counters: [509 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 5,Counters: [510 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 5,Counters: [511 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 5,Counters: [512 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 5,Counters: [513 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 5,Counters: [514 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 5,Counters: [515 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 5,Counters: [516 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 5,Counters: [517 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 5,Counters: [518 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 5,Counters: [519 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 5,Counters: [520 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 5,Counters: [521 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 5,Counters: [522 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 5,Counters: [523 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 5,Counters: [524 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 5,Counters: [525 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 5,Counters: [526 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 5,Counters: [527 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 5,Counters: [528 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 5,Counters: [529 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 5,Counters: [530 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 5,Counters: [531 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 5,Counters: [532 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 5,Counters: [533 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 5,Counters: [534 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 5,Counters: [535 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 5,Counters: [536 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 5,Counters: [537 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 5,Counters: [538 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 5,Counters: [539 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 5,Counters: [540 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 5,Counters: [541 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 5,Counters: [542 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 5,Counters: [543 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 5,Counters: [544 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 5,Counters: [545 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 6,Counters: [546 47 47 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 5,Counters: [547 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 5,Counters: [548 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 5,Counters: [549 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 5,Counters: [550 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 5,Counters: [551 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 5,Counters: [552 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 5,Counters: [553 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 5,Counters: [554 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 5,Counters: [555 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 5,Counters: [556 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 5,Counters: [557 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 5,Counters: [558 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 5,Counters: [559 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 5,Counters: [560 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 5,Counters: [561 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 5,Counters: [562 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 5,Counters: [563 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 5,Counters: [564 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 5,Counters: [565 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 5,Counters: [566 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 5,Counters: [567 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 5,Counters: [568 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 5,Counters: [569 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 5,Counters: [570 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 5,Counters: [571 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 6,Counters: [572 73 73 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 5,Counters: [573 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 5,Counters: [574 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 6,Counters: [575 76 76 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 6,Counters: [576 77 77 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 5,Counters: [577 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 5,Counters: [578 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 6,Counters: [579 80 80 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 5,Counters: [580 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 5,Counters: [581 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 5,Counters: [582 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 5,Counters: [583 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 5,Counters: [584 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 5,Counters: [585 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 5,Counters: [586 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 5,Counters: [587 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 5,Counters: [588 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 5,Counters: [589 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 6,Counters: [590 91 91 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 5,Counters: [591 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 5,Counters: [592 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 6,Counters: [593 94 94 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 5,Counters: [594 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 5,Counters: [595 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 5,Counters: [596 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 6,Counters: [597 98 98 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 6,Counters: [598 99 99 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 5,Counters: [599 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 5,Counters: [600 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 5,Counters: [601 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 5,Counters: [602 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 5,Counters: [603 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 5,Counters: [604 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 5,Counters: [605 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 4,Counters: [606 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 3,Counters: [607 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 5,Counters: [608 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 5,Counters: [609 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 5,Counters: [610 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 5,Counters: [611 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 5,Counters: [612 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 5,Counters: [613 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 5,Counters: [614 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 5,Counters: [615 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 5,Counters: [616 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 5,Counters: [617 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 5,Counters: [618 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 5,Counters: [619 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 5,Counters: [620 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 6,Counters: [621 14 14 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 5,Counters: [622 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 5,Counters: [623 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 5,Counters: [624 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 5,Counters: [625 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 5,Counters: [626 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 5,Counters: [627 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 5,Counters: [628 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 5,Counters: [629 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 5,Counters: [630 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 5,Counters: [631 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 5,Counters: [632 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 5,Counters: [633 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 5,Counters: [634 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 5,Counters: [635 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 5,Counters: [636 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 5,Counters: [637 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 5,Counters: [638 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 6,Counters: [639 32 32 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 5,Counters: [640 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 5,Counters: [641 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 5,Counters: [642 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 5,Counters: [643 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 5,Counters: [644 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 5,Counters: [645 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 5,Counters: [646 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 5,Counters: [647 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 5,Counters: [648 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 5,Counters: [649 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 5,Counters: [650 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 5,Counters: [651 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 5,Counters: [652 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 6,Counters: [653 46 46 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 5,Counters: [654 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 5,Counters: [655 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 5,Counters: [656 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 5,Counters: [657 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 5,Counters: [658 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 5,Counters: [659 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 5,Counters: [660 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 5,Counters: [661 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 5,Counters: [662 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 5,Counters: [663 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 5,Counters: [664 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 4,Counters: [665 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 3,Counters: [666 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 5,Counters: [667 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 5,Counters: [668 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 5,Counters: [669 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 5,Counters: [670 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 5,Counters: [671 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 5,Counters: [672 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 5,Counters: [673 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 5,Counters: [674 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 5,Counters: [675 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 5,Counters: [676 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 5,Counters: [677 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 5,Counters: [678 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 5,Counters: [679 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 5,Counters: [680 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 5,Counters: [681 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 5,Counters: [682 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 5,Counters: [683 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 5,Counters: [684 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 5,Counters: [685 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 5,Counters: [686 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 4,Counters: [687 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 3,Counters: [688 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 6,Counters: [689 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 6,Counters: [690 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 5,Counters: [691 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 5,Counters: [692 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 5,Counters: [693 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 5,Counters: [694 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 5,Counters: [695 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 5,Counters: [696 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 5,Counters: [697 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 5,Counters: [698 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 5,Counters: [699 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 5,Counters: [700 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 5,Counters: [701 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 5,Counters: [702 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 5,Counters: [703 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 5,Counters: [704 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 5,Counters: [705 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 5,Counters: [706 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 5,Counters: [707 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
