Step,Queue Length,Counters,Thresholds
1784,Queue Length: 6,Counters: [378 360 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 6,Counters: [379 361 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 6,Counters: [380 362 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 6,Counters: [381 363 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 6,Counters: [382 364 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 6,Counters: [383 365 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 6,Counters: [384 366 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 6,Counters: [385 367 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 6,Counters: [386 368 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 6,Counters: [387 369 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 6,Counters: [388 370 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 6,Counters: [389 371 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 6,Counters: [390 372 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 6,Counters: [391 373 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 6,Counters: [392 374 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 6,Counters: [393 375 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 6,Counters: [394 376 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 6,Counters: [395 377 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 6,Counters: [396 378 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 6,Counters: [397 379 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 6,Counters: [398 380 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 6,Counters: [399 381 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 6,Counters: [400 382 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 6,Counters: [401 383 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 6,Counters: [402 384 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 6,Counters: [403 385 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 6,Counters: [404 386 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 5,Counters: [405 387 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 4,Counters: [406 388 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 6,Counters: [407 389 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 6,Counters: [408 390 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 6,Counters: [409 391 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 6,Counters: [410 392 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 6,Counters: [411 393 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 6,Counters: [412 394 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 6,Counters: [413 395 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 6,Counters: [414 396 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 6,Counters: [415 397 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 6,Counters: [416 398 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 6,Counters: [417 399 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 6,Counters: [418 400 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 6,Counters: [419 401 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 6,Counters: [420 402 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 6,Counters: [421 403 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 6,Counters: [422 404 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 6,Counters: [423 405 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 6,Counters: [424 406 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 6,Counters: [425 407 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 6,Counters: [426 408 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 6,Counters: [427 409 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 6,Counters: [428 410 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 6,Counters: [429 411 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1836,Queue Length: 6,Counters: [430 412 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1837,Queue Length: 6,Counters: [431 413 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1838,Queue Length: 6,Counters: [432 414 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1839,Queue Length: 6,Counters: [433 415 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1840,Queue Length: 6,Counters: [434 416 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1841,Queue Length: 6,Counters: [435 417 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1842,Queue Length: 6,Counters: [436 418 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1843,Queue Length: 6,Counters: [437 419 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1844,Queue Length: 6,Counters: [438 420 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1845,Queue Length: 6,Counters: [439 421 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1846,Queue Length: 6,Counters: [440 422 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1847,Queue Length: 6,Counters: [441 423 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1848,Queue Length: 6,Counters: [442 424 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1849,Queue Length: 6,Counters: [443 425 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1850,Queue Length: 6,Counters: [444 426 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1851,Queue Length: 6,Counters: [445 427 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1852,Queue Length: 6,Counters: [446 428 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1853,Queue Length: 6,Counters: [447 429 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1854,Queue Length: 6,Counters: [448 430 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1855,Queue Length: 6,Counters: [449 431 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1856,Queue Length: 6,Counters: [450 432 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1857,Queue Length: 6,Counters: [451 433 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1858,Queue Length: 6,Counters: [452 434 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1859,Queue Length: 6,Counters: [453 435 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1860,Queue Length: 6,Counters: [454 436 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1861,Queue Length: 6,Counters: [455 437 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1862,Queue Length: 6,Counters: [456 438 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1863,Queue Length: 6,Counters: [457 439 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1864,Queue Length: 6,Counters: [458 440 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1865,Queue Length: 6,Counters: [459 441 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1866,Queue Length: 6,Counters: [460 442 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1867,Queue Length: 6,Counters: [461 443 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1868,Queue Length: 6,Counters: [462 444 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1869,Queue Length: 6,Counters: [463 445 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1870,Queue Length: 6,Counters: [464 446 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1871,Queue Length: 6,Counters: [465 447 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1872,Queue Length: 6,Counters: [466 448 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1873,Queue Length: 6,Counters: [467 449 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1874,Queue Length: 6,Counters: [468 450 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1875,Queue Length: 6,Counters: [469 451 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1876,Queue Length: 6,Counters: [470 452 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1877,Queue Length: 6,Counters: [471 453 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1878,Queue Length: 6,Counters: [472 454 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1879,Queue Length: 6,Counters: [473 455 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1880,Queue Length: 6,Counters: [474 456 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1881,Queue Length: 6,Counters: [475 457 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1882,Queue Length: 6,Counters: [476 458 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 6,Counters: [477 459 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 5,Counters: [478 460 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 4,Counters: [479 461 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 4,Counters: [480 462 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 6,Counters: [481 463 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 6,Counters: [482 464 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 6,Counters: [483 465 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 6,Counters: [484 466 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 6,Counters: [485 467 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 6,Counters: [486 468 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 6,Counters: [487 469 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 6,Counters: [488 470 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 6,Counters: [489 471 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 6,Counters: [490 472 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 6,Counters: [491 473 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 6,Counters: [492 474 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 6,Counters: [493 475 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 6,Counters: [494 476 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 6,Counters: [495 477 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 5,Counters: [496 478 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 4,Counters: [497 479 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 5,Counters: [498 480 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 6,Counters: [499 481 2 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 6,Counters: [500 482 3 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 5,Counters: [501 483 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 4,Counters: [502 484 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 6,Counters: [503 485 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 6,Counters: [504 486 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 6,Counters: [505 487 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 6,Counters: [506 488 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1913,Queue Length: 6,Counters: [507 489 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1914,Queue Length: 6,Counters: [508 490 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1915,Queue Length: 6,Counters: [509 491 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1916,Queue Length: 6,Counters: [510 492 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1917,Queue Length: 6,Counters: [511 493 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1918,Queue Length: 6,Counters: [512 494 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1919,Queue Length: 6,Counters: [513 495 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1920,Queue Length: 6,Counters: [514 496 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1921,Queue Length: 6,Counters: [515 497 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1922,Queue Length: 6,Counters: [516 498 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1923,Queue Length: 6,Counters: [517 499 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1924,Queue Length: 6,Counters: [518 500 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1925,Queue Length: 6,Counters: [519 501 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1926,Queue Length: 6,Counters: [520 502 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1927,Queue Length: 6,Counters: [521 503 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1928,Queue Length: 6,Counters: [522 504 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 6,Counters: [523 505 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 6,Counters: [524 506 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 6,Counters: [525 507 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 6,Counters: [526 508 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 5,Counters: [527 509 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 6,Counters: [528 510 26 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 6,Counters: [529 511 27 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 6,Counters: [530 512 28 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 6,Counters: [531 513 29 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 6,Counters: [532 514 30 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 6,Counters: [533 515 31 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 6,Counters: [534 516 32 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 6,Counters: [535 517 33 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 6,Counters: [536 518 34 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 6,Counters: [537 519 35 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 6,Counters: [538 520 36 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 6,Counters: [539 521 37 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 6,Counters: [540 522 38 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 6,Counters: [541 523 39 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 6,Counters: [542 524 40 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 6,Counters: [543 525 41 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 6,Counters: [544 526 42 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 6,Counters: [545 527 43 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 6,Counters: [546 528 44 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 6,Counters: [547 529 45 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 6,Counters: [548 530 46 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 6,Counters: [549 531 47 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 6,Counters: [550 532 48 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 6,Counters: [551 533 49 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 6,Counters: [552 534 50 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 6,Counters: [553 535 51 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 6,Counters: [554 536 52 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 6,Counters: [555 537 53 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 6,Counters: [556 538 54 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 6,Counters: [557 539 55 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 6,Counters: [558 540 56 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 6,Counters: [559 541 57 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 6,Counters: [560 542 58 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 6,Counters: [561 543 59 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 6,Counters: [562 544 60 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 6,Counters: [563 545 61 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 6,Counters: [564 546 62 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 6,Counters: [565 547 63 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 6,Counters: [566 548 64 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 6,Counters: [567 549 65 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 6,Counters: [568 550 66 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 6,Counters: [569 551 67 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 6,Counters: [570 552 68 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 6,Counters: [571 553 69 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 6,Counters: [572 554 70 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 6,Counters: [573 555 71 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 6,Counters: [574 556 72 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 6,Counters: [575 557 73 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 6,Counters: [576 558 74 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 6,Counters: [577 559 75 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 6,Counters: [578 560 76 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 6,Counters: [579 561 77 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 6,Counters: [580 562 78 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 6,Counters: [581 563 79 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 6,Counters: [582 564 80 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 6,Counters: [583 565 81 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 6,Counters: [584 566 82 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 6,Counters: [585 567 83 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 6,Counters: [586 568 84 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 6,Counters: [587 569 85 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 6,Counters: [588 570 86 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 6,Counters: [589 571 87 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 6,Counters: [590 572 88 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 6,Counters: [591 573 89 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 6,Counters: [592 574 90 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
