4.0215560067445, 16.8839,4.18781850673258, 16.9784,1,16.8839,9,-5.022633,0.263833
4.03830000758171, 15.546,4.20520780608058, 16.1251,2,16.21495,9,-34.62953,-0.417134
4.05499290674925, 17.8229,4.22293160669506, 18.6094,3,16.75093,9,16.21347,-0.543101
4.07177570648491, 16.8066,4.23901180736721, 16.3873,4,16.76485,10,15.84553,-0.470068
4.08750720694661, 16.914,4.2549932077527, 15.0127,5,16.79468,9,16.2577,-0.592835
4.10539640672505, 16.3155,4.27155110798776, 16.4402,6,16.71482,8,16.65287,-0.727002
4.12147900648415, 16.3242,4.29014600813389, 19.5521,7,16.65901,7,15.56664,-0.366169
4.13844480738044, 17.4923,4.30619480833411, 17.4907,8,16.76317,10,5.282802,-0.424136
4.15562210790813, 15.5382,4.3217566087842, 13.3984,9,16.62707,10,15.04737,-0.840003
4.17144160717726, 19.3825,4.33889040909708, 19.9451,10,16.90261,9,16.46654,-0.14797
4.18781850673258, 17.1667,4.35575790889561, 14.6693,10,16.92662,10,16.6213,0.426163
4.20520780608058, 16.7055,4.37255830876529, 16.5122,10,16.90819,10,17.05127,-0.803904
4.22293160669506, 13.0013,4.38850100897253, 15.6447,10,16.60766,9,15.16704,-0.868871
4.27155110798776, 55.9838,4.40552350878716, 17.6021,10,19.42024,10,13.9864,0.524533
4.27155110798776, 2.7039,4.42155300825834, 14.7228,8,18.30582,9,16.90107,0.315166
4.27155110798776, 2.2228,4.43797320872545, 18.2608,9,17.30063,9,-55.99886,-0.616101
4.29014600813389, 5.4458,4.45568090863526, 15.8158,10,16.60329,9,3.695767,0.387332
4.30619480833411, 18.8579,4.47259360924363, 18.3002,10,16.72854,9,7.522334,0.025065
4.3217566087842, 18.3611,4.48927860893309, 15.8443,10,16.81447,9,7.538301,-0.296002
4.33889040909708, 13.6891,4.50562040880322, 16.2499,10,16.6582,10,8.142268,-0.172569
4.35575790889561, 16.0913,4.52154610864818, 17.1786,10,16.6312,9,6.118335,0.323764
4.37255830876529, 21.0366,4.53871620818973, 16.1792,10,16.83145,9,8.143602,0.235197
4.38850100897253, 11.8715,4.55568370781839, 17.672,10,16.6158,10,8.767969,-0.51437
4.40552350878716, 21.584,4.57315800711513, 16.682,10,16.82281,9,9.657336,-0.384937
4.42155300825834, 13.9422,4.58897930756211, 17.4616,10,16.70758,10,7.681903,1.431396
4.43797320872545, 18.8737,4.60523140802979, 15.7706,10,16.7909,10,8.56837,0.100929
4.45568090863526, 15.8702,4.62186500802636, 13.4757,10,16.7568,9,9.120537,0.113162
4.47259360924363, 18.2322,4.63778330758214, 17.7766,10,16.80949,8,9.299304,-0.099205
4.48927860893309, 11.8949,4.65568190813065, 17.9892,10,16.64002,7,7.154171,-0.654272
4.50562040880322, 19.8214,4.67238150723279, 17.877,10,16.74607,10,8.258838,0.355861
4.52154610864818, 17.2815,4.68948200717568, 16.8409,10,16.76334,9,8.725105,0.141094
4.53871620818973, 13.0505,4.7056076079607, 16.3578,10,16.64731,9,6.739872,-1.118173
4.55568370781839, 21.1677,4.72228620760143, 16.2786,10,16.78429,9,10.23654,-0.66794
4.57315800711513, 11.9978,4.73862950690091, 15.1753,10,16.64351,9,7.130206,0.427393
4.58897930756211, 16.6616,4.75498920679092, 17.5735,10,16.64403,9,8.421073,0.406526
4.63778330758214, 57.4291,4.77158630639315, 15.6019,10,17.77695,9,9.90874,-0.524041
4.63778330758214, 1.4863,4.78903340548277, 18.2636,8,17.33666,10,10.20211,0.155592
4.63778330758214, 1.2703,4.8057283051312, 15.8432,9,16.91386,9,9.078674,0.819325
4.65568190813065, 6.6819,4.82432980462909, 20.1828,10,16.6515,9,7.136641,0.244558
4.67238150723279, 21.3498,4.8393059046939, 13.6414,10,16.76896,10,9.181808,-0.454309
4.68948200717568, 16.8601,4.85554500389844, 17.4942,10,16.77118,10,8.542475,-1.046976
4.7056076079607, 16.3085,4.87260980438441, 16.2098,10,16.76017,9,8.385142,0.209257
4.72228620760143, 16.5356,4.88870970439166, 16.5015,10,16.75495,9,9.109109,-0.43141
4.73862950690091, 14.8479,4.90670440439135, 16.9446,10,16.7116,9,9.761476,0.109123
4.75498920679092, 17.7619,4.92287700530142, 18.9961,10,16.73494,10,8.483243,-0.765944
4.77158630639315, 12.8143,4.93940060492605, 15.4395,10,16.64971,9,7.55631,0.912789
4.78903340548277, 21.3975,4.95598190557212, 16.4876,10,16.75073,10,9.206177,0.706022
4.8057283051312, 15.4859,4.97290880512446, 17.1737,10,16.72438,10,8.159444,0.271855
4.82432980462909, 14.1393,4.9899221053347, 15.9294,10,16.67162,10,9.186811,-0.774612
4.8393059046939, 15.7013,5.00600650440902, 15.4865,10,16.65222,10,6.691678,-0.001279
4.85554500389844, 21.1516,5.02243090514094, 16.5589,10,16.74044,9,8.150145,-0.450446
4.87260980438441, 15.292,5.03937030490488, 18.0283,10,16.71258,10,6.595412,-1.257013
4.90670440439135, 29.8785,5.05567170400172, 14.8819,10,16.961,10,8.077879,0.78582
4.90670440439135, 1.4351,5.07331620436162, 18.7832,9,16.67348,9,7.522546,-0.416547
4.92287700530142, 22.3076,5.09066540468484, 16.5035,10,16.77592,9,9.844113,-0.120814
4.93940060492605, 10.0823,5.10746300499886, 18.2165,10,16.65639,10,9.10758,-0.682881
4.95598190557212, 17.002,5.12277810461819, 14.0109,10,16.66245,10,8.604647,-1.118448
4.97290880512446, 16.7041,5.14021610468626, 16.96,10,16.66317,10,9.324814,0.081585
4.9899221053347, 17.4194,5.15594490431249, 16.9318,10,16.67599,9,9.224481,0.952018
5.00600650440902, 20.0912,5.17244030348957, 14.9745,10,16.73291,9,7.941548,0.063151
5.02243090514094, 12.1493,5.18911730311811, 18.5003,10,16.65777,9,8.092015,-0.406516
5.03937030490488, 16.6211,5.20575070381165, 15.0973,10,16.65718,10,7.044882,-1.026083
5.05567170400172, 19.9014,5.22284470312297, 18.7088,10,16.70867,9,5.656749,0.42245
5.07331620436162, 18.559,5.23880540393293, 15.0019,10,16.73758,10,8.038016,-0.935417
5.09066540468484, 12.6691,5.25488550402224, 16.4165,10,16.67499,10,7.896483,-0.108184
5.10746300499886, 16.7372,5.27392300404608, 18.0913,10,16.67593,9,8.04935,0.010449
5.12277810461819, 16.1544,5.28908580448478, 14.9002,10,16.66815,9,7.850117,1.220182
5.14021610468626, 20.209,5.30683410447091, 18.0622,10,16.72022,9,6.836784,1.364415
5.15594490431249, 16.9098,5.32362400460988, 17.289,10,16.72297,9,8.515051,-0.640552
5.17244030348957, 15.2736,5.34060030523688, 18.1249,10,16.70226,9,8.000418,0.045281
5.18911730311811, 13.8047,5.35703150462359, 15.0424,10,16.66145,10,8.561485,-0.501786
5.20575070381165, 19.8935,5.37216460425407, 15.5971,10,16.70634,9,6.809752,-0.627953
5.22284470312297, 13.3486,5.39105170499533, 18.1742,10,16.66035,9,8.646119,-0.14392
5.23880540393293, 17.5676,5.40556850470603, 16.0557,10,16.67261,9,7.401486,0.759413
5.25488550402224, 19.1636,5.42288280464709, 16.1493,10,16.70582,10,7.873953,0.011646
5.27392300404608, 18.5353,5.43867040425539, 17.1175,10,16.72989,10,10.12762,-1.206821
5.28908580448478, 15.9375,5.45689310505986, 16.852,10,16.7196,10,9.027087,1.192812
5.30683410447091, 16.9427,5.47412610426545, 17.0231,10,16.72246,10,5.808954,-0.705355
5.32362400460988, 16.4753,5.49057670496404, 17.8221,10,16.71933,9,7.682621,0.136278
5.34060030523688, 12.7224,5.50562110450119, 13.3038,10,16.66937,9,9.022088,-0.893989
