4.02676439657807, 17.2192,4.19347629509866, 14.6849,1,17.2192,9,-4.014533,0.727933
4.04280179738998, 15.5109,4.2099489942193, 16.1637,2,16.36505,9,-29.73383,0.515166
4.06020439788699, 17.5964,4.22778749465942, 22.3912,3,16.7755,9,16.23807,-0.475401
4.07671839743853, 16.2225,4.24378749541938, 11.7818,4,16.63725,9,15.30833,0.272532
4.0941213965416, 15.9967,4.26072579622269, 16.6594,5,16.50914,9,15.4768,-0.680335
4.11030949652195, 16.8283,4.27727969549596, 16.5413,6,16.56233,9,16.56947,0.221698
4.12673149630427, 16.7028,4.29501889459789, 18.6507,7,16.5824,9,15.92644,-0.791469
4.14347269572318, 18.2448,4.31109429523349, 15.3602,8,16.7902,9,7.263702,-0.938636
4.15994329564273, 15.5932,4.32640439551324, 15.473,9,16.6572,9,15.99707,0.247097
4.17737719602883, 16.7608,4.3429732946679, 15.789,10,16.66756,9,16.97424,-0.47997
4.19347629509866, 17.0146,4.35973469447345, 18.1598,10,16.69911,9,17.1793,-0.892337
4.2099489942193, 15.9864,4.37702079396695, 16.6551,10,16.63972,9,15.89307,-0.024404
4.22778749465942, 16.872,4.3942396948114, 17.9997,10,16.65758,9,16.64184,-0.450267
4.24378749541938, 17.2847,4.41078709531575, 15.5972,10,16.70238,9,16.8916,-0.866434
4.26072579622269, 16.4613,4.42718039546162, 17.0886,10,16.68631,9,-62.85883,0.049699
4.27727969549596, 16.03,4.44425989594311, 15.8125,10,16.64529,9,6.972667,-0.383268
4.29501889459789, 16.692,4.46205329615623, 19.7242,10,16.64804,9,10.64283,-0.314135
4.31109429523349, 16.9748,4.47690739575773, 13.3193,10,16.66619,9,10.7478,-0.251102
4.32640439551324, 17.0266,4.49349779542536, 17.3023,10,16.68516,9,7.959468,-1.166669
4.3429732946679, 16.0749,4.51087959576398, 16.9536,10,16.65465,9,10.07734,-0.068836
4.35973469447345, 16.3746,4.52704889606684, 16.404,10,16.64131,9,10.037,-0.307603
4.37702079396695, 17.0465,4.54377559665591, 16.267,10,16.65973,9,9.533369,-1.17527
4.3942396948114, 16.7117,4.55927149672061, 16.2329,10,16.66199,9,11.14294,-0.445437
4.41078709531575, 17.1338,4.57668949756771, 16.6976,10,16.68164,9,9.590103,-0.328704
4.42718039546162, 16.3363,4.59295749757439, 16.5949,10,16.66783,9,9.97957,-1.030371
4.44425989594311, 17.3591,4.61055549699813, 17.178,10,16.69442,9,10.92674,-0.819738
4.46205329615623, 16.669,4.62688679713756, 17.4642,10,16.69348,9,10.2001,-0.385205
4.47690739575773, 15.9055,4.64388939645141, 15.3693,10,16.66533,9,9.811171,-0.957772
4.49349779542536, 16.1126,4.6601102957502, 17.1997,10,16.64627,9,10.89084,-0.100639
4.51087959576398, 17.2764,4.67678699549288, 15.9468,10,16.66728,9,9.200705,-0.903406
4.52704889606684, 16.3865,4.69497179519385, 18.9124,10,16.65822,9,9.713072,-0.263373
4.54377559665591, 16.8095,4.71139249484986, 19.4417,10,16.66295,9,10.85134,0.64526
4.55927149672061, 16.6481,4.72770089562982, 12.7952,10,16.6625,9,9.768906,-0.403307
4.57668949756771, 17.0556,4.74464419577271, 18.2786,10,16.67406,9,10.63167,0.373626
4.59295749757439, 16.6767,4.76074809487909, 15.0146,10,16.67414,9,9.01674,0.094059
4.61055549699813, 16.3854,4.77807529550046, 18.2831,10,16.66612,9,8.978207,0.131492
4.62688679713756, 17.3595,4.79427179601043, 14.9901,10,16.68486,9,10.18347,-0.957175
4.64388939645141, 16.3447,4.81043209601194, 16.8945,10,16.67591,9,9.433441,-0.565942
4.6601102957502, 16.6826,4.826893995516, 15.7326,10,16.67608,9,9.308008,-0.281409
4.67678699549288, 16.2082,4.84492629487067, 17.7864,10,16.66438,9,9.376075,-0.375476
4.69497179519385, 16.7919,4.8599684946239, 14.0077,10,16.66749,9,10.69954,0.968457
4.71139249484986, 16.563,4.87696379423141, 18.1215,10,16.665,9,9.276609,-0.04191
4.72770089562982, 17.1578,4.89552179351449, 18.6573,10,16.67646,9,8.433176,-0.077377
4.74464419577271, 16.8584,4.9111514929682, 15.6638,10,16.6806,9,10.29074,-0.321344
4.76074809487909, 16.4447,4.92786889337003, 17.1297,10,16.67536,9,8.52801,-0.096811
4.77807529550046, 16.6668,4.94375019334257, 15.6235,10,16.67517,9,9.704977,0.013122
4.79427179601043, 16.8135,4.96048839390278, 15.3507,10,16.67811,8,9.719544,0.334155
4.81043209601194, 16.4544,4.97683329321444, 22.0672,10,16.67345,7,9.974811,0.006388
4.826893995516, 17.1723,4.99384329281747, 12.4142,10,16.68363,9,8.698278,-0.509479
4.84492629487067, 17.955,5.01162999309599, 18.4418,10,16.70906,9,10.02444,-0.450646
4.8599684946239, 15.2029,5.02797219343483, 16.0777,10,16.67953,9,9.288712,-0.518813
4.87696379423141, 15.9901,5.04428449273109, 14.6732,10,16.66627,9,9.721779,-0.10818
4.89552179351449, 17.6966,5.06116329319775, 18.1541,10,16.68571,9,9.470346,0.174853
4.9111514929682, 15.9054,5.07797119393945, 16.7146,10,16.67126,9,10.19491,0.118586
4.97683329321444, 55.9011,5.09418779425323, 16.3673,10,17.38453,9,10.52598,-0.233581
4.97683329321444, 2.4579,5.11059289425611, 14.9623,7,17.11798,9,9.601147,-0.791448
4.97683329321444, 2.3352,5.12809759378433, 18.7909,8,16.85863,9,9.419314,-0.458715
4.97683329321444, 5.6926,5.14461909420788, 15.5169,9,16.66612,9,9.405181,0.519818
4.99384329281747, 16.7816,5.16146599501371, 18.3534,10,16.66807,9,9.154048,-0.115549
5.01162999309599, 16.4307,5.1774177942425, 14.2971,10,16.66412,9,10.62862,-0.284516
5.02797219343483, 16.9615,5.19461149349809, 17.2019,10,16.66899,9,10.23938,0.467617
5.04428449273109, 17.7503,5.21220559440553, 19.2222,10,16.68643,9,9.292849,-0.78515
5.06116329319775, 17.109,5.22796689532697, 14.3292,10,16.69314,9,9.686216,-0.925317
5.07797119393945, 15.5825,5.24481919594109, 17.9155,10,16.67579,9,10.26138,-0.376284
5.09418779425323, 17.0853,5.26141659542918, 16.3312,10,16.68209,9,9.82915,-0.513851
5.11059289425611, 17.727,5.27799399569631, 15.5295,10,16.69792,9,10.64292,0.043582
5.12809759378433, 16.6287,5.29473849572241, 16.8074,10,16.69689,9,10.33088,-0.488885
5.14461909420788, 16.3932,5.31033889576793, 15.6475,10,16.69242,9,9.734451,0.256148
5.16146599501371, 15.7522,5.32740919664502, 17.1635,10,16.67879,9,10.28492,0.033681
5.1774177942425, 17.5557,5.34512889571488, 17.6844,10,16.69132,9,7.919385,-0.178086
5.19461149349809, 16.4104,5.36201509647071, 18.1456,10,16.68736,9,10.30015,0.432847
5.21220559440553, 16.0587,5.37756599672139, 14.0784,10,16.67863,9,9.476419,-0.84002
5.22796689532697, 17.7741,5.39529539644718, 19.3293,10,16.69364,9,9.574086,0.264313
5.24481919594109, 16.4637,5.4122613966465, 17.1276,10,16.69053,9,9.032953,-0.798654
5.26141659542918, 15.6229,5.42733969632536, 14.3033,10,16.6763,9,8.64742,0.167779
5.27799399569631, 17.8753,5.44504329655319, 18.0728,10,16.69207,9,8.172187,-0.477988
5.29473849572241, 16.4989,5.46148429717869, 16.6897,10,16.68956,9,9.401054,0.498445
5.31033889576793, 16.6452,5.47806989680976, 15.4775,10,16.689,9,10.57042,-0.415022
5.32740919664502, 15.9464,5.49445639643818, 16.1341,10,16.6796,9,9.507888,-0.436689
5.34512889571488, 17.4124,5.51226379629225, 19.5514,10,16.68876,9,9.969155,0.830444
5.36201509647071, 15.1488,5.52822049614042, 13.9076,10,16.66974,9,9.064922,-1.055623
5.37756599672139, 17.6818,5.5463831955567, 18.2693,10,16.68209,9,9.990089,-0.53319
5.39529539644718, 15.7938,5.56215539481491, 15.7406,10,16.67138,9,10.11336,0.553043
5.4122613966465, 16.9757,5.5788889946416, 16.7618,10,16.67501,9,8.905923,-0.509224
5.42733969632536, 17.0728,5.59642379451543, 17.5464,10,16.67969,9,10.94229,0.984809
5.44504329655319, 16.5215,5.61308059375733, 16.6847,10,16.67785,9,10.35646,0.942942
5.46148429717869, 16.894,5.6292473943904, 16.2188,10,16.68033,9,9.043224,-0.347225
5.47806989680976, 17.4348,5.64439399447292, 15.2758,10,16.68891,9,10.13179,0.501908
5.49445639643818, 15.9752,5.66131169442087, 16.7553,10,16.68089,9,8.434458,-0.638159
5.51226379629225, 15.9253,5.67895039450377, 17.5885,10,16.67249,9,8.199225,0.161274
5.52822049614042, 16.8195,5.69565159361809, 16.7197,10,16.67411,9,10.06639,-0.263693
5.5463831955567, 16.5644,5.71241029445082, 17.4107,10,16.67291,9,9.150059,0.04924
5.56215539481491, 16.7413,5.72858019452542, 15.4903,10,16.67365,9,10.33503,-0.291427
5.5788889946416, 16.4973,5.74470979440957, 16.1373,10,16.67177,9,9.537893,-1.151394
5.59642379451543, 16.8091,5.76192679349333, 18.9298,10,16.67322,9,10.20666,-0.457061
5.61308059375733, 17.3026,5.77773529384285, 14.0703,10,16.67978,9,9.718427,-1.026128
5.6292473943904, 16.8778,5.79507329408079, 18.7717,10,16.68182,9,9.894394,-0.240195
5.64439399447292, 15.7993,5.81196159403771, 16.984,10,16.67281,9,10.72746,-0.866162
5.66131169442087, 18.2916,5.82870159391314, 16.6092,10,16.68916,9,9.992328,-0.382329
5.67895039450377, 16.5109,5.84564429428428, 15.719,10,16.68738,9,10.6553,-0.941696
5.69565159361809, 16.4358,5.86188519466668, 16.8467,10,16.68489,9,9.956162,-0.895363
5.71241029445082, 16.8962,5.87804779503495, 15.3558,10,16.68696,9,10.67173,0.35807
5.72858019452542, 16.9362,5.8955847946927, 17.6735,10,16.68938,9,9.707596,-0.331897
5.74470979440957, 16.6515,5.91352149378508, 18.0131,10,16.68902,9,11.26336,-0.770664
5.76192679349333, 16.2836,5.92776279337704, 14.2438,10,16.68516,9,10.65023,-0.343331
5.77773529384285, 15.6896,5.947045693174, 19.8259,10,16.67576,9,9.635997,0.418202
5.79507329408079, 16.5219,5.96201709285378, 14.5095,10,16.67433,9,10.15766,0.064535
5.81196159403771, 16.6035,5.97995229251683, 17.9815,10,16.67367,9,10.39583,-0.156932
5.82870159391314, 16.917,5.99557789228857, 15.2945,10,16.6759,9,10.053,-0.523499
5.84564429428428, 17.0442,6.01353119313717, 17.9288,10,16.67925,9,8.041165,-0.129666
5.86188519466668, 17.7922,6.02890849299729, 16.8782,10,16.68928,9,8.305232,-0.456833
5.87804779503495, 15.5338,6.04752899333835, 17.5418,10,16.67896,9,8.626599,1.0726
5.8955847946927, 16.4322,6.06221799366176, 14.5729,10,16.67678,9,9.228566,-0.559567
5.91352149378508, 17.0439,6.08022179454565, 18.1571,10,16.68,9,8.680933,-0.442634
5.92776279337704, 16.7305,6.09537659492344, 14.731,10,16.68044,9,10.0813,-0.416601
5.947045693174, 16.6384,6.11252849455923, 17.8828,10,16.68007,9,8.803967,0.396632
5.96201709285378, 16.3503,6.12861369457096, 15.6743,10,16.67725,9,5.254234,-0.100935
5.97995229251683, 16.7892,6.14545289520174, 16.7814,10,16.6782,9,10.798,-0.643202
5.99557789228857, 16.7629,6.16216679569334, 17.3101,10,16.67892,9,10.27977,-0.506169
6.01353119313717, 17.1376,6.17809159588069, 16.6804,10,16.68274,8,9.302535,0.787464
6.02890849299729, 16.5928,6.19544779602438, 20.6645,10,16.68199,7,9.703702,-0.350703
6.04752899333835, 16.2792,6.21216279547662, 13.8633,10,16.67869,9,9.210869,-0.15147
6.06221799366176, 16.8217,6.22887159604579, 15.1869,10,16.67986,9,10.31284,-0.158637
6.08022179454565, 16.9,6.24557399656624, 16.4973,10,16.68163,9,8.924103,-0.566104
6.09537659492344, 15.8266,6.26245939638466, 17.0215,10,16.67479,9,9.34087,-0.624371
6.11252849455923, 16.8418,6.27909289579839, 16.4581,10,16.67612,9,9.417337,-0.209738
6.12861369457096, 16.3303,6.29543149564415, 16.3774,10,16.67339,9,9.679204,-0.228905
6.19544779602438, 57.1762,6.31153109576553, 16.0422,10,16.98982,9,10.22017,0.825628
6.19544779602438, 2.5415,6.32853819523007, 16.8261,7,16.87782,9,10.30124,-0.169239
6.19544779602438, 1.9723,6.3457678956911, 17.1883,8,16.76316,9,9.409605,-1.318606
6.19544779602438, 5.1894,6.36370779480785, 18.2217,9,16.67481,9,9.848572,-0.387773
6.21216279547662, 16.7588,6.37925499491394, 15.2581,10,16.67545,9,8.659839,-0.43894
6.22887159604579, 18.6298,6.39649479463696, 17.4901,10,16.69014,9,9.734806,-1.305107
6.24557399656624, 15.9532,6.41336169466376, 16.7662,10,16.68464,9,11.13057,0.565826
6.26245939638466, 16.7291,6.42977839522064, 16.647,10,16.68497,9,10.16494,0.139059
6.27909289579839, 17.8298,6.44668819569051, 16.5633,10,16.69339,9,9.802507,-0.307408
6.29543149564415, 14.3395,6.4638098962605, 17.069,10,16.67621,9,11.01247,-0.253675
6.31153109576553, 16.5967,6.479716995731, 16.2914,10,16.67563,9,8.200341,0.208958
6.32853819523007, 16.991,6.49654819630086, 16.4326,10,16.6779,9,9.372108,-0.263109
6.3457678956911, 16.8246,6.51303399540484, 16.5455,10,16.67895,9,10.12208,1.757424
6.36370779480785, 16.1946,6.53023359552026, 17.2013,10,16.67551,9,9.691442,-0.183343
