5.01801361097023, 18.338,5.10234871087596, 15.8757,0,18.338,4,-30.97813,0.738233,80.7002,0
5.03500441042706, 16.6794,5.1191097102128, 14.856,1,17.5087,4,-4.498933,-0.413134,77.6364,0
5.05330051062629, 14.0575,5.13511001085863, 17.8506,2,16.3583,4,16.30437,-1.029901,76.722096,0
5.0700224111788, 15.4737,5.15212571015581, 15.1125,3,16.13715,4,15.55023,-0.659468,80.515904,0
5.0872951108031, 18.1814,5.16776210954413, 17.3705,4,16.546,4,16.7758,-0.294235,80.147904,0
5.10234871087596, 15.1034,5.18616190878674, 18.4911,4,16.30557,4,17.39797,-0.163202,79.336704,0
5.1191097102128, 18.4587,5.20387400826439, 16.0905,4,16.61316,4,17.02054,-0.354169,82.733696,0
5.13511001085863, 16.5485,5.21770080784336, 15.4872,4,16.60508,4,16.6565,-0.414836,80.3658,0
5.15212571015581, 17.0034,5.23600850859657, 16.8194,4,16.64933,4,16.50417,-0.931103,79.303696,0
5.16776210954413, 16.6941,5.25119920866564, 16.9313,4,16.65381,4,15.88624,0.40773,79.119504,0
5.18616190878674, 14.8629,5.26774060958996, 14.6348,4,16.491,4,16.742,-0.496737,79.362304,0
5.20387400826439, 19.1629,5.28433910990134, 18.2795,4,16.71366,4,17.21787,-0.518167,79.134896,0
5.21770080784336, 16.1196,5.30088350968435, 14.7802,4,16.66796,4,15.77744,-0.244034,78.2514,0
5.23600850859657, 16.6898,5.31811730982736, 18.8413,4,16.66952,4,-51.2718,-0.705601,76.912704,0
5.25119920866564, 16.1877,5.33508700923994, 15.3059,4,16.6374,4,3.871067,1.157132,79.0642,0
5.26774060958996, 17.3706,5.35217250930145, 18.7892,4,16.68323,4,10.84673,0.223365,78.183,0
5.28433910990134, 15.6008,5.36936090933159, 15.3615,4,16.61955,4,11.6926,-0.479602,79.6012,0
5.30088350968435, 17.6608,5.3843980091624, 16.8045,4,16.6774,4,10.74057,0.635031,79.3598,0
5.31811730982736, 16.9766,5.40183760924265, 15.7873,4,16.69315,4,10.26513,-0.128736,78.509104,0
5.33508700923994, 17.4519,5.41904620965943, 18.9973,4,16.73108,4,9.451902,-0.888903,77.315104,0
5.35217250930145, 16.0222,5.43433690955862, 13.6469,4,16.69733,4,10.11267,0.78483,78.8654,0
5.36936090933159, 17.0413,5.45198070956394, 19.4972,4,16.71296,4,8.711236,1.188763,76.490896,0
5.3843980091624, 16.3991,5.46850220998749, 14.5597,4,16.69932,4,9.743603,0.430996,78.946096,0
5.40183760924265, 16.9203,5.48526000929996, 18.6477,4,16.70852,4,12.07907,-0.875671,77.1074,0
5.41904620965943, 16.5214,5.50154050951824, 14.3758,4,16.70104,4,8.388537,-0.329138,78.8344,0
5.43433690955862, 17.227,5.51912280870602, 19.3505,4,16.72127,4,8.347004,-0.270405,76.6898,0
5.45198070956394, 16.1125,5.53622090956196, 15.3138,4,16.69872,4,9.239371,-0.649972,78.8136,0
5.46850220998749, 16.6987,5.55237241042778, 17.8486,4,16.69872,4,10.49984,0.721861,78.015296,0
5.48526000929996, 16.6363,5.56922640977427, 15.1518,4,16.69657,4,11.4157,0.497794,79.1652,0
5.50154050951824, 17.0448,5.58504451019689, 17.4852,4,16.70818,4,9.723472,-0.236973,77.681104,0
5.51912280870602, 16.1271,5.60132541088387, 14.5901,4,16.68943,4,10.15694,-0.14604,78.1216,0
5.53622090956196, 17.4854,5.61928661121055, 19.897,4,16.71431,4,8.439106,-0.203707,76.5852,0
5.55237241042778, 15.5177,5.63499541161582, 13.9009,4,16.67805,4,9.182673,-0.041074,78.995904,0
5.56922640977427, 16.2333,5.65198011090979, 18.9594,4,16.66496,4,9.84074,-0.433441,77.3776,0
5.58504451019689, 16.8837,5.66885301051661, 14.9163,4,16.67121,4,9.525907,-1.223808,80.1088,0
5.60132541088387, 16.274,5.68614151095971, 18.9513,4,16.66018,4,9.605774,0.396925,78.141696,0
5.61928661121055, 17.0685,5.70184881007299, 14.1349,4,16.67122,4,9.785741,1.229258,80.8194,0
5.63499541161582, 17.1409,5.71874421043321, 18.5617,4,16.68358,4,11.68401,-1.236109,77.886096,0
5.65198011090979, 15.9242,5.73546991078183, 14.99,4,16.6641,4,10.77697,-0.117476,79.307,0
5.66885301051661, 17.2797,5.75391921168193, 20.0888,4,16.67949,4,8.639542,-1.110443,78.3732,0
5.68614151095971, 16.2254,5.76853661192581, 12.9904,4,16.66842,4,7.976509,0.21499,81.1824,0
5.70184881007299, 17.3699,5.78534781141207, 18.6027,4,16.68512,4,10.41608,0.384523,77.9478,0
5.71874421043321, 15.5841,5.80231421208009, 15.0618,4,16.65952,4,9.719143,-0.492044,79.1808,0
5.73546991078183, 16.8718,5.81937421252951, 18.8503,4,16.66434,4,10.53901,-0.430411,78.6586,0
5.75391921168193, 17.4211,5.83539891196415, 14.5499,4,16.68116,4,11.02568,-0.686778,80.6376,0
5.76853661192581, 16.1497,5.85276311216876, 18.9184,4,16.6696,4,9.230244,-0.565345,77.766704,0
5.78534781141207, 16.2929,5.86827531224117, 13.6127,4,16.66159,4,9.780411,-0.376512,80.535904,0
5.80231421208009, 17.6434,5.8853342118673, 18.7709,4,16.68204,4,10.17508,0.250321,77.8562,0
5.81937421252951, 16.0657,5.90203531226143, 14.9724,4,16.66946,4,10.47775,-0.418546,78.9836,0
5.83539891196415, 18.5972,5.9192594117485, 18.9237,4,16.70802,4,11.73271,0.258187,77.8908,0
5.85276311216876, 16.1832,5.93621691083536, 15.2895,4,16.69773,4,10.07838,0.21632,78.217296,0
5.86827531224117, 16.9085,5.95144501095638, 16.7917,4,16.70178,4,11.00665,-1.076547,77.323296,0
5.8853342118673, 16.6968,5.96946041053161, 16.5859,4,16.70169,4,10.02631,-0.348414,77.207296,0
5.90203531226143, 17.1169,5.98543731076643, 17.8042,4,16.70938,4,8.92358,0.540719,77.0968,0
5.9192594117485, 15.6604,6.00338651007041, 16.0892,4,16.69031,4,8.908647,-0.326448,77.784496,0
5.93621691083536, 17.5048,6.01958630932495, 17.9532,4,16.70485,4,10.59061,-0.314315,78.2134,0
5.95144501095638, 16.3773,6.0363064086996, 15.0555,4,16.6991,4,11.56288,0.371718,78.6622,0
5.96946041053161, 16.7782,6.05302800936624, 18.5529,4,16.70047,4,8.876948,-0.389149,77.341104,0
5.98543731076643, 16.6432,6.06867250939831, 13.7115,4,16.6995,4,11.48952,-1.184316,79.115696,0
6.00338651007041, 16.726,6.08599070971832, 19.0723,4,16.69994,4,9.807082,-0.887883,76.184,0
6.01958630932495, 15.7493,6.10321620991454, 15.3766,4,16.68435,4,8.884849,-0.32245,78.530896,0
6.0363064086996, 17.933,6.11920250905678, 17.5934,4,16.70449,4,9.785516,-0.024217,78.158896,0
6.05302800936624, 15.7515,6.13595300866291, 15.1468,4,16.68937,4,10.97878,0.319416,77.819296,0
6.06867250939831, 17.1079,6.15333360945806, 19.0484,4,16.69591,4,10.72365,-0.498951,77.214704,0
6.08599070971832, 16.2494,6.17043260997161, 15.42,4,16.68904,4,9.539417,-0.366918,79.154304,0
