4.01896829484031, 14.937,4.18182709580287, 17.1469,0,14.937,9,-30.67573,-0.083367,155.889696,0
4.03381129493937, 18.7303,4.19698309572414, 13.8744,1,16.83365,9,-3.389433,-1.222034,157.3864,0
4.04999489476904, 14.7678,4.21473749587312, 18.8506,2,16.14503,9,16.33157,0.031899,153.440896,0
4.06659729545936, 17.1195,4.23075229534879, 14.8998,3,16.38865,9,14.90153,-0.147368,157.5232,0
4.08319629495963, 15.6206,4.24757569516078, 18.099,4,16.23504,9,17.563,-0.301335,155.296896,0
4.10134279495105, 18.0675,4.26427309447899, 15.2809,5,16.54045,9,16.27977,-0.635602,155.9028,0
4.11652899486944, 14.5425,4.28060149447992, 17.8189,6,16.25503,9,16.47474,-0.485669,154.998096,0
4.13192109530792, 18.3653,4.29781849356368, 16.2038,7,16.51881,9,16.6372,-0.537736,158.274592,0
4.14853789610788, 15.073,4.31399269448593, 17.2248,8,16.35817,9,16.91807,-1.089003,156.112704,0
4.16481619654223, 18.5772,4.33085179375485, 15.5181,9,16.58007,9,16.88924,-0.45957,158.262208,0
4.18182709580287, 15.7448,4.3470331938006, 17.6428,9,16.50414,9,16.8539,-0.068037,155.208896,0
4.19698309572414, 17.8605,4.3644353938289, 16.1087,9,16.61717,9,17.37617,0.576296,157.107008,0
4.21473749587312, 16.2681,4.38105799304321, 17.9157,9,16.59031,9,16.70254,-0.473967,155.355104,0
4.23075229534879, 17.1969,4.39707929315045, 14.7307,9,16.63364,9,16.2684,0.645266,157.0032,0
4.24757569516078, 15.9597,4.41409199358895, 18.0231,9,16.58871,9,-54.44943,-0.657201,154.537408,0
4.26427309447899, 17.1155,4.43206869298592, 16.9854,9,16.62164,9,5.779567,-0.322968,156.601504,0
4.28060149447992, 15.9211,4.4483045921661, 17.1717,9,16.58043,9,10.39153,0.159665,156.469104,0
4.29781849356368, 17.1783,4.46446509147063, 14.9424,9,16.61364,9,6.934101,0.011198,157.704096,0
4.31399269448593, 16.7145,4.48152049118653, 17.4184,9,16.61895,9,9.898668,-0.220769,155.488096,0
4.33085179375485, 16.5498,4.49747879104689, 17.1731,9,16.6155,9,11.51914,0.570864,156.1928,0
4.3470331938006, 16.301,4.51441629091278, 15.417,9,16.60052,9,7.855702,0.275097,156.8164,0
