5.02042709942907, 15.2535,5.18520560022444, 13.4469,0,15.2535,9,-31.37023,0.170133,158.447296,0
5.03704119939357, 17.6959,5.20258309971541, 19.0762,1,16.4747,9,-8.549633,0.527166,156.0668,0
5.05273489933461, 16.9087,5.21907490026206, 14.7896,2,16.61937,9,13.56447,-0.637601,158.260608,0
5.06910769920796, 16.4098,5.23573900107294, 17.7719,3,16.56697,9,16.17253,-0.801768,156.141504,0
5.08592929970473, 15.3742,5.25260060187429, 15.7339,4,16.32842,9,15.785,0.617665,157.4964,0
5.10404319968075, 17.5719,5.26879000198096, 17.2508,5,16.53567,9,16.98517,-0.178302,157.856496,0
5.11885789968073, 15.8412,5.28523570206016, 15.3166,6,16.43646,9,17.14404,0.147631,157.545408,0
5.13632190041244, 18.8854,5.30237100180238, 18.4121,7,16.74257,9,15.663,0.572764,157.020896,0
5.15192530024797, 16.9465,5.31896360125393, 15.2631,8,16.76523,9,16.48767,-0.471903,156.547808,0
5.16874219942838, 16.6084,5.33582380134612, 18.0203,9,16.74955,9,16.20244,-0.47777,154.863008,0
5.18520560022444, 16.7476,5.35200060065836, 15.0109,9,16.74937,9,15.7182,-0.167937,156.28,0
5.20258309971541, 16.3849,5.36879550013691, 18.2734,9,16.719,9,16.80557,0.085133,154.544,0
5.21907490026206, 17.2818,5.38524100091308, 15.1649,9,16.76229,9,16.60814,-0.301434,156.432704,0
5.23573900107294, 16.0928,5.40258030127734, 18.4738,9,16.71447,9,-52.7442,-0.227101,154.315504,0
5.25260060187429, 16.5815,5.41829110216349, 14.5978,9,16.70561,9,5.347067,0.402332,156.6972,0
5.26879000198096, 15.9926,5.43629290256649, 19.4292,9,16.66104,9,9.562334,-0.132035,154.713696,0
5.28523570206016, 17.1332,5.4516108026728, 14.3378,9,16.68882,9,9.368901,-0.012202,158.149696,0
5.30237100180238, 17.0392,5.46930460352451, 18.2203,9,16.70828,9,9.135868,-0.352569,155.3536,0
5.31896360125393, 16.4702,5.48520760331303, 14.7428,9,16.69575,9,9.461535,-0.067636,156.540608,0
5.33582380134612, 16.8756,5.50160610396415, 17.7754,9,16.70474,9,9.897902,0.214297,154.8132,0
5.35200060065836, 16.8266,5.51863470394164, 15.557,9,16.71055,9,11.13727,0.60283,155.712704,0
5.36879550013691, 15.4935,5.53608370479196, 18.5739,9,16.65523,9,9.647136,-0.392737,154.443696,0
5.38524100091308, 17.5225,5.55139850452542, 14.3382,9,16.69293,9,9.404003,-0.668304,157.5248,0
5.40258030127734, 16.1853,5.56947030499578, 19.4026,9,16.67178,9,8.36457,-0.265871,154.340608,0
5.41829110216349, 16.9841,5.58591430447996, 15.2533,9,16.68428,9,8.802437,-0.876738,157.558,0
5.43629290256649, 16.223,5.60225080512464, 17.3909,9,16.66653,9,9.757404,-0.513705,155.828,0
5.4516108026728, 17.5154,5.619998306036, 16.5189,9,16.69797,9,10.15617,0.663728,156.996304,0
5.46930460352451, 16.3466,5.63573610596359, 16.8812,9,16.68542,9,9.948038,-0.270639,155.999696,0
5.48520760331303, 16.5372,5.65255380608141, 15.7257,9,16.68031,9,12.27771,0.270394,156.535008,0
5.50160610396415, 17.0456,5.66937650553882, 18.0905,9,16.69249,9,9.981072,0.331127,155.7232,0
5.51863470394164, 16.5315,5.68606640584767, 15.3349,9,16.6873,9,8.973639,-0.97034,156.769104,0
5.53608370479196, 16.1695,5.70297730527818, 18.5821,9,16.67112,9,11.71001,-0.613307,155.572704,0
5.55139850452542, 17.3962,5.72088490612805, 16.2148,9,16.69309,9,9.217873,-0.639874,157.984,0
5.56947030499578, 16.0746,5.73531820625067, 15.761,9,16.6749,9,8.63594,-1.074541,156.802,0
5.58591430447996, 17.5407,5.75396100617945, 17.4418,9,16.69963,9,12.42941,0.215592,156.4944,0
5.60225080512464, 15.8936,5.76912340614945, 16.1765,9,16.67724,9,10.46507,-0.278775,156.396096,0
5.619998306036, 17.5302,5.7874418059364, 17.3418,9,16.7003,9,10.41334,-0.107542,156.679696,0
5.63573610596359, 16.4231,5.80237120576203, 14.8611,9,16.693,9,12.15721,-0.543209,156.490496,0
5.65255380608141, 16.3612,5.81925010494888, 18.2444,9,16.68449,9,9.285975,0.207724,154.929904,0
5.66937650553882, 16.3452,5.83577750436962, 15.2441,9,16.67601,9,9.767942,-0.289143,156.813408,0
5.68606640584767, 16.735,5.85239090397954, 17.7109,9,16.67745,9,10.08921,0.25509,155.712,0
5.70297730527818, 14.7599,5.87123460322618, 17.7772,9,16.6318,9,10.13058,-0.726577,156.688304,0
5.72088490612805, 18.9132,5.88628610316664, 16.262,9,16.68485,9,9.852143,-0.368344,159.705408,0
5.73531820625067, 14.7292,5.90487300325185, 17.2603,9,16.6404,9,10.16431,0.019289,157.054592,0
5.75396100617945, 18.3107,5.91958330292255, 15.6881,9,16.67752,9,10.49188,0.535822,159.586,0
5.76912340614945, 14.8274,5.93810850288719, 17.4723,9,16.6373,9,10.26004,-0.092545,156.964096,0
5.7874418059364, 19.0687,5.95357920322567, 17.0308,9,16.68903,9,9.519211,0.052188,159.6088,0
5.80237120576203, 16.9227,5.97025310341269, 15.1537,9,16.6939,9,7.071478,0.572421,157.571104,0
5.81925010494888, 16.7386,5.98629760276526, 17.3649,9,16.69481,9,7.413845,0.489354,155.801904,0
5.83577750436962, 16.445,6.00375870335847, 16.1558,9,16.68982,9,9.365112,0.995487,156.429296,0
5.85239090397954, 15.5161,6.0207390030846, 18.1891,9,16.6668,9,11.23338,0.33842,156.140096,0
5.87123460322618, 18.3979,6.03592140320688, 14.0459,9,16.70009,9,9.126446,-0.064947,158.8124,0
5.88628610316664, 15.341,6.05326830316335, 18.6516,9,16.67445,9,9.099013,0.320086,154.461792,0
5.90487300325185, 17.9433,6.06934250239283, 14.7418,9,16.69795,9,8.60368,0.363119,157.771504,0
5.91958330292255, 14.992,6.06934250239283, 4.391,9,16.66693,8,9.326747,-0.057248,143.972608,0
5.93810850288719, 17.7625,6.08599750231951, 13.4733,9,16.68649,8,11.41731,-0.744615,139.6848,0
5.95357920322567, 15.527,6.10319530311972, 16.9238,9,16.66615,8,9.251581,0.122218,141.080992,0
5.97025310341269, 18.6205,6.1199698029086, 15.6704,9,16.69985,8,11.00885,-0.160849,138.132192,0
5.98629760276526, 14.5968,6.13643350359052, 17.8209,9,16.6642,8,9.702915,0.003684,141.356096,0
6.00375870335847, 19.2496,6.15247950423509, 14.8037,9,16.70729,8,10.22368,-0.041383,136.910208,0
6.0207390030846, 13.9518,6.1698346035555, 18.704,9,16.66212,8,9.202049,-0.87445,141.662592,0
6.03592140320688, 18.9484,6.18647020403296, 15.408,9,16.699,8,9.288916,-0.607517,138.122592,0
6.05326830316335, 14.1476,6.204132004641, 18.8096,9,16.6585,8,11.08508,0.370216,142.784496,0
6.08599750231951, 20.2667,6.21976640541106, 14.406,9,16.71488,8,9.64565,-0.413551,136.9248,0
6.08599750231951, 15.3662,6.2370714051649, 18.7134,7,16.69413,8,12.12042,-0.586418,140.268608,0
6.10319530311972, 16.9237,6.25517640542239, 16.6612,8,16.69761,8,10.64918,0.408115,140.0128,0
6.1199698029086, 16.5077,6.27034070529044, 16.6366,8,16.69477,8,9.313551,0.988548,140.1412,0
6.13643350359052, 16.0307,6.28706420585513, 15.2116,8,16.68501,8,10.49692,-0.379919,139.322496,0
6.15247950423509, 17.5646,6.30251770559698, 16.4984,8,16.69775,8,10.38999,0.636914,138.257504,0
6.1698346035555, 16.3924,6.31996950600296, 16.3408,8,16.69339,8,11.07565,0.717747,138.205792,0
6.18647020403296, 16.6198,6.33654080610722, 17.9237,8,16.69235,8,8.647519,1.09238,139.510304,0
6.204132004641, 16.1987,6.3542718058452, 16.4756,8,16.6855,8,9.968486,0.612513,139.7868,0
6.21976640541106, 16.5499,6.37028070632368, 17.3366,8,16.68364,8,9.017753,0.164846,140.574496,0
6.2370714051649, 16.5341,6.38628460559994, 14.7065,8,16.68162,8,8.55162,-0.505921,138.747504,0
6.25517640542239, 16.209,6.40248730499297, 17.1657,8,16.67532,8,8.829887,0.173912,139.704304,0
6.27034070529044, 16.7451,6.4210951058194, 17.6486,8,16.67624,8,8.131954,-0.077855,140.607696,0
6.28706420585513, 17.1448,6.43661060556769, 16.883,8,16.68232,8,11.30372,-1.580522,140.347008,0
6.30251770559698, 16.408,6.45339480601251, 15.3769,8,16.6788,8,10.07559,0.638911,139.315808,0
6.31996950600296, 17.2794,6.47030110657215, 18.5703,8,16.68641,8,11.01715,0.173144,140.607104,0
6.33654080610722, 16.235,6.48711280710995, 15.1179,8,16.68077,8,9.966222,-0.671223,139.49,0
6.3542718058452, 16.3005,6.50280360691249, 16.7902,8,16.67607,8,11.43249,0.06261,139.980304,0
6.37028070632368, 16.5778,6.52016060613096, 16.2742,8,16.67487,8,9.177856,-0.949357,139.676704,0
6.38628460559994, 17.2581,6.53709470666945, 18.0073,8,16.6819,8,9.616723,-1.465724,140.426704,0
6.40248730499297, 16.1142,6.55241890624166, 14.2582,8,16.67514,8,12.14519,0.290609,138.5704,0
