5.01776440395042, 14.5444,5.19519400363788, 17.3587,0,14.5444,9,-31.69573,-0.478967,166.2076,0
5.03362930333242, 16.6061,5.21221680333838, 15.5623,1,15.57525,9,-3.000233,-0.344134,168.442208,0
5.04966720333323, 16.7541,5.23011130420491, 20.0417,2,15.9682,9,16.28597,-0.097801,168.2304,0
5.07985350349918, 16.9784,5.24616830376908, 13.9907,3,16.22075,10,15.81153,-0.789968,171.518704,0
5.09627230325714, 14.8179,5.26288180379197, 18.1715,4,15.94018,9,16.68,0.060965,168.512608,0
5.11397210368887, 19.9396,5.27967940410599, 17.7078,5,16.60675,10,16.45167,-0.298902,171.876496,0
5.12823740346357, 14.5615,5.29614980472252, 13.7948,6,16.31457,10,17.10964,-0.507269,169.655392,0
5.162042403128, 33.0823,5.31274530431256, 19.0658,7,18.41054,9,16.2028,-0.801636,168.8888,0
5.162042403128, 12.1117,5.32882740488276, 15.1161,8,17.71067,10,16.61277,-0.382803,154.8712,0
5.17775700381026, 10.5388,5.32882740488276, 5.9104,9,16.99348,9,16.79824,-0.32067,153.2564,0
5.19519400363788, 16.3277,5.34490910498425, 8.628,9,16.93295,8,17.0692,-0.094237,145.556896,0
5.21221680333838, 15.1678,5.36178160412237, 16.904,9,16.78586,8,16.69237,-0.319104,147.2928,0
5.23011130420491, 15.0887,5.37897770432755, 19.5526,9,16.65531,9,16.49664,1.449633,151.756896,0
5.24616830376908, 19.4167,5.39528920454904, 13.9993,9,16.85255,8,16.1152,-0.430634,146.339904,0
5.26288180379197, 11.9151,5.41297430498526, 20.0251,9,16.52339,9,-52.49173,1.235899,154.450208,0
5.27967940410599, 18.0384,5.42890530405566, 13.7569,9,16.61807,8,4.858467,-1.264568,150.1684,0
5.29614980472252, 19.535,5.44484080327675, 17.2363,9,16.78966,8,8.021934,-0.301035,147.866896,0
5.31274530431256, 13.8998,5.46311010373756, 17.0221,9,16.62911,8,10.4505,-0.458302,150.994096,0
5.32882740488276, 16.3416,5.48001210344955, 19.1114,9,16.61398,9,8.786768,0.362531,153.763904,0
5.34490910498425, 18.7671,5.49690860277042, 15.8023,9,16.72164,9,11.34494,0.635864,150.7992,0
5.36178160412237, 17.0934,5.51381040317938, 18.2562,8,16.73934,9,11.7316,0.299397,151.962304,0
