5.02435098588467, 16.2659,5.19104558881372, 13.5345,0,16.2659,9,-32.24443,0.760433,162.559808,0
5.04234578646719, 17.0191,5.20852528791875, 18.8608,1,16.6425,9,-8.942333,0.242166,159.1988,0
5.05831768736243, 17.145,5.22492748778313, 15.4771,2,16.81,9,14.80227,-0.877801,161.886304,0
5.07452528737485, 16.0069,5.24183368775994, 17.315,3,16.60922,9,15.57343,0.166432,160.219008,0
5.09098248742521, 16.609,5.25694598816335, 14.3607,4,16.60918,9,15.9994,0.638865,161.519696,0
5.10877658799291, 17.0274,5.27486108802259, 18.9398,5,16.67888,9,17.23437,-0.871902,159.2696,0
5.12490178830922, 15.5397,5.29113998822868, 15.6496,6,16.51614,9,16.19733,-0.001569,161.194896,0
5.14098578877747, 17.4193,5.3109470885247, 18.3606,7,16.62904,9,15.7223,0.430264,161.304096,0
5.15924638882279, 18.4127,5.32600718829781, 16.4159,8,16.82722,9,17.20507,-0.726803,162.244496,0
5.17592448927462, 16.1493,5.34318088833243, 15.4778,9,16.75943,9,16.38624,0.93623,160.247296,0
5.19104558881372, 15.1946,5.35815438814461, 16.6156,9,16.61717,9,15.9254,0.323563,159.580992,0
5.20852528791875, 17.8249,5.37710928730667, 17.3525,9,16.71782,9,17.05567,0.060433,161.001104,0
5.22492748778313, 15.648,5.39143148716539, 15.9717,9,16.63552,9,15.22094,0.155266,160.5296,0
5.24183368775994, 17.7751,5.40835688728839, 15.314,9,16.71692,9,-55.59399,-0.123001,160.852896,0
5.25694598816335, 15.7555,5.42618338670582, 19.4421,9,16.65283,9,6.737767,-0.130468,158.392992,0
5.27486108802259, 17.8503,5.44167528674006, 13.8895,9,16.72767,9,9.802934,-0.930335,162.079296,0
5.29113998822868, 15.3495,5.45837658643723, 18.2832,9,16.6466,9,11.2105,-1.098802,158.118304,0
5.3109470885247, 18.0489,5.47533618658781, 15.2978,9,16.7245,9,9.761368,-0.311669,161.050304,0
5.32600718829781, 15.1507,5.49302568659186, 19.454,9,16.64167,9,9.744935,-0.787236,158.304896,0
5.34318088833243, 18.5771,5.5083106867969, 13.4045,9,16.73845,9,10.7065,0.773397,162.6076,0
5.35815438814461, 14.6769,5.52627868764102, 19.8134,9,16.64028,9,10.89097,-0.68017,157.435904,0
5.37710928730667, 18.4976,5.54316858761013, 15.268,9,16.7247,9,11.59044,-0.259937,162.572496,0
