5.02021710854024, 15.9476,5.1026279097423, 17.243,0,15.9476,4,-31.22343,-0.439267,71.596,0
5.03678660932928, 16.4717,5.11944750975817, 14.8825,1,16.20965,4,-2.560533,-0.457334,72.164704,0
5.05259310919791, 17.309,5.13568331021816, 17.6559,2,16.5761,4,16.29877,-0.499601,71.517,0
5.06975730974227, 16.306,5.15098681021482, 15.5517,3,16.50858,4,15.30193,-1.102968,71.865,0
5.08628770988435, 16.2132,5.16948111075908, 18.2318,4,16.4495,4,16.7798,-0.250735,71.098096,0
5.1026279097423, 16.8609,5.18607191089541, 15.2385,4,16.51807,4,16.82237,-0.866902,73.1226,0
5.11944750975817, 16.4581,5.20238991174847, 19.1079,4,16.5095,4,17.43084,0.007431,71.5104,0
5.15098681021482, 17.3554,5.21928971167654, 15.9018,4,16.61524,4,16.5695,-0.468936,74.160304,0
5.15098681021482, 16.5888,5.23596811201423, 14.8747,3,16.6123,4,17.06017,-0.599603,72.7062,0
5.16948111075908, 16.5294,5.25060491170734, 17.4863,4,16.60401,4,16.39694,-0.16207,70.990896,0
5.20238991174847, 20.0437,5.2693520123139, 15.9555,4,16.91671,4,16.7918,-0.716437,71.9544,0
5.20238991174847, 11.9106,5.28444571234286, 17.5345,3,16.49953,4,16.89437,-1.193467,67.865904,0
5.21928971167654, 17.9371,5.30279651284218, 16.0313,4,16.61012,4,15.96244,-0.522434,73.49,0
5.25060491170734, 18.8865,5.31952131353319, 17.8789,4,16.77271,4,-54.821,-0.079501,71.585104,0
5.25060491170734, 12.6883,5.33654991351068, 15.6847,3,16.50042,4,6.924367,-1.264568,70.5778,0
5.28444571234286, 20.805,5.350800213404, 16.5174,4,16.76946,4,10.80843,-0.242435,73.5732,0
5.28444571234286, 12.6548,5.36957951355726, 16.5267,3,16.52742,4,11.5795,-0.312702,69.286496,0
5.30279651284218, 18.4722,5.3842361131683, 17.1801,4,16.63546,4,6.985568,0.027131,71.413904,0
5.31952131353319, 16.9024,5.40114881377667, 14.5731,4,16.64951,4,11.25183,-0.157836,71.8714,0
