5.01757319178432, 14.9757,5.19925219193101, 14.9202,0,14.9757,10,-32.12813,-0.168067,172.815392,0
5.03446019161493, 17.2973,5.2149904910475, 16.9388,1,16.1365,10,-3.682533,-0.917534,172.113408,0
5.04857929144055, 16.8695,5.22980859130621, 13.5449,2,16.38083,10,13.16717,-0.008701,172.622704,0
5.06530119199306, 15.8961,5.24887489154935, 20.1644,3,16.25965,9,14.96293,0.718232,169.297904,0
5.08223809208721, 18.1363,5.26417469140142, 17.1621,4,16.63498,10,17.2318,-0.776835,173.558704,0
5.09915939252824, 15.9636,5.28136899229139, 15.6288,5,16.52308,10,16.36357,-0.307202,172.584704,0
5.1152480924502, 16.7408,5.2992483926937, 17.971,6,16.55419,10,15.62624,1.125231,172.260304,0
5.13204829301685, 15.3589,5.31408319249749, 14.4956,7,16.40478,10,17.1208,0.505564,173.4904,0
5.16643199231476, 21.1583,5.33182919211686, 17.7989,8,16.93294,10,16.68157,-0.060403,172.6256,0
5.18052889220417, 14.1685,5.34879289194942, 15.7222,9,16.6565,10,15.23094,-0.13137,169.265408,0
5.18052889220417, 16.7329,5.36549239233136, 17.8598,10,16.66344,10,15.8806,-0.242437,170.824992,0
5.2149904910475, 17.4052,5.38211499154568, 15.4279,10,16.72526,10,16.37707,0.388596,171.952192,0
5.22980859130621, 20.3253,5.39900759235024, 18.4,9,17.00218,10,16.43704,-0.614771,169.9748,0
5.22980859130621, 11.7207,5.41358799207956, 14.6951,9,16.62494,10,16.5774,-0.443867,168.0492,0
5.26417469140142, 17.5633,5.42965609300882, 16.5631,10,16.68749,10,15.74717,-0.013334,171.024304,0
5.28136899229139, 17.2695,5.44862049352378, 17.9921,9,16.72387,10,-54.37396,-0.305201,170.0244,0
5.28136899229139, 15.4217,5.46415369398892, 17.4218,9,16.64727,10,8.224667,-0.309068,170.746,0
5.31408319249749, 16.9052,5.47996389307082, 13.3532,10,16.6616,10,10.04603,-0.945435,172.745104,0
5.31408319249749, 15.7892,5.49727549217641, 16.8946,9,16.61568,9,8.546601,-0.012902,169.1972,0
5.33182919211686, 14.7256,5.51360229216516, 18.7022,10,16.52118,9,9.609168,-0.489269,170.303296,0
5.34879289194942, 18.9217,5.52977649308741, 13.7888,10,16.63549,10,9.656935,-1.147936,174.278896,0
5.36549239233136, 14.9441,5.54900549352169, 20.176,10,16.55861,9,10.6124,-0.399603,169.1464,0
5.38211499154568, 18.7353,5.56440429389477, 14.3287,10,16.65325,10,9.721469,-1.16227,174.378592,0
5.39900759235024, 14.6337,5.58223229460418, 18.5848,10,16.5691,9,11.76764,-0.102137,169.973104,0
5.42965609300882, 18.5242,5.59650859422982, 13.7226,10,16.6473,10,10.7871,-1.245004,173.922304,0
5.42965609300882, 16.5235,5.61396349407732, 19.7881,9,16.64254,9,9.84237,-0.227371,169.121792,0
5.46415369398892, 17.4715,5.63087549433112, 14.335,10,16.67324,10,10.93824,-1.028238,172.387296,0
5.47996389307082, 20.9578,5.64645729400218, 18.0629,9,16.82626,9,9.964104,0.168895,169.250896,0
5.49727549217641, 17.529,5.6638093944639, 15.0166,9,16.8505,10,12.34937,-0.044672,166.3556,0
5.51360229216516, 12.4294,5.68226859532297, 20.372,9,16.70313,9,9.888738,-1.077239,163.844,0
5.52977649308741, 20.1236,5.69757199566811, 15.3154,9,16.81346,10,10.30091,-0.006206,171.7844,0
5.52977649308741, 11.8404,5.71561069507152, 17.2613,9,16.65806,10,9.541372,-0.751373,166.979008,0
5.56440429389477, 22.1609,5.73290309589356, 15.9666,10,16.82481,10,9.823039,-0.12944,172.399392,0
5.56440429389477, 11.0697,5.74640069622546, 16.3082,9,16.65554,10,12.43161,-0.683507,166.202592,0
5.59650859422982, 21.4849,5.76508339587599, 15.9642,10,16.79352,10,9.595873,-0.266574,171.447008,0
5.61396349407732, 13.5771,5.78227139543742, 18.3875,9,16.70418,9,10.44184,0.178459,165.926592,0
5.63087549433112, 20.3229,5.79899319540709, 15.9067,9,16.80198,10,11.65491,-0.191708,170.737696,0
5.64645729400218, 12.312,5.81559979449958, 17.5143,9,16.68382,10,10.49027,-0.553975,166.321296,0
5.6638093944639, 21.0768,5.83266209531575, 15.6538,9,16.79646,10,10.13764,0.082958,171.524,0
5.6638093944639, 11.3177,5.8487585959956, 17.6906,9,16.65949,10,11.20151,-0.559709,166.101504,0
5.69757199566811, 17.2082,5.86618829611689, 16.8687,10,16.67288,10,9.570675,0.271424,172.4748,0
5.71561069507152, 17.5886,5.88096209615469, 14.0017,9,16.69468,10,10.20224,-0.446143,172.135008,0
5.71561069507152, 13.9696,5.89632139634341, 15.3865,9,16.63131,9,11.17991,-0.08731,168.548608,0
5.74640069622546, 19.0274,5.91595459636301, 20.8867,10,16.68576,9,10.53378,-0.287977,169.9648,0
5.76508339587599, 21.9712,5.93003519624472, 14.6984,9,16.80322,10,9.839843,0.105456,171.825408,0
5.76508339587599, 10.1536,5.94672629609704, 17.1468,9,16.65866,10,10.65741,-0.869111,164.5532,0
5.78227139543742, 16.6712,5.9662940967828, 17.0906,10,16.65893,10,11.58658,0.729922,171.5468,0
5.81559979449958, 18.1811,5.98075899668038, 16.7866,10,16.69064,10,10.11534,0.543055,171.9664,0
5.81559979449958, 15.3479,5.99769419617951, 16.0354,9,16.66324,10,9.667211,-0.037012,170.571904,0
5.8487585959956, 18.081,6.01587849669158, 18.0297,10,16.69159,10,12.31448,-0.047179,171.260192,0
5.8487585959956, 15.4435,6.03082389663905, 15.3657,9,16.66712,10,9.015245,0.060654,171.2084,0
5.88096209615469, 21.7599,6.04932579677552, 18.1944,10,16.76506,10,9.401212,0.183587,171.131392,0
5.89632139634341, 15.9446,6.06651019770652, 15.8765,9,16.74958,10,9.121979,0.29192,167.566208,0
5.89632139634341, 12.3015,6.0819825977087, 17.094,9,16.66721,10,11.49875,-0.019647,167.497504,0
5.93003519624472, 17.025,6.0819825977087, 4.5659,10,16.67371,9,9.712613,0.103086,159.834896,0
5.94672629609704, 17.4113,6.09680999815464, 11.6003,9,16.68688,9,11.00148,-0.152481,154.024096,0
5.94672629609704, 13.8761,6.11346359737217, 16.3845,9,16.63757,9,9.730147,-0.202348,156.531904,0
5.98075899668038, 19.5824,6.13063209690154, 15.9514,10,16.68834,9,9.435414,-0.668815,152.902,0
5.99769419617951, 17.8019,6.14698179624975, 17.4853,9,16.70722,9,9.907081,-0.277482,152.586,0
5.99769419617951, 14.0244,6.16631269641221, 16.5662,9,16.6625,9,10.04585,-0.679649,155.127904,0
6.03082389663905, 17.1499,6.18237609602511, 17.5517,10,16.67049,9,11.70422,-0.380816,155.53,0
6.03082389663905, 16.4636,6.19794729631394, 14.193,9,16.66716,8,10.84838,0.321717,153.259696,0
6.04932579677552, 17.1626,6.21393419709057, 18.4952,10,16.67502,9,11.75895,-0.20945,154.5928,0
6.0819825977087, 17.3744,6.23183619696647, 16.9239,10,16.68595,9,10.50092,-0.428317,154.142304,0
6.09680999815464, 17.1844,6.24670879729092, 15.1238,9,16.69362,8,9.533483,-0.694784,152.077904,0
6.11346359737217, 16.4998,6.26510339789093, 18.3438,8,16.69068,9,9.29905,-1.231851,153.928,0
6.11346359737217, 13.0757,6.28119099698961, 16.8909,8,16.63672,9,10.23072,-0.828918,157.742496,0
6.14698179624975, 20.274,6.29852249659598, 14.8515,9,16.69021,8,11.87648,-0.237085,152.320192,0
6.14698179624975, 13.6387,6.31488999724388, 19.0727,8,16.64599,9,10.66845,0.065848,157.754496,0
6.16631269641221, 17.8952,6.33108049817383, 13.3495,9,16.66384,8,10.87162,-0.796219,153.2088,0
6.19794729631394, 22.6359,6.34764339774847, 19.0944,9,16.74795,9,10.23549,-0.283586,149.668304,0
6.21393419709057, 12.5084,6.3645262978971, 14.3877,8,16.68907,8,9.548752,0.384847,151.547808,0
6.23183619696647, 16.0769,6.38219839707017, 20.1582,8,16.68068,9,9.380319,0.44058,155.629296,0
6.24670879729092, 21.6809,6.39788099750876, 14.5579,8,16.74825,9,10.45479,-1.214887,148.5068,0
6.26510339789093, 11.7617,6.41394229792058, 16.4505,8,16.68176,8,9.785253,-1.169954,153.195104,0
6.28119099698961, 17.7125,6.43230739794672, 16.672,8,16.69533,8,9.23102,-0.652121,152.154704,0
6.29852249659598, 20.9786,6.44873289763927, 18.9378,8,16.75095,9,8.773787,0.766712,150.114704,0
6.31488999724388, 11.6247,6.46423759777099, 15.0353,8,16.68523,9,10.85465,0.659345,153.524992,0
6.33108049817383, 20.8563,6.48094489704818, 17.6785,8,16.73803,9,10.76832,-0.104222,150.347696,0
6.34764339774847, 13.0448,6.49773569684476, 15.6214,8,16.69187,9,10.10789,-1.084489,152.923904,0
6.3645262978971, 20.4255,6.51478649768978, 17.2265,8,16.73796,9,8.672355,-0.234956,149.726,0
6.38219839707017, 14.192,6.53192669805139, 16.7264,8,16.70691,9,9.009722,-0.755823,152.26,0
6.39788099750876, 14.8845,6.54915899876505, 15.6743,8,16.68495,9,9.974189,-0.25699,153.050704,0
6.41394229792058, 21.1505,6.56488199811429, 16.8847,8,16.73812,9,10.87656,-0.236857,148.785408,0
6.43230739794672, 17.2345,6.58195019792765, 15.8018,8,16.74396,9,11.71422,-0.347024,147.3528,0
6.44873289763927, 12.9429,6.59804559778422, 17.5405,8,16.69976,9,10.61559,-0.458491,151.950304,0
6.46423759777099, 14.4515,6.61470539774746, 15.3925,8,16.67391,9,9.803057,-0.821358,152.891504,0
6.48094489704818, 16.2345,6.6313655981794, 17.8576,8,16.66892,9,11.43872,0.754575,154.5148,0
6.49773569684476, 17.0174,6.64872599858791, 16.1134,8,16.67284,9,9.738591,-0.074892,153.611104,0
6.51478649768978, 17.1646,6.66618799883872, 18.8205,8,16.6783,9,11.92336,-0.164359,155.2676,0
6.51478649768978, 13.945,6.68297099974006, 15.5718,8,16.64826,9,11.06122,-0.279926,156.894592,0
6.53192669805139, 15.3187,6.6989588001743, 17.3555,9,16.63381,9,8.664992,-0.201593,158.9308,0
6.54915899876505, 18.4603,6.71599420066923, 15.8016,9,16.65345,9,10.09996,-0.07606,156.2532,0
6.56488199811429, 17.0303,6.73075170069933, 17.3841,9,16.65746,9,10.17133,-0.338827,156.6276,0
6.58195019792765, 16.3185,6.74916420131922, 15.4367,9,16.65389,9,11.60769,-0.631994,155.7456,0
6.59804559778422, 16.3856,6.76368060149252, 17.1137,9,16.6511,9,10.20996,0.113539,156.474,0
6.61470539774746, 16.8833,6.78084340132773, 16.5998,9,16.65349,9,11.55493,0.436672,156.19,0
6.6313655981794, 17.2972,6.79737250134349, 17.1818,9,16.66006,9,10.01729,-0.209395,156.075104,0
6.64872599858791, 17.444,6.81483470089734, 16.7097,9,16.66798,9,10.16196,-1.139962,155.341296,0
6.66618799883872, 16.8476,6.83349850028753, 18.2476,9,16.66978,9,11.12073,-0.884429,156.741408,0
6.68297099974006, 15.9165,6.84781900048256, 14.4514,9,16.66232,9,9.145095,-0.358696,155.276192,0
6.6989588001743, 16.8973,6.86637750081718, 18.7662,9,16.66462,9,9.884662,-0.766663,157.145296,0
6.73075170069933, 18.933,6.88044710084796, 15.4065,9,16.68664,9,10.92683,0.14807,153.6196,0
6.73075170069933, 12.4738,6.89991380088031, 16.4497,8,16.64614,9,12.2075,-0.937797,157.595904,0
6.76368060149252, 20.3747,6.91631400026381, 18.0512,9,16.68165,9,10.47616,-0.748664,155.2564,0
6.76368060149252, 13.1202,6.93130190018564, 13.054,8,16.64805,8,10.40343,-0.942831,155.206896,0
6.79737250134349, 20.3548,6.94838240090758, 18.6717,9,16.68269,7,9.864097,-0.892998,153.507808,0
6.81483470089734, 16.1056,6.96524170134217, 15.3518,8,16.67735,6,10.83456,-0.962565,152.769104,0
6.81483470089734, 16.1868,6.98184830043465, 17.7499,8,16.67285,9,11.91203,-0.895132,154.333296,0
6.84781900048256, 17.1996,6.99749130103737, 16.4457,9,16.67764,9,10.9641,0.027101,153.5792,0
6.84781900048256, 15.9198,7.01518230047077, 17.221,8,16.67081,9,10.65127,1.421334,154.8812,0
