5.03897270467132, 16.7052,5.18649100419134, 15.9828,0,16.7052,9,-29.81423,-0.398067,155.504192,0
5.03897270467132, 15.6772,5.20191430393606, 14.5941,1,16.1912,9,-2.618433,-0.437434,154.1552,0
5.05481770541519, 17.5944,5.21896900329739, 16.772,2,16.65893,9,13.43057,-1.013501,153.9464,0
5.08658940531313, 16.6337,5.23766470421106, 18.3648,3,16.65262,9,14.58793,-0.676868,153.124096,0
5.1041896045208, 17.0813,5.25286230444908, 15.5606,4,16.73836,9,16.7291,-0.320535,154.847696,0
5.1041896045208, 14.2878,5.26884730532765, 14.0462,5,16.32993,9,17.13807,-0.994802,153.325408,0
5.13714760448784, 19.0074,5.28600050508976, 18.101,6,16.71243,9,17.00624,-0.322269,154.741296,0
5.13714760448784, 14.5775,5.30252810567617, 15.3393,7,16.44556,9,16.6625,-0.594936,153.835904,0
5.1555747045204, 16.2166,5.32051590643823, 19.5483,8,16.42012,9,17.33667,-0.340303,154.596896,0
5.18649100419134, 20.4138,5.33570020645857, 13.9729,9,16.81949,9,16.67294,1.13843,157.9276,0
5.20191430393606, 14.8033,5.35276110656559, 18.1867,8,16.6362,9,16.9965,0.386363,151.490704,0
5.21896900329739, 16.4301,5.37095630727708, 17.3408,8,16.61902,9,16.70277,0.354496,154.875104,0
5.23766470421106, 18.3152,5.38724890723825, 17.3254,8,16.7495,9,15.20124,0.042333,155.785696,0
5.25286230444908, 15.4443,5.40276110731065, 14.0731,8,16.65627,9,15.6497,0.525666,154.796496,0
5.26884730532765, 17.7627,5.42061000689864, 19.248,8,16.73003,9,-57.62473,-0.538401,153.425504,0
5.28600050508976, 15.413,5.43693510629237, 15.1776,8,16.64772,9,8.201467,-0.784068,154.882896,0
5.30252810567617, 17.6913,5.45371830649674, 17.8438,8,16.7091,9,10.00923,-0.080835,154.675104,0
5.32051590643823, 17.9665,5.47044350579381, 15.7442,8,16.77896,9,8.864201,-0.132102,154.825904,0
5.33570020645857, 15.4203,5.48780240491033, 19.0054,8,16.70745,9,8.727468,-0.944769,152.608992,0
5.35276110656559, 16.8995,5.50294380448759, 13.241,8,16.71705,9,10.56384,0.367264,156.194208,0
5.37095630727708, 17.0722,5.52198450453579, 18.9983,8,16.73397,9,10.1961,-0.188003,152.536192,0
5.38724890723825, 17.7886,5.5377634037286, 16.1083,8,16.7819,9,9.923269,-0.62417,154.4624,0
5.40276110731065, 14.9857,5.5536225028336, 16.8909,8,16.70381,9,12.03084,0.362463,152.782496,0
5.42061000689864, 18.3079,5.57223280332983, 15.7536,8,16.77065,9,9.470003,-0.211704,154.687904,0
5.43693510629237, 15.6262,5.58706800360233, 17.514,8,16.72487,9,9.89577,-0.689771,152.133696,0
5.45371830649674, 17.4783,5.60377040412277, 15.914,8,16.75385,9,10.61104,-1.480938,154.021504,0
5.47044350579381, 16.1922,5.6222684038803, 17.8589,8,16.73304,9,9.572304,0.709095,152.457696,0
5.48780240491033, 15.9728,5.63662230409682, 14.8924,8,16.70589,9,11.63667,-0.358372,154.124,0
5.50294380448759, 16.0453,5.65296380408108, 17.3893,8,16.68311,9,10.96964,-0.481739,153.017504,0
5.50294380448759, 15.8495,5.67045720480382, 16.3994,8,16.65533,9,11.05241,-0.043106,154.387904,0
5.5377634037286, 17.7084,5.68671580404043, 17.2183,9,16.6893,9,8.738872,0.196827,154.9388,0
5.5536225028336, 15.8931,5.70294940471649, 15.2851,8,16.66442,9,10.47024,-0.74224,154.448608,0
5.5536225028336, 14.9468,5.72202240489423, 20.2381,8,16.61237,9,11.90581,0.861293,153.84,0
5.58706800360233, 20.2784,5.73718140460551, 13.9219,9,16.72019,9,11.39697,-0.150474,159.129104,0
5.60377040412277, 15.2565,5.75370000489056, 17.3414,8,16.67837,9,7.89514,-0.485541,152.7684,0
5.60377040412277, 16.1003,5.77020900510252, 15.8169,8,16.66231,9,12.17551,0.835792,154.863904,0
5.63662230409682, 17.4795,5.78686470538378, 17.4426,9,16.6844,9,8.804174,0.991725,154.580992,0
5.65296380408108, 17.4733,5.80358650535345, 15.828,8,16.70516,9,9.817141,-0.458242,154.543504,0
5.67045720480382, 16.1952,5.82076640613377, 18.3904,8,16.69208,9,10.18941,-0.085209,152.8988,0
5.68671580404043, 17.4907,5.83909180574119, 17.2331,8,16.71205,9,9.104875,-0.366976,155.0944,0
5.70294940471649, 15.4629,5.85373060591519, 14.7093,8,16.68158,9,8.921642,-1.354543,154.837104,0
5.72202240489423, 17.7763,5.8720973059535, 18.2098,8,16.70765,9,11.75111,-1.25051,154.083808,0
5.73718140460551, 16.2904,5.88755370583385, 16.53,8,16.69794,9,9.797976,-0.652177,154.517504,0
5.75370000489056, 15.1467,5.9039620058611, 15.3679,8,16.66269,9,9.915243,-0.591344,154.757104,0
5.77020900510252, 17.5803,5.92083760630339, 18.2058,8,16.68308,9,10.95521,-0.250511,154.979104,0
5.78686470538378, 17.6004,5.93677090574056, 14.5495,8,16.70302,9,10.78228,-0.627378,155.604192,0
5.80358650535345, 15.662,5.95542780589312, 16.9604,8,16.68087,9,10.40384,-0.713745,152.5468,0
5.82076640613377, 18.6431,5.97165950667113, 17.5829,8,16.72175,9,10.55751,0.893788,153.832496,0
5.82076640613377, 12.6354,5.98840540740639, 15.4304,8,16.63836,9,11.52528,-0.720279,152.7928,0
5.85373060591519, 18.7302,6.00543410796672, 18.3715,9,16.68019,9,10.16835,-0.755646,155.588096,0
5.8720973059535, 17.6754,6.02055050805211, 15.262,8,16.69971,9,10.30681,-0.181213,155.229104,0
5.88755370583385, 17.3787,6.03770990855992, 17.7823,8,16.71276,9,8.677079,0.34652,152.816192,0
5.88755370583385, 12.633,6.05356190912426, 14.8094,8,16.63579,9,10.41165,1.112153,153.220096,0
5.92083760630339, 18.8567,6.07056640833616, 18.5553,9,16.67692,9,12.03881,-0.398214,155.396992,0
5.93677090574056, 15.9528,6.08706820756197, 15.1418,8,16.66375,9,10.02938,-0.330381,155.095504,0
5.93677090574056, 16.4473,6.10455580800772, 18.8328,8,16.65989,9,9.276847,0.554752,154.2848,0
5.97165950667113, 18.2014,6.12203180789948, 15.9505,9,16.68693,9,8.569514,-0.144615,156.67,0
5.97165950667113, 14.9374,6.13709880784154, 16.9012,8,16.65676,9,10.33528,-0.924982,154.420096,0
5.98840540740639, 17.1512,6.15471320785582, 15.6194,9,16.66515,9,10.40975,0.457351,156.384096,0
6.02055050805211, 17.2561,6.17203620821238, 17.9496,9,16.675,9,10.54261,0.881884,154.852,0
6.03770990855992, 18.0863,6.18782640807331, 15.7314,8,16.69813,9,9.954382,0.795317,155.5456,0
6.05356190912426, 15.5225,6.20558390766382, 17.6362,8,16.67917,9,10.47935,0.63385,153.191392,0
6.07056640833616, 17.8803,6.22072430793196, 15.1353,8,16.69823,9,9.047716,-0.104017,155.305296,0
6.08706820756197, 15.4543,6.23889970872551, 17.7823,8,16.6788,9,9.018183,-0.501484,152.560192,0
6.10455580800772, 18.9348,6.25364640913904, 14.581,8,16.71351,9,9.10105,-0.313851,154.888192,0
6.12203180789948, 17.8518,6.27236060984433, 19.1073,8,16.73075,9,9.120817,-0.338718,150.531696,0
6.13709880784154, 14.8875,6.28941820934415, 17.0223,8,16.70324,9,11.28218,-0.005285,151.7944,0
6.15471320785582, 16.3323,6.30445120949298, 15.3892,8,16.69779,9,10.47925,-0.574052,153.928304,0
6.15471320785582, 14.3438,6.32216150965542, 17.4132,8,16.66367,9,9.955118,0.493481,152.986704,0
6.18782640807331, 17.8382,6.33911690954119, 15.6877,9,16.68045,9,9.978985,-0.638086,156.0556,0
6.18782640807331, 15.716,6.35589970927685, 18.1163,8,16.66687,9,9.399652,-0.543153,153.905696,0
6.22072430793196, 16.982,6.37054450903088, 14.6639,9,16.67124,9,10.02982,0.90458,156.305792,0
6.22072430793196, 16.2307,6.38912750873715, 18.2417,8,16.66521,9,9.427386,-0.735587,153.988496,0
6.25364640913904, 17.0037,6.40373300854117, 14.845,9,16.66978,9,12.03565,-0.385554,155.999904,0
6.27236060984433, 18.0954,6.42218050826341, 18.1685,8,16.68879,9,10.49752,-1.475321,153.840896,0
6.27236060984433, 15.3002,6.43888380844146, 15.4995,8,16.67052,9,8.824387,-0.516288,153.914096,0
6.28941820934415, 14.8008,6.45560560841113, 18.1216,9,16.64624,9,12.06405,0.172645,154.114208,0
6.30445120949298, 18.0803,6.47302740905434, 16.1229,9,16.66462,9,10.71672,-0.441122,157.434896,0
