4.01922240015119, 16.2699,4.1848770994693, 15.747,0,16.2699,10,-31.25663,0.035633,171.211008,0
4.03449469991028, 17.3474,4.20139369927347, 13.4899,1,16.80865,10,-4.540933,-0.666134,170.064304,0
4.05143309943378, 16.5981,4.22113519906998, 20.9807,2,16.73847,9,16.27597,-0.870201,167.046096,0
4.06755719892681, 16.484,4.23541729897261, 12.696,3,16.67485,10,16.22303,0.480332,171.429104,0
4.08427549898624, 21.8423,4.25233879871666, 20.1077,4,17.70834,9,16.9099,-0.667235,167.632608,0
4.10096459835768, 12.1667,4.26910499855876, 13.5964,5,16.78473,10,17.19187,-0.788702,165.880608,0
4.11797249875963, 15.1908,4.2863427978009, 20.7282,6,16.55703,9,15.80713,0.513431,167.338592,0
4.13544209860265, 16.8976,4.30320949852467, 15.5765,7,16.5996,10,16.9959,-0.103636,172.8768,0
4.15241729840636, 16.6862,4.31924499943852, 17.1046,8,16.60922,10,17.09267,-0.183203,171.554496,0
4.16844249889255, 17.4414,4.33607459999621, 13.7803,9,16.69244,10,15.07174,0.26663,171.972,0
4.1848770994693, 17.091,4.35204710066319, 18.2256,9,16.72867,9,16.4176,-0.483637,168.315904,0
4.20139369927347, 19.2572,4.370277101174, 16.8501,9,16.93938,9,16.49187,-0.591167,169.450896,0
4.22113519906998, 12.4444,4.38649560138583, 18.0651,9,16.59361,9,15.75994,0.273866,167.043296,0
4.23541729897261, 21.506,4.40320710092783, 13.6808,9,16.9445,10,-53.785,0.373699,172.6648,0
4.25233879871666, 14.0525,4.4217680003494, 18.8391,9,16.7517,9,6.638667,-0.102868,164.839904,0
4.26910499855876, 19.4713,4.43637000024319, 17.6769,9,16.92167,10,9.847234,0.994565,169.627104,0
4.2863427978009, 12.1242,4.4532507006079, 13.9069,9,16.63947,10,11.0206,1.054198,167.832096,0
4.30320949852467, 17.2516,4.47010670043528, 19.4721,10,16.67348,9,9.555368,0.546431,169.612896,0
4.31924499943852, 17.7875,4.4872511010617, 14.1813,9,16.73211,10,10.78994,-0.352436,171.839296,0
4.33607459999621, 20.194,4.50325860083103, 17.7616,9,16.9052,9,8.020402,-0.800303,168.233104,0
4.35204710066319, 17.6442,4.52265610173345, 19.1564,9,16.9404,10,10.20827,0.93673,165.801104,0
4.370277101174, 17.2446,4.53660880215466, 14.3765,9,16.95422,10,7.733536,0.547363,167.313504,0
4.38649560138583, 11.823,4.55350880138576, 18.4294,9,16.73113,10,8.863603,-0.664104,164.445296,0
4.40320710092783, 20.2793,4.57008530199528, 13.2303,9,16.87897,10,9.44857,-0.653971,171.052,0
4.40320710092783, 11.0699,4.58657370135188, 19.2453,9,16.6466,9,8.397037,0.730362,164.003104,0
4.43637000024319, 18.9522,4.6034006010741, 14.3664,10,16.73528,10,9.241704,0.312495,172.178704,0
4.4532507006079, 19.9919,4.62228760123253, 19.7687,9,16.8559,9,9.439171,0.351728,167.593408,0
4.47010670043528, 13.5903,4.63650330156088, 13.1348,9,16.73927,10,10.63984,1.433261,167.370304,0
4.4872511010617, 19.5331,4.65342240221798, 19.2347,9,16.83561,9,9.400405,0.011394,166.914704,0
4.50325860083103, 12.0597,4.67023030295968, 14.2626,9,16.67641,10,9.583772,1.077027,166.6168,0
4.50325860083103, 16.8037,4.68652330338955, 19.1056,9,16.68052,9,10.14624,1.08926,168.819392,0
4.53660880215466, 16.5546,4.70316290296614, 13.8056,10,16.67658,10,8.711706,-0.756107,171.122208,0
4.55350880138576, 18.7878,4.72148120217025, 18.5055,9,16.74056,9,10.39047,1.310226,168.371392,0
4.57008530199528, 19.4337,4.73813040181994, 18.2178,9,16.81977,10,9.23244,-0.892441,168.0888,0
4.58657370135188, 13.251,4.75530900247395, 15.7807,9,16.7178,10,8.789007,-0.560808,166.877792,0
4.6034006010741, 19.9122,4.77183150313795, 16.4961,9,16.80654,10,9.487074,-0.635775,169.407296,0
4.6034006010741, 11.6027,4.78821820393205, 17.4629,9,16.66589,10,8.619341,-0.513842,165.991504,0
4.63650330156088, 21.3571,4.80570570379496, 17.5111,10,16.78934,10,10.88311,-0.395409,171.852608,0
4.65342240221798, 13.4467,4.81980580370873, 12.7528,9,16.70363,10,9.752075,0.301124,168.006704,0
4.67023030295968, 20.2965,4.83875170443207, 20.2189,9,16.79346,9,8.499142,0.073557,167.3128,0
4.68652330338955, 13.2054,4.8568156035617, 16.9337,9,16.70594,10,8.471909,-0.50551,167.235392,0
4.70316290296614, 19.8275,4.87036910373718, 16.4558,9,16.78027,10,9.133676,-0.546377,170.963808,0
4.70316290296614, 11.1052,4.88749710377306, 16.084,9,16.64829,10,9.071243,-0.750444,167.5928,0
4.72148120217025, 16.6808,4.90343550313264, 16.4992,10,16.64903,10,8.40631,1.026489,172.572096,0
4.73813040181994, 17.1375,4.9201843040064, 16.1967,10,16.65988,10,10.78408,-1.249678,172.39,0
4.75530900247395, 16.374,4.93834120314568, 17.3644,10,16.65367,10,8.911544,-0.850845,171.4488,0
4.78821820393205, 18.5135,4.95360350329429, 16.205,10,16.69324,10,9.491611,-0.519712,172.440608,0
4.78821820393205, 15.4446,4.97224240284413, 17.7156,9,16.66722,10,8.878878,0.605621,170.1316,0
4.81980580370873, 21.2195,4.98700580280274, 15.5835,10,16.76013,10,11.51165,-0.746946,172.403696,0
4.81980580370873, 11.8361,5.00340070296079, 16.2474,9,16.66165,10,9.832712,-0.500213,166.767808,0
4.83875170443207, 15.5297,5.02044560294598, 17.9882,10,16.63945,10,10.37028,-1.20698,171.179808,0
4.87036910373718, 19.4018,5.03876320365816, 16.4343,10,16.69258,10,7.615346,0.115553,173.638,0
4.87036910373718, 13.1499,5.05537420418113, 17.008,9,16.62573,10,11.92081,-0.459014,170.671296,0
4.90343550313264, 18.8035,5.07234290335327, 15.5772,10,16.66606,10,8.95288,-0.976681,174.528992,0
