5.01856719329953, 2.2509,5.10871699280688, 6.732,0,2.2509,9,-31.04703,-0.676467,80.4788,30
5.01856719329953, 2.7185,5.11739409263828, 6.9872,1,2.4847,8,-4.162833,-0.873634,84.3778,30
5.01856719329953, 1.8008,5.12525869268575, 9.601,2,2.256733,7,16.35717,0.459199,89.456096,30
5.01856719329953, 1.7498,5.13200739273452, 5.1937,3,2.13,6,16.99693,-1.195468,97.256496,30
5.03674349366338, 1.9453,5.13893059283146, 8.306,4,2.09306,5,17.1477,-0.664335,100.693,30
5.04667049381533, 8.9938,5.14742819327512, 6.9082,5,3.243183,4,15.89877,0.454698,107.0528,30
5.06133949352079, 18.7272,5.15569259334006, 10.0578,6,5.455185,3,17.52754,-0.252769,104.9782,30
5.07622639290639, 14.4427,5.16324189319857, 5.7187,7,6.578625,2,17.0036,0.163764,96.309296,30
5.0953330929915, 18.4694,5.17133969362476, 9.8483,8,7.899822,1,15.83817,0.628497,87.583696,30
5.18755209367373, 94.2922,5.19583929344662, 25.2681,9,16.53906,0,15.28074,-0.14167,78.945296,30
5.18755209367373, 0.6719,5.20604549362906, 9.2295,0,15.09659,5,16.0242,0.063463,9.9435,30
5.19583929344662, 3.7736,5.21796129379072, 10.1241,1,14.15301,4,15.70347,0.034496,18.5015,30
5.19583929344662, 1.6336,5.23105609338381, 16.1647,1,13.18998,4,16.38034,-0.245167,24.8523,30
5.19583929344662, 1.4669,5.24216529369005, 8.0584,2,12.35261,4,16.0667,-0.366634,39.384,30
5.19583929344662, 1.0171,5.25471549402573, 14.2968,3,11.59691,3,-54.39883,0.859799,45.9757,30
5.20604549362906, 14.5297,5.26622879426577, 9.8255,4,11.78021,3,6.847667,-0.240368,59.2555,30
5.23105609338381, 19.2272,5.27946989439079, 16.1871,4,12.21827,3,9.882234,-0.850635,54.5503,30
5.24216529369005, 13.9441,5.29231099426397, 9.8935,3,12.31415,3,10.0759,-0.893302,51.5083,30
5.25471549402573, 16.634,5.30453849412152, 14.1171,3,12.54151,2,7.067868,-0.066569,47.463,30
5.27946989439079, 17.7356,5.31724739368656, 10.808,3,12.80122,2,9.842635,1.188864,44.9464,30
5.29231099426397, 15.8874,5.33333259369829, 17.4682,2,12.94818,2,10.436,0.373097,38.0179,30
5.30453849412152, 16.985,5.34335459410795, 8.6601,2,13.13167,2,10.20647,0.20003,39.6001,30
5.31724739368656, 16.6982,5.35765119377174, 16.1663,2,13.28673,1,9.429236,0.720663,31.2755,30
5.34335459410795, 16.9841,5.37027779422351, 10.6947,2,13.44079,1,8.229803,-0.807604,30.7437,30
5.35765119377174, 16.1194,5.38410499427118, 15.7329,1,13.54794,1,8.77797,-0.016171,24.4544,30
5.37027779422351, 16.2796,5.39957199446508, 14.9455,1,13.653,1,8.268237,0.259962,24.0687,30
5.38410499427118, 16.857,5.41249949406483, 11.8162,1,13.77167,1,10.4561,0.211895,22.734,30
5.41249949406483, 20.0206,5.42608999382355, 15.3561,1,13.99484,0,10.49697,-0.194372,17.6938,30
5.42608999382355, 15.1138,5.44028699412593, 12.1677,0,14.03343,0,9.180338,-0.831739,13.0296,30
5.44028699412593, 15.1878,5.45327619384625, 14.5081,0,14.07191,0,9.164505,-0.857306,10.0836,30
5.53777609500685, 94.7521,5.55285499538877, 98.2317,0,16.67449,0,9.192072,0.930427,9.404,30
5.53777609500685, 0.5944,5.56832329570898, 16.7172,0,16.17199,5,11.72984,0.12956,12.8839,30
5.53777609500685, 3.0245,5.58253239575424, 12.9182,1,15.77358,5,9.874506,-0.693207,29.0065,30
5.53777609500685, 0.5431,5.59534239597269, 15.6517,2,15.32563,5,11.58777,0.526326,38.8988,30
5.53777609500685, 1.6313,5.61128129638382, 12.943,3,14.93436,5,8.41794,0.011759,54.0131,30
5.53777609500685, 1.3366,5.62531729615876, 16.0777,4,14.55664,4,8.898207,0.029192,65.3252,30
5.55285499538877, 14.0432,5.64090309586027, 13.4698,5,14.54277,4,10.31917,0.167225,80.066496,30
5.56832329570898, 16.5231,5.6544392957876, 15.6396,5,14.59488,4,9.071441,0.101058,79.493,30
5.59534239597269, 15.9586,5.66948789558955, 14.2824,5,14.62985,4,9.227008,0.073991,78.610304,30
5.61128129638382, 19.7698,5.68663679636666, 15.9153,4,14.75835,4,9.101175,-0.394476,76.933696,30
5.62531729615876, 16.1661,5.6994120964373, 14.1083,4,14.79268,4,10.61234,-0.960743,73.079696,30
5.64090309586027, 14.3428,5.71362519651302, 12.9849,4,14.78197,4,9.309109,-0.66071,71.0226,30
5.6544392957876, 16.7684,5.72809479679563, 16.3315,4,14.82817,3,9.564676,-0.158177,69.6642,30
5.66948789558955, 15.1083,5.74452889632084, 14.4845,4,14.83453,3,9.850943,-0.233244,69.227904,30
5.68663679636666, 18.8213,5.75900469641783, 16.2776,4,14.92313,3,10.42741,0.173689,68.604496,30
