5.02066838368773, 15.1475,5.1823651837185, 13.3797,0,15.1475,9,-31.74443,-0.124167,156.060608,10
5.0370194837451, 17.7054,5.19995988439769, 19.0695,1,16.42645,9,-4.204533,-0.711134,153.648192,10
5.05214498378336, 15.2461,5.21620508376509, 13.4953,2,16.033,9,12.29587,0.169999,155.863296,10
5.0689740832895, 17.4008,5.23181478399783, 15.413,3,16.37495,8,15.27903,-0.462468,154.1124,10
5.08465838246047, 14.8883,5.25138588342816, 20.7762,4,16.07762,8,17.0792,-0.504135,152.1172,10
5.10126368328929, 18.7544,5.26872988324612, 16.2757,5,16.52375,9,16.22027,-0.793802,156.285296,10
5.11810088343918, 14.8457,5.28329978324473, 14.2824,6,16.28403,9,16.87954,0.239831,155.537104,10
5.14970638416708, 19.0464,5.30182068236172, 19.734,7,16.62933,8,16.862,1.645364,154.973696,10
5.14970638416708, 16.6789,5.31716918200254, 17.5919,8,16.63483,9,17.13717,-0.466903,155.660992,10
5.1823651837185, 15.474,5.33296288177371, 13.8637,9,16.51875,9,16.09724,-1.02037,156.5728,10
5.19995988439769, 19.9105,5.35243848152459, 19.3317,9,16.82709,9,14.67,0.593463,154.967008,10
5.21620508376509, 19.7822,5.36593428160995, 12.3487,8,17.07335,9,16.73927,-0.683904,154.388304,10
5.23181478399783, 15.1749,5.38391578104347, 17.5942,8,16.92731,8,17.29934,-0.279067,146.954896,10
5.23181478399783, 12.2115,5.39960968028754, 18.1924,8,16.59047,8,15.5844,-0.144034,149.374896,10
5.25138588342816, 17.5096,5.41919498052448, 18.5144,9,16.65175,9,-54.17503,-0.066301,155.356192,10
5.28329978324473, 22.1122,5.43299978040159, 12.5808,9,16.99302,9,4.184167,-0.463168,156.360992,10
5.30182068236172, 12.4594,5.45084198005497, 20.8944,8,16.72634,8,10.09933,-0.476635,146.828496,10
5.31716918200254, 16.3401,5.46599407959729, 11.9985,8,16.70488,9,11.3281,-0.188402,155.2624,10
5.33296288177371, 16.3243,5.48393217939883, 18.2308,8,16.68485,8,9.671968,-0.823669,150.926496,10
5.33296288177371, 16.4771,5.50094617996365, 19.1275,8,16.67447,8,9.826335,-0.935236,152.833104,10
5.36593428160995, 20.8107,5.51709867920727, 15.7706,9,16.87143,9,9.939202,1.106997,155.484,10
5.38391578104347, 17.6348,5.536321378313, 18.5986,8,16.90613,9,9.900269,0.59513,150.444,10
5.39960968028754, 12.3661,5.55078757833689, 14.9534,8,16.70873,9,9.857536,-1.037137,151.407904,10
5.39960968028754, 15.8253,5.56708487775177, 16.7152,8,16.67192,9,11.1662,-0.080704,153.995104,10
5.43299978040159, 20.9926,5.58383387792856, 14.4151,9,16.84475,9,8.46647,-1.058371,154.885696,10
5.45084198005497, 12.7783,5.59995707776397, 18.5747,8,16.68835,8,10.81494,-0.309138,148.308,10
5.46599407959729, 20.3697,5.61862397845834, 16.2424,8,16.8247,9,11.3576,-0.616405,154.1048,10
5.48393217939883, 17.8439,5.6356198778376, 18.0938,8,16.8611,9,9.713771,-1.332172,149.9776,10
5.50094617996365, 13.3113,5.65198897849768, 16.5238,8,16.73869,9,10.95244,0.254061,150.228096,10
5.51709867920727, 15.0866,5.66849697846919, 15.2871,8,16.68362,9,9.885405,-0.640306,153.4412,10
5.51709867920727, 16.8053,5.68553277757019, 17.0379,8,16.68755,9,11.89777,-1.200273,153.6416,10
5.55078757833689, 16.7224,5.7017490779981, 17.2303,9,16.68863,9,11.46624,0.85436,153.874704,10
5.56708487775177, 17.8797,5.71859997790307, 15.932,8,16.72473,9,8.887906,-0.657907,154.382,10
5.58383387792856, 20.3819,5.73381057754159, 17.73,8,16.83229,9,9.713673,0.726926,152.432608,10
5.59995707776397, 12.4643,5.75195777788758, 15.6212,8,16.70749,9,10.92234,0.059959,149.7868,10
5.59995707776397, 14.9095,5.7691803779453, 18.6321,8,16.65755,9,9.001907,-0.557408,152.943296,10
5.61862397845834, 17.0157,5.78377137798816, 14.822,9,16.66723,9,12.10237,-0.211075,156.666496,10
5.6356198778376, 16.3869,5.80198727827519, 19.3496,9,16.65985,9,9.179241,-0.807442,154.473104,10
5.65198897849768, 14.9057,5.81846047844738, 13.4981,9,16.61487,9,11.39151,0.477691,157.436192,10
5.66849697846919, 18.3968,5.83602247852832, 19.1419,9,16.65942,9,10.27337,0.401224,156.028608,10
5.7017490779981, 18.3602,5.852011279203, 14.386,9,16.7009,9,7.983042,-0.090943,156.7744,10
5.7017490779981, 13.1795,5.86882878001779, 18.6078,8,16.61706,9,12.18361,-0.05231,152.800096,10
5.73381057754159, 20.0971,5.88604007940739, 16.7967,9,16.69799,9,9.385676,0.837623,158.228608,10
5.73381057754159, 14.9635,5.90179937984794, 14.4176,8,16.65857,9,8.608543,0.772256,154.928608,10
5.7691803779453, 17.429,5.91712597943842, 18.1363,9,16.67569,8,9.76181,-0.228411,154.383008,10
5.78377137798816, 16.6153,5.93379987962544, 14.1641,8,16.67438,9,9.051677,-0.675278,155.090592,10
5.80198727827519, 18.0555,5.95085247978568, 19.1217,8,16.70376,8,9.027444,0.206855,152.639296,10
5.80198727827519, 14.2641,5.97039867937565, 17.2604,8,16.65294,9,9.065111,0.245988,153.706208,10
5.81846047844738, 17.6377,5.98484077956527, 16.693,9,16.67303,9,11.60768,0.127321,156.7028,10
5.83602247852832, 16.1071,6.00085437949747, 14.7881,9,16.66172,9,10.71124,-0.793346,155.758496,10
5.86882878001779, 18.8537,6.01687578018755, 17.3553,9,16.7047,9,9.647712,0.027787,154.44,10
5.86882878001779, 15.0316,6.03396838065237, 15.919,8,16.67252,9,9.728979,-0.11688,152.941408,10
5.90179937984794, 22.3947,6.05203007999808, 18.154,9,16.78049,9,9.548646,-0.219447,153.829792,10
5.91712597943842, 12.8997,6.06702478043735, 13.6653,8,16.70862,9,12.31401,0.443086,149.589104,10
5.93379987962544, 20.0678,6.0854625813663, 19.6868,8,16.7697,8,10.04778,0.252619,150.3548,10
5.95085247978568, 12.9658,6.10089568141848, 16.0588,8,16.70177,9,9.827147,0.507952,149.974304,10
5.95085247978568, 14.1016,6.11892578098923, 16.2192,8,16.65615,9,9.909614,-0.494715,153.0672,10
5.98484077956527, 19.9604,6.1330249812454, 17.069,9,16.71312,9,9.251081,-0.037882,155.184992,10
6.00085437949747, 15.0138,6.15185298211873, 15.8663,8,16.68432,9,11.13075,-0.899249,152.294,10
6.01687578018755, 17.1857,6.16908288188279, 18.4198,8,16.69268,9,9.273715,-1.395316,153.147008,10
6.03396838065237, 17.3237,6.18550598248839, 15.1109,8,16.70302,9,10.13208,-0.422083,154.381296,10
6.03396838065237, 14.2277,6.20282388292253, 18.8876,8,16.6631,9,9.931449,0.09245,152.1688,10
6.06702478043735, 21.9153,6.21886818297207, 14.5577,9,16.74647,9,10.93302,-0.094917,156.828992,10
6.06702478043735, 11.5169,6.23416908271611, 18.1205,8,16.66475,9,12.73478,-0.097884,149.471696,10
6.0854625813663, 15.4658,6.25289678201079, 15.9608,9,16.64631,9,10.59965,-1.024651,156.075008,10
6.10089568141848, 18.0345,6.26800588238984, 18.5827,9,16.66734,9,9.328517,-0.295718,156.563104,10
6.1330249812454, 18.3249,6.28561978321522, 14.0313,9,16.69208,9,10.07428,0.350015,157.122,10
6.1330249812454, 14.3398,6.30253168288618, 18.1041,8,16.65749,9,9.798751,-0.695852,152.828704,10
6.15185298211873, 17.3381,6.31750848330557, 15.5753,9,16.66735,9,12.33222,-0.000719,156.5932,10
6.16908288188279, 16.556,6.33475308306515, 15.7519,9,16.66576,9,10.31808,-1.194486,154.830592,10
6.18550598248839, 17.0895,6.35086518339813, 18.3363,9,16.67173,8,9.349652,-0.430853,154.027104,10
6.20282388292253, 16.227,6.36822088249028, 14.9546,9,16.66555,9,10.39662,0.46718,155.274,10
