5.03347309119999, 14.929,5.19734639022499, 13.7443,0,14.929,9,-30.11113,0.363333,164.474096,0
5.04956219159067, 16.6503,5.21248078998178, 16.9616,1,15.78965,9,-3.931733,-1.154834,161.0932,0
5.06513769179583, 19.2791,5.23031178954989, 15.8453,2,16.9528,9,16.34607,-0.226101,163.836704,0
5.08074579201639, 15.9748,5.24651868920773, 18.3477,3,16.7083,9,15.88803,-0.770568,160.4028,0
5.0973942913115, 16.2861,5.26355748903006, 14.9666,4,16.62386,9,17.49,-0.278735,162.769408,0
5.11434139125049, 17.0117,5.28078328911215, 19.1832,5,16.6885,9,16.55877,-0.507902,161.448992,0
5.13090939074755, 15.3872,5.2990364888683, 16.2819,6,16.5026,9,17.08504,0.970931,163.630096,0
5.14740459062159, 16.7038,5.31627258937806, 19.2084,7,16.52775,8,16.6078,0.044964,164.525296,0
5.16542109102011, 18.9899,5.33209998998791, 15.068,8,16.80132,7,16.83107,0.501697,167.028704,0
5.18014719057828, 16.097,5.3484925897792, 15.3745,9,16.73089,9,14.59644,0.07153,163.106208,0
5.19734639022499, 16.7535,5.36453469004482, 17.7579,9,16.73294,9,16.2954,-0.276137,162.3884,0
5.21248078998178, 16.3402,5.38104358967394, 14.6621,9,16.70022,9,15.76817,-0.425767,163.393104,0
5.23031178954989, 17.0695,5.39771209005266, 18.2063,9,16.72862,9,16.10734,0.628166,161.7152,0
5.24651868920773, 16.6384,5.4144428903237, 15.0559,9,16.72218,9,-52.6502,-0.799901,162.852096,0
5.26355748903006, 16.3527,5.43125519063324, 18.8055,9,16.69755,9,7.223767,-0.219368,161.269904,0
5.31627258937806, 55.9464,5.44843448977917, 15.2272,9,19.1506,9,9.936134,-0.103135,163.723296,0
5.31627258937806, 2.1315,5.4646458895877, 18.0559,7,18.14948,9,8.273801,-0.831202,123.0036,0
5.33209998998791, 1.9313,5.4817756889388, 15.2209,8,17.24847,9,10.42257,0.136031,138.924096,0
5.33209998998791, 6.516,5.49877328891307, 19.107,8,16.6836,9,8.276235,-0.696236,152.222208,0
5.3484925897792, 16.9448,5.49877328891307, 4.3958,9,16.69666,8,9.860702,0.713697,152.2672,0
5.36453469004482, 16.5547,5.5150297889486, 11.9883,9,16.6899,8,10.44587,0.10493,147.700896,0
5.38104358967394, 17.2106,5.53161978814751, 14.5877,9,16.71357,8,10.87764,-0.808037,145.078208,0
5.39771209005266, 16.3033,5.54905938822776, 19.5709,9,16.69573,8,7.027003,-0.646104,148.346304,0
5.4144428903237, 16.5526,5.56509168911725, 13.7862,9,16.68977,8,9.81687,-0.421571,145.58,0
5.43125519063324, 16.8089,5.58182208891958, 18.7247,9,16.69453,8,8.481937,0.172262,147.496,0
5.44843448977917, 16.8763,5.5987108880654, 14.7716,9,16.70152,8,9.169204,-0.419405,145.391504,0
5.4646458895877, 16.2894,5.61601068731397, 19.4952,9,16.68626,8,9.706071,-0.228272,148.5976,0
5.4817756889388, 16.8755,5.63184578809887, 13.7399,9,16.69302,8,9.488838,-0.935939,145.461792,0
5.49877328891307, 21.3238,5.64887418877333, 19.0851,9,16.8527,8,10.7913,-0.364006,143.2236,0
5.5150297889486, 10.2555,5.66549428831786, 14.5224,8,16.63279,8,9.888972,-0.579873,147.490496,0
5.53161978814751, 18.6083,5.6817102888599, 18.2192,8,16.69652,8,9.558639,-0.62404,147.101792,0
5.54905938822776, 15.5169,5.69940478820354, 15.7259,8,16.65966,8,10.46071,-0.688207,147.310704,0
5.56509168911725, 17.1449,5.7144161881879, 17.0139,8,16.67436,8,9.754573,-0.225274,147.176896,0
5.58182208891958, 15.461,5.73195778857917, 15.6922,8,16.63867,8,11.77824,-0.732741,147.4124,0
5.5987108880654, 18.0959,5.74759408924729, 17.8185,8,16.68031,8,9.629407,-0.645408,147.1356,0
5.61601068731397, 16.0862,5.76459038909525, 16.6728,8,16.66381,8,11.80887,0.126425,147.722304,0
5.63184578809887, 16.913,5.781504788436, 17.1484,8,16.67054,8,9.662441,0.890458,147.957792,0
5.64887418877333, 15.8472,5.79849598836154, 16.4199,8,16.64887,8,9.666308,0.972691,148.530896,0
5.66549428831786, 17.254,5.81667198892683, 16.4616,8,16.66439,7,10.06067,0.013924,136.643104,0
