5.02001241315156, 15.9912,5.18640751484782, 13.3164,0,15.9912,10,-30.27423,-0.358167,171.735696,0
5.03775661345571, 17.0791,5.20363451447338, 18.4682,1,16.53515,10,-3.327433,0.048666,168.427504,0
5.05295951385051, 17.4507,5.219771114178, 14.7817,2,16.84033,10,16.34407,0.379199,170.684896,0
5.07080001477152, 15.9369,5.23766071442515, 19.06,3,16.61448,10,16.71713,-0.768068,168.016704,0
5.08755861502141, 17.5755,5.25362171512097, 14.7119,4,16.80668,10,16.3208,-0.403335,171.1328,0
5.1038864152506, 16.5466,5.26973221544176, 17.3285,5,16.76333,10,15.98617,-1.011702,168.267808,0
5.11994911450893, 14.1426,5.28750731516629, 16.4944,6,16.38894,10,17.12764,-0.679669,169.045408,0
5.13767651375383, 17.0472,5.30371611472219, 18.2053,7,16.47123,10,16.7793,-0.331536,171.413408,0
5.15444891434163, 19.8932,5.31987181399018, 14.7772,8,16.85144,10,17.38027,-0.410303,172.569792,0
5.16998311411589, 14.2229,5.31987181399018, 6.4101,9,16.58859,9,12.30104,-1.04567,159.649696,0
5.18640751484782, 18.7657,5.33763701375574, 10.7062,10,16.78651,9,15.436,-0.369037,151.583904,0
5.20363451447338, 16.0699,5.35383391287178, 17.8127,9,16.72679,9,16.70577,0.883296,153.3332,0
5.219771114178, 15.7708,5.37007571291178, 14.6863,9,16.65325,9,17.36844,0.886033,152.248896,0
5.23766071442515, 18.2086,5.38778411317617, 18.9154,9,16.76435,9,16.3593,-0.714934,152.955808,0
5.25362171512097, 16.3092,5.40395321231335, 15.119,9,16.73401,9,-56.66323,-0.728201,151.766208,0
5.26973221544176, 16.2687,5.41965861152858, 16.891,9,16.70493,9,7.017867,-0.530268,152.388608,0
5.28750731516629, 16.5769,5.43793051224202, 17.1508,9,16.69739,9,8.748234,0.228065,152.959904,0
5.30371611472219, 16.8543,5.45363141316921, 16.0756,9,16.70611,9,10.6419,-0.730602,152.185296,0
5.31987181399018, 16.8833,5.4726056130603, 18.5089,9,16.71544,9,11.77227,-0.478269,153.811504,0
5.33763701375574, 17.4583,5.48854971397668, 16.2807,9,16.75258,9,10.87424,0.952864,152.633504,0
