5.0177855133079, 16.4854,5.10219281492755, 15.8178,0,16.4854,4,-31.12233,-0.220967,77.7082,0
5.0347987129353, 17.1477,5.1176885147579, 13.7365,1,16.81655,4,-5.484733,-0.815534,76.432304,0
5.05165251297876, 15.8062,5.13497011410072, 18.8232,2,16.47977,4,16.33037,0.116699,73.871296,0
5.06859781360254, 17.1292,5.15076731378213, 14.3793,3,16.64212,4,16.54863,-0.398468,76.888304,0
5.08534401422366, 16.7438,5.16785171302035, 18.6856,4,16.66246,4,17.1382,-0.332835,74.131,0
5.10219281492755, 14.8405,5.18472431274131, 15.3869,4,16.3588,4,16.20987,-0.498002,76.074496,0
5.1176885147579, 18.0542,5.20183441275731, 18.4835,4,16.601,4,16.72494,-0.961869,76.63,0
5.13497011410072, 17.8886,5.21877511264756, 15.3874,4,16.76195,4,16.7039,-0.472936,77.043904,0
5.15076731378213, 16.3101,5.23518101172522, 18.0287,4,16.71174,4,16.83057,-0.655303,74.557904,0
5.16785171302035, 17.2333,5.25204071262851, 15.2007,4,16.7639,4,16.53344,0.08413,76.275904,0
5.18472431274131, 15.9908,5.26889411220327, 18.4365,4,16.69362,4,16.8156,-0.611537,74.2488,0
5.20183441275731, 16.5008,5.28494761185721, 14.5117,4,16.67755,4,17.01047,-0.525904,76.694896,0
5.21877511264756, 17.3194,5.30151801230386, 18.1393,4,16.72692,4,15.90054,-0.334967,74.7054,0
5.23518101172522, 16.5694,5.31766911270097, 14.633,4,16.71567,4,16.5716,0.101866,75.526,0
5.25204071262851, 16.57,5.33469911338761, 18.5558,4,16.70596,4,-54.40623,-1.004801,73.590096,0
5.26889411220327, 16.5833,5.35299321310595, 16.701,4,16.69829,4,5.793467,0.022832,75.5764,0
5.28494761185721, 17.2967,5.36890961276367, 17.6545,4,16.73349,4,10.07673,-1.149035,75.693504,0
5.30151801230386, 16.0321,5.38588931271806, 15.4533,4,16.69453,4,10.8925,-0.466102,76.049904,0
5.31766911270097, 16.8364,5.40154741192237, 16.8725,4,16.70199,4,10.49007,-0.109669,75.4756,0
5.33469911338761, 16.6315,5.4195757121779, 16.5341,4,16.69847,4,8.966635,0.512364,75.512496,0
5.35299321310595, 16.8619,5.43600491294637, 18.1693,4,16.70625,4,8.704702,0.083097,75.415504,0
5.36890961276367, 16.6778,5.45182551303878, 14.1116,4,16.70496,4,9.898569,-0.38507,76.723504,0
5.38588931271806, 16.8404,5.46882901387289, 18.8555,4,16.71085,4,11.19684,-1.042737,74.157696,0
5.40154741192237, 16.675,5.48541671456769, 14.8107,4,16.70935,4,7.003403,-0.716904,76.1728,0
5.4195757121779, 16.474,5.50296431453899, 19.1701,4,16.69994,4,7.42337,-0.745771,74.3086,0
5.43600491294637, 15.2808,5.51857941458002, 13.965,4,16.64536,4,9.896337,0.036862,77.0048,0
5.45182551303878, 17.1124,5.53558691451326, 18.8933,4,16.66265,4,10.4907,-0.677405,75.6892,0
5.46882901387289, 16.4829,5.55303181381896, 15.5396,4,16.65623,4,12.08267,-0.556772,77.4704,0
5.48541671456769, 16.9936,5.56887991400436, 18.3961,4,16.66787,4,9.726238,-1.002639,76.527504,0
5.50296431453899, 16.1745,5.58521151402965, 14.0762,4,16.65142,4,11.18841,0.319894,77.9298,0
5.51857941458002, 17.4932,5.60319401370361, 19.6216,4,16.67858,4,10.30557,0.618927,75.8326,0
5.53558691451326, 15.7804,5.61867471365258, 13.5,4,16.65051,4,9.982839,-1.04554,77.960704,0
5.55303181381896, 17.4282,5.63610401330516, 19.1282,4,16.67407,4,10.62731,-0.842607,75.68,0
5.56887991400436, 16.094,5.6517401128076, 13.9377,4,16.65701,4,9.170373,-0.243974,77.3788,0
5.58521151402965, 17.0119,5.66902801347896, 18.8754,4,16.66715,4,10.69944,-0.754041,75.227504,0
5.60319401370361, 16.6767,5.68625121330842, 15.6685,4,16.66742,4,10.63711,0.204992,77.091504,0
5.61867471365258, 16.7176,5.70203491253778, 17.4924,4,16.66878,4,10.34377,-0.765675,76.0834,0
5.63610401330516, 16.5197,5.7187251127325, 14.9836,4,16.66485,4,9.888241,0.291458,76.858496,0
5.6517401128076, 17.3269,5.73613011231646, 19.1926,4,16.68183,4,12.00831,0.326791,75.3228,0
5.66902801347896, 15.5654,5.75201551197097, 14.1215,4,16.65392,4,9.029875,-0.219476,77.1888,0
5.68625121330842, 17.8505,5.77032141154632, 20.148,4,16.6831,4,10.10274,-1.228343,75.745,0
5.70203491253778, 14.4411,5.78513801144436, 13.1727,4,16.62972,4,9.250709,-0.86831,78.042896,0
5.7187251127325, 18.4011,5.80203171120957, 18.3838,4,16.67092,4,11.12168,-0.463477,76.774304,0
5.73613011231646, 15.2483,5.81854391144589, 14.8559,4,16.63858,4,9.910443,-0.157544,76.757504,0
5.75201551197097, 18.7692,5.8361359112896, 18.9703,4,16.68593,4,10.54241,-0.750411,76.3652,0
5.77032141154632, 16.762,5.85272771166638, 15.081,4,16.68758,4,10.18658,-0.290278,76.566704,0
