5.02034320496023, 14.474,5.09934470430017, 13.3332,0,14.474,4,-30.76233,1.455833,77.6148,0
5.03763190470636, 17.2824,5.11631670407951, 18.6771,1,15.8782,4,-4.167433,-1.098034,75.8572,0
5.05191640462726, 16.0798,5.13346490450203, 17.1705,2,15.9454,4,16.33307,-0.208401,78.093,0
5.06913570407778, 16.7177,5.14912450499833, 13.8707,3,16.13848,4,14.83173,0.211332,79.1838,0
5.08347830362618, 16.7719,5.1647603046149, 17.3786,4,16.26516,4,17.3731,0.754565,76.330096,0
5.09934470430017, 16.2387,5.18205400370061, 15.6686,4,16.26075,4,16.46517,-0.836602,76.9366,0
5.11631670407951, 17.0827,5.19722650386393, 17.0655,4,16.37817,4,16.05953,-0.495269,76.376496,0
5.13346490450203, 14.658,5.21410250477493, 15.0896,4,16.16315,4,15.5749,-0.534236,76.359696,0
5.14912450499833, 19.063,5.23153360560536, 19.1055,4,16.48536,4,17.15447,-0.634903,76.789504,0
5.1647603046149, 16.6966,5.24738020636141, 13.9601,4,16.50648,4,15.72164,-1.22707,76.832,0
5.18205400370061, 17.2275,5.264160906896, 18.7087,4,16.57203,4,16.7314,-0.450137,74.100704,0
5.19722650386393, 15.8169,5.28106520697474, 14.9505,4,16.5091,4,16.94527,-0.652304,75.581904,0
5.21410250477493, 17.0005,5.29634660668671, 16.9392,4,16.5469,4,17.48334,-0.509467,74.7156,0
5.23153360560536, 16.7103,5.31338680721819, 15.4662,4,16.55857,4,16.6382,-0.177134,74.6544,0
5.24738020636141, 16.7752,5.33026530779898, 18.5427,4,16.57301,4,-54.22693,0.082799,73.4106,0
5.264160906896, 16.1225,5.34629790857434, 14.3518,4,16.54486,4,6.845467,-0.458768,75.1786,0
5.28106520697474, 17.8659,5.36356340907514, 18.9796,4,16.62256,4,9.771134,-0.161635,73.4068,0
5.29634660668671, 15.4158,5.38012110814452, 14.9512,4,16.55552,4,9.665901,0.348198,74.519696,0
5.31338680721819, 17.6008,5.39718400873244, 18.4467,4,16.61054,4,8.799968,-0.191169,74.0598,0
5.33026530779898, 16.1847,5.41416650824249, 15.6691,4,16.58924,4,9.657935,-0.109536,74.906,0
5.34629790857434, 16.2367,5.43118930794299, 18.5651,4,16.57246,4,8.738502,0.121597,74.390704,0
5.36356340907514, 16.8626,5.44654870778322, 13.6324,4,16.58565,4,8.240369,0.65873,76.7192,0
5.38012110814452, 16.3716,5.46511430852115, 20.2834,4,16.57634,4,8.633836,-0.177237,73.489296,0
5.39718400873244, 17.0948,5.47980480827391, 12.9421,4,16.59794,4,8.160203,-0.226604,77.393504,0
5.41416650824249, 17.1141,5.4963139090687, 17.724,4,16.61859,4,8.26627,-0.953571,73.249104,0
5.43118930794299, 16.5053,5.51329870894551, 15.8969,4,16.61423,4,7.689337,-0.873138,73.859696,0
5.44654870778322, 16.0727,5.52942210808396, 17.5701,4,16.59417,4,9.102704,0.014295,73.251504,0
5.46511430852115, 16.6895,5.54778180830181, 16.7777,4,16.59758,4,8.721171,-0.386772,74.7492,0
5.47980480827391, 17.5683,5.56270030792803, 16.2794,4,16.63105,4,9.725938,0.854361,74.837504,0
5.4963139090687, 16.1707,5.58110010717064, 17.2132,4,16.61571,4,9.274105,-0.158506,73.548304,0
5.51329870894551, 17.5186,5.59640130680054, 16.8571,4,16.64483,4,8.517872,-1.029373,74.5914,0
5.52942210808396, 15.1276,5.61277930717915, 14.8823,4,16.59742,4,9.003639,-0.85694,73.9306,0
5.54778180830181, 18.395,5.63035240676254, 18.7529,4,16.65189,4,7.741306,0.181893,73.6842,0
5.56270030792803, 14.7845,5.64595020655543, 14.223,4,16.59697,4,8.974973,-0.164574,74.0404,0
5.58110010717064, 19.2192,5.66270690690726, 18.0654,4,16.67189,4,9.97014,-0.864641,73.485904,0
5.59640130680054, 14.4071,5.67935310769826, 15.3471,4,16.60898,4,9.475907,-0.357908,72.332496,0
5.61277930717915, 18.1689,5.69627670850605, 18.0293,4,16.65114,4,9.279974,-0.443775,73.2726,0
5.63035240676254, 15.2441,5.71230430807918, 14.8714,4,16.61411,4,10.70624,-0.855842,73.134496,0
5.64595020655543, 18.4953,5.72846950870007, 17.4468,4,16.66235,4,9.740608,-0.545009,72.760304,0
5.66270690690726, 15.0812,5.74571750778705, 15.8969,4,16.62282,4,9.543575,-0.296476,71.7136,0
5.67935310769826, 18.447,5.76268130820245, 18.426,4,16.66731,4,9.426242,-0.857443,72.528896,0
5.69627670850605, 14.7491,5.77887700777501, 14.9221,4,16.62164,4,9.276209,0.04129,72.509104,0
5.71230430807918, 17.0711,5.79540380742401, 17.8302,4,16.63209,4,10.51798,-0.459677,72.682704,0
5.72846950870007, 17.3603,5.81247530784458, 15.787,4,16.64864,4,7.916443,-0.965444,73.4414,0
5.74571750778705, 16.7805,5.82942990865558, 18.3061,4,16.65157,4,9.79511,-0.926211,71.8686,0
5.76268130820245, 16.6613,5.84606630820781, 15.2096,4,16.65178,4,8.528977,-0.826478,73.3946,0
5.77887700777501, 16.453,5.86275140848011, 17.7835,4,16.64755,4,10.72844,-0.139145,71.9432,0
5.79540380742401, 17.1145,5.87929710838944, 15.3315,4,16.65728,4,9.903511,-0.692912,73.274,0
5.81247530784458, 16.9835,5.895447707735, 17.7468,4,16.66394,4,9.791878,-0.322179,71.4912,0
5.82942990865558, 16.6154,5.91325210686773, 16.2206,4,16.66297,4,8.815545,0.101454,72.2552,0
5.84606630820781, 16.713,5.92897550668567, 17.4408,4,16.66395,4,8.860112,-0.065113,71.860704,0
5.86275140848011, 15.1242,5.94623480644077, 15.5866,4,16.63434,4,10.74618,-0.50528,72.589104,0
5.87929710838944, 16.9018,5.9625790072605, 17.508,4,16.63938,4,7.772346,-0.111047,73.0514,0
5.895447707735, 16.6593,5.97847710642964, 15.6981,4,16.63975,4,7.010413,-1.476914,73.657904,0
5.91325210686773, 16.759,5.9959171069786, 17.9854,4,16.64192,4,8.67638,-1.121981,72.6966,0
5.92897550668567, 16.6604,6.01211500633508, 14.8323,4,16.64225,4,10.14745,-0.930748,73.923504,0
5.94623480644077, 17.1875,6.02965120691806, 18.9978,4,16.65182,4,8.836914,-1.181615,72.0956,0
5.9625790072605, 16.407,6.0460587060079, 14.9502,4,16.6476,4,10.90338,-1.035282,73.9064,0
5.97847710642964, 17.4565,6.06288560573012, 17.7943,4,16.66131,4,12.59085,-1.060049,72.4502,0
5.9959171069786, 16.1986,6.07937060575932, 15.5528,4,16.65359,4,9.989715,0.178984,72.787904,0
6.01211500633508, 17.6081,6.09621200617403, 18.1288,4,16.66924,4,9.974682,-0.477083,72.142704,0
6.02965120691806, 16.3153,6.11225780565292, 14.7112,4,16.66353,4,10.58255,-0.12065,72.661904,0
6.0460587060079, 17.0295,6.12946820538491, 18.7221,4,16.66934,4,10.46192,0.072683,71.06,0
6.06288560573012, 16.4572,6.14657320547849, 15.4958,4,16.66603,4,8.947683,-0.018884,72.753104,0
6.07937060575932, 16.7975,6.16393490601331, 18.7571,4,16.66805,4,8.97365,-1.100251,71.7908,0
6.09621200617403, 15.0299,6.1787237059325, 13.6366,4,16.64323,4,8.777617,0.327582,73.7348,0
6.11225780565292, 17.3623,6.195921106264, 18.5958,4,16.65396,4,10.10078,-1.243885,72.362704,0
