4.0179343894124, 17.2205,4.18510789051652, 14.4723,0,17.2205,9,-31.60393,-0.720867,160.202496,0
4.03399799019098, 16.2599,4.20089429058135, 14.7059,1,16.7402,9,-4.262233,-0.280434,156.767296,0
4.05156308971345, 16.9526,4.21784489043057, 18.0109,2,16.811,9,16.25127,-0.308501,156.117904,0
4.06979019008577, 15.0209,4.23499499075115, 15.9728,3,16.36348,9,17.03963,0.131732,157.175696,0
4.08519078977406, 18.1167,4.25190429016948, 18.0697,4,16.71412,9,16.633,-0.370035,158.122592,0
4.10202788934112, 16.7077,4.26974539086223, 16.7956,5,16.71305,9,16.66847,-0.804702,158.074208,0
4.11824268847704, 16.8022,4.28513269126415, 16.2793,6,16.72578,9,16.21993,-0.511469,158.172704,0
4.13402438908815, 15.2165,4.30198129080236, 15.8631,7,16.53712,9,16.7338,-0.318236,157.632,0
4.15206298977137, 16.155,4.31904329173267, 18.1369,8,16.49467,9,17.13967,-0.140703,158.296096,0
4.16885549016297, 18.8503,4.33500259183347, 14.9024,9,16.73023,9,15.32694,-0.52667,160.276608,0
4.18510789051652, 16.8126,4.35213579237461, 18.436,9,16.73772,9,16.6613,-0.673237,156.334,0
4.20089429058135, 16.3163,4.36843719147146, 16.6492,9,16.7026,9,16.46707,0.713596,157.957696,0
4.21784489043057, 16.3688,4.38623099215329, 17.3793,9,16.67692,9,16.81224,-0.341567,158.290592,0
4.23499499075115, 16.8635,4.40132859256119, 13.8863,9,16.69025,9,16.0333,0.717166,159.301296,0
4.25190429016948, 16.4308,4.42018259223551, 20.1276,9,16.67295,9,-54.41433,-0.642701,156.3248,0
4.26974539086223, 17.1105,4.43537839222699, 13.8434,9,16.7003,9,7.169567,0.564632,160.021296,0
4.28513269126415, 16.9187,4.45197619218379, 17.6293,9,16.71315,9,10.41123,-0.602635,156.754304,0
4.30198129080236, 15.0938,4.46884099300951, 15.8486,9,16.62318,9,10.3684,-1.145802,157.4628,0
4.31904329173267, 17.3842,4.48546469304711, 17.649,9,16.66324,9,10.51887,-0.667169,158.2236,0
4.33500259183347, 16.2399,4.5019943928346, 15.5576,9,16.64207,9,9.065335,-0.316136,158.4884,0
4.35213579237461, 15.4341,4.51981369312853, 18.9939,9,16.58455,9,11.4085,-0.113203,157.806496,0
4.36843719147146, 19.0553,4.53468499332666, 13.617,9,16.69685,9,11.27187,-0.57577,161.366,0
