5.02260910626501, 16.32,5.18526820745319, 11.9923,0,16.32,10,-31.25303,1.405733,171.702896,0
5.03656820580363, 17.1252,5.20224510785192, 18.9182,1,16.7226,9,-5.015133,-0.817934,166.326096,0
5.05314840562642, 14.8875,5.21959730703384, 15.389,2,16.1109,9,16.35137,-0.472701,169.3968,0
5.06928230635822, 17.7831,5.23604470770806, 19.4154,3,16.52895,9,14.93543,-1.127668,169.898304,0
5.08627390675247, 15.1694,5.25315310712904, 14.0491,4,16.25704,10,17.1767,-0.781935,171.524096,0
5.10339580662549, 17.0931,5.26867260690778, 18.0628,5,16.39638,9,16.78857,0.417898,170.402704,0
5.11867960635573, 16.7413,5.28625640738755, 15.0853,6,16.44566,10,17.47264,-0.317569,171.3836,0
5.13710010703653, 18.8989,5.30313740763813, 19.5978,7,16.75231,9,17.1194,-0.437236,169.727904,0
5.15235540736467, 16.0776,5.32099450845271, 15.0786,8,16.67734,10,15.89897,-0.360303,170.426096,0
5.16913580801338, 18.004,5.33580600842834, 17.4976,9,16.81001,9,15.49844,-1.02007,169.426496,0
5.18526820745319, 18.6562,5.35345980897546, 14.9773,9,16.97784,10,16.6715,-0.447937,168.9244,0
5.20224510785192, 18.0563,5.36879530921578, 15.2946,9,17.06772,9,16.69687,-0.565867,165.246208,0
5.21959730703384, 16.1026,5.38882830925286, 21.337,9,16.99348,8,17.18524,0.102466,162.4848,0
5.23604470770806, 13.122,5.40483130887151, 16.7391,9,16.71694,7,-53.2845,-0.390301,167.719504,0
5.25315310712904, 20.4539,5.4210939090699, 16.011,9,16.96607,6,6.788967,-0.239868,171.336896,0
5.26867260690778, 11.6536,5.43830020911992, 18.5408,9,16.63404,5,9.028734,0.463265,166.894,0
5.28625640738755, 21.4712,5.45300560910255, 11.6368,9,16.91858,10,9.525801,-0.812702,173.780992,0
5.30313740763813, 13.2259,5.46960690896958, 19.4324,9,16.71343,9,7.881068,-0.092069,163.936192,0
5.32099450845271, 21.0357,5.48614630941302, 13.6367,9,16.94092,10,11.56073,0.066664,170.161696,0
5.33580600842834, 11.6164,5.50323040876538, 20.028,9,16.67469,9,9.925602,-0.051703,162.762896,0
5.4210939090699, 93.177,5.52001350838691, 13.8656,9,20.31766,10,10.92907,-0.29167,171.1748,0
5.4210939090699, 2.1454,5.53674130793661, 19.918,5,19.49165,9,10.11044,-0.085037,91.8628,0
5.4210939090699, 1.9405,5.55579980742186, 17.1011,6,18.72856,10,10.027,0.041596,109.6366,0
5.4210939090699, 1.545,5.57248080801219, 15.4836,7,18.01258,10,11.39387,-0.427371,124.797504,0
5.43830020911992, 2.9899,5.58620140794665, 13.9688,8,17.41167,10,10.40344,0.360962,138.736304,0
5.43830020911992, 1.1292,5.60340580809861, 20.1,8,16.78542,9,8.620704,-0.669105,149.715296,0
5.45300560910255, 17.8867,5.61946240719408, 13.1357,9,16.82621,10,9.428071,-0.645172,168.686496,0
5.46960690896958, 12.9441,5.63719830755144, 19.258,9,16.68756,9,10.30864,-0.301539,163.935392,0
5.48614630941302, 20.1852,5.65436650719494, 15.3831,9,16.80817,9,8.725805,0.078194,170.2496,0
5.50323040876538, 13.6437,5.67013630736619, 17.4408,9,16.70269,8,11.99087,0.469227,165.447504,0
5.52001350838691, 20.2976,5.68745680805296, 15.6795,9,16.81865,7,8.510539,0.70586,169.244704,0
5.53674130793661, 13.2131,5.70332480873913, 17.7508,9,16.70598,6,9.191906,0.169493,164.627008,0
5.53674130793661, 14.9569,5.72090100962669, 18.2698,9,16.65298,5,9.324473,-0.419774,169.164192,0
5.55579980742186, 14.9554,5.73789240885526, 17.5738,10,16.60305,10,10.80714,0.632659,172.475904,0
5.58620140794665, 22.8952,5.75363420974463, 12.5213,10,16.78282,10,7.594207,-0.727008,175.098496,0
5.60340580809861, 13.791,5.76960891019553, 17.7452,9,16.69972,9,9.756274,-1.395175,164.724896,0
5.61946240719408, 19.7913,5.78938731085509, 19.8299,9,16.78327,9,10.07384,0.322558,168.679808,0
5.70332480873913, 90.393,5.80529181007296, 16.2791,9,18.72037,10,8.965908,0.567091,168.719008,0
5.70332480873913, 0.6429,5.82105090934783, 17.6598,5,18.25685,10,11.93548,0.404324,94.605104,0
5.70332480873913, 1.5939,5.83835060987622, 14.9026,6,17.84027,10,9.054242,-0.008443,111.6222,0
5.72090100962669, 2.7066,5.85425330977887, 17.3605,7,17.47116,10,9.513109,-1.14501,124.931696,0
5.72090100962669, 1.3187,5.87125760968775, 13.8653,7,17.08658,10,9.013776,-0.075377,139.585696,0
5.72090100962669, 1.4671,5.88790610898286, 19.9821,8,16.72333,9,10.75954,-0.297144,152.132704,0
5.73789240885526, 16.8782,5.90406870935112, 12.9197,9,16.72685,10,9.86661,0.289089,170.647808,0
5.75363420974463, 18.9437,5.92092690896243, 20.0941,9,16.77612,9,9.027277,0.178522,166.688992,0
5.76960891019553, 15.5693,5.93961780983955, 15.2447,9,16.74988,10,10.99424,0.140455,167.84,0
5.78938731085509, 15.1656,5.95388200972229, 17.3114,9,16.71617,10,9.542711,0.644888,167.515008,0
5.80529181007296, 15.5691,5.97366510983557, 16.81,9,16.69227,10,9.795478,-0.020079,169.661408,0
