5.04980961373076, 16.578,5.06748861400411, 18.3054,0,16.578,1,-31.45743,-0.389467,21.6718,3
5.04980961373076, 17.7384,5.082717014011, 13.8917,0,17.1582,1,-4.430233,-0.997134,22.6417,3
5.06748861400411, 15.0821,5.09971211431548, 17.7854,1,16.46617,1,16.28477,-0.431401,19.7486,3
5.082717014011, 17.0855,5.11657151347026, 17.8231,1,16.621,1,16.70723,-0.007068,22.4517,3
5.09971211431548, 16.0938,5.13347731297836, 15.0956,1,16.51556,1,17.2815,0.532965,23.1829,3
5.11657151347026, 17.6984,5.15070391213521, 18.3699,1,16.7127,1,16.72027,-0.138002,22.1828,3
5.13347731297836, 16.8119,5.16671311249956, 16.3454,1,16.72687,1,16.32763,-0.284769,22.8655,3
5.15070391213521, 16.4525,5.18447741260752, 16.404,1,16.69258,1,15.7461,1.069764,22.3998,3
5.16671311249956, 15.7963,5.1989950123243, 15.5417,1,16.59299,1,16.48617,-0.366703,22.3504,3
5.18447741260752, 16.5078,5.21647521248087, 17.6807,1,16.58447,1,15.40114,0.01823,22.094,3
5.1989950123243, 17.0947,5.23246751306579, 14.7775,1,16.63085,1,15.2983,0.338863,23.2723,3
5.21647521248087, 16.0867,5.24974091304466, 18.6093,1,16.58551,1,16.72247,-1.066904,20.9554,3
5.23246751306579, 17.0572,5.26694911299273, 16.1264,1,16.62179,1,16.35144,-0.709467,23.4784,3
5.24974091304466, 17.506,5.28247591340914, 16.4041,1,16.68495,1,15.8644,0.368966,22.5431,3
5.28247591340914, 17.1692,5.30024131434038, 16.4655,1,16.71723,1,-52.30043,-0.185901,21.4459,3
5.28247591340914, 16.0623,5.31774021359161, 17.629,0,16.6763,1,7.471767,0.137532,20.7432,3
5.30024131434038, 15.6608,5.33297801343724, 15.0739,1,16.61656,1,12.07183,-0.907135,22.3095,3
5.31774021359161, 17.0265,5.35008011339232, 18.6006,1,16.63934,1,9.655601,-0.176702,21.7201,3
5.33297801343724, 17.4214,5.36606191424653, 16.2006,1,16.6805,1,9.396668,-0.712869,23.2998,3
5.35008011339232, 15.7629,5.3827737136744, 15.1284,1,16.63462,1,9.657235,-0.370536,22.0789,3
5.36606191424653, 16.839,5.39950661314651, 18.418,1,16.64435,1,10.8778,-0.352303,21.4451,3
5.3827737136744, 16.8484,5.41712581319734, 17.387,1,16.65363,1,11.48347,-0.41257,23.0244,3
5.39950661314651, 17.3512,5.4339821129106, 15.437,1,16.68396,1,10.70984,0.179963,23.5631,3
