5.03861280623823, 16.6208,5.20259960647672, 12.6424,0,16.6208,10,-29.54383,0.216733,174.576096,1
5.03861280623823, 15.9718,5.22043210733682, 14.277,1,16.2963,10,-3.980533,-0.431834,169.907504,1
5.05456960666925, 16.8814,5.23655860777944, 18.9713,2,16.49133,9,12.00127,-0.148501,170.966,1
5.07141610700637, 16.7516,5.25420180801302, 14.4452,3,16.5564,10,14.89333,-0.743568,173.056704,1
5.08818980772048, 16.6994,5.27295590844005, 20.2636,4,16.585,9,16.7632,-0.188935,170.744096,1
5.12010790687054, 18.2739,5.28756360802799, 13.1015,5,16.86648,10,16.47357,-0.734202,174.305104,1
5.13632490765303, 13.7242,5.30355770792812, 18.7417,6,16.41759,9,17.09764,0.087031,169.146208,1
5.13632490765303, 17.1816,5.32104600872844, 14.7717,7,16.51309,10,16.5479,-0.006336,174.1644,1
5.17146560642868, 17.8735,5.33673000801355, 18.3868,8,16.66424,9,17.00737,0.513597,171.753296,1
5.18657600600272, 17.2953,5.35652580764145, 19.1152,9,16.72735,10,16.30114,-0.59567,172.266304,1
5.20259960647672, 16.2757,5.37153960764408, 14.3582,10,16.68629,10,16.3559,-0.295937,174.090704,1
5.22043210733682, 22.0588,5.38875240832567, 15.9202,9,17.134,10,15.85107,-0.124704,172.173904,1
5.23655860777944, 13.2171,5.40500440821052, 17.3267,9,16.8327,10,16.93074,-1.592167,166.0356,1
5.25420180801302, 20.1378,5.42171000875533, 17.9435,9,17.06878,10,16.4408,0.179666,170.145408,1
5.25420180801302, 12.2246,5.4383771084249, 15.497,9,16.74583,10,-55.02233,0.270599,167.9516,1
5.28756360802799, 21.5694,5.45499180816114, 15.3904,10,17.04731,10,5.963867,1.324832,171.224,1
5.30355770792812, 12.6555,5.4722409080714, 18.6058,9,16.78896,10,13.00343,0.340665,165.044192,1
5.32104600872844, 21.0974,5.48893800750375, 15.2152,9,17.02832,10,10.1766,-0.411802,170.9932,1
5.33673000801355, 12.0618,5.50399230793118, 19.252,9,16.76693,10,9.627468,-0.617569,165.116704,1
5.33673000801355, 14.1046,5.52264300733805, 14.4627,9,16.63381,10,9.178935,-1.227936,172.307296,1
5.35652580764145, 16.9266,5.53723650705069, 17.6324,10,16.64775,10,9.805702,-0.745603,172.6652,1
5.37153960764408, 17.1111,5.55625620763749, 16.3683,10,16.66881,10,11.72047,-0.82517,173.3716,1
5.38875240832567, 16.5199,5.57112500723451, 17.5031,10,16.66234,10,10.61944,0.440863,172.629104,1
5.40500440821052, 15.2009,5.5895730080083, 15.6996,10,16.60144,10,10.7453,0.252796,173.612704,1
5.42171000875533, 18.0176,5.60588930826634, 17.7305,10,16.65809,10,10.65177,0.259929,174.111104,1
5.4383771084249, 16.4089,5.62308640871197, 15.6824,10,16.64851,10,11.11924,-0.285638,173.824608,1
5.45499180816114, 17.4607,5.63979790825397, 18.1643,10,16.67859,10,9.065104,-1.121205,173.098208,1
5.4722409080714, 16.6017,5.6561364075169, 14.8417,10,16.67584,10,9.495371,0.329728,173.802,1
5.50399230793118, 20.2788,5.67175670713186, 17.2581,10,16.80008,10,9.673938,-0.196339,172.042592,1
5.50399230793118, 13.4713,5.68852590769529, 15.2751,9,16.68912,10,9.857805,-0.773906,169.021792,1
5.53723650705069, 18.2698,5.706139607355, 18.7921,10,16.74011,10,11.25957,-0.710773,170.826096,1
5.53723650705069, 15.2661,5.72303560748696, 15.7737,9,16.69405,10,9.841139,0.03876,171.3488,1
5.57112500723451, 18.3894,5.73832790739834, 16.2621,10,16.74542,10,9.885606,0.698193,171.856096,1
5.57112500723451, 13.0972,5.75458630733192, 15.0349,9,16.63812,10,10.77197,0.440426,169.727504,1
5.5895730080083, 18.2851,5.77126530744135, 16.8161,10,16.68518,9,10.48024,-0.734141,171.6712,1
5.60588930826634, 17.0846,5.78904030658305, 19.5411,10,16.69628,8,11.10891,-0.120708,170.202304,1
5.62308640871197, 16.774,5.80400900635868, 13.2784,10,16.69838,7,9.348974,-0.512175,172.6592,1
5.63979790825397, 14.5775,5.82119480613619, 18.6704,10,16.64256,6,10.88384,-0.492542,169.164096,1
5.6561364075169, 17.3463,5.83864570688456, 18.4311,10,16.66061,5,10.74721,-0.098809,173.257104,1
5.67175670713186, 14.7037,5.85545200761408, 15.2727,10,16.61168,10,10.01408,-0.838276,174.3424,1
5.68852590769529, 19.8846,5.87148130778223, 15.0374,10,16.69151,10,10.67004,0.181457,174.911392,1
5.706139607355, 13.8343,5.88868150766939, 18.4241,10,16.62348,10,10.11791,-0.57231,170.064192,1
5.72303560748696, 18.1279,5.90505810733885, 15.1373,10,16.65847,10,9.984276,0.248523,174.654592,1
5.82119480613619, 94.8927,5.92209340725094, 18.2313,10,18.43652,10,12.28914,0.621056,171.664096,1
5.82119480613619, 0.6288,5.93832660745829, 14.8757,5,18.04079,10,9.92021,0.656189,95.0034,1
5.82119480613619, 1.6545,5.95594220701605, 18.8459,6,17.68457,10,10.06198,0.545222,109.250896,1
5.82119480613619, 1.608,5.97276150714606, 15.8352,7,17.34251,10,9.342844,1.320555,126.4424,1
5.82119480613619, 1.7126,5.98926960770041, 17.7927,8,17.01689,10,9.065711,0.525388,140.67,1
5.83864570688456, 2.6676,6.00540880765766, 14.7334,9,16.72405,10,9.393478,-0.627579,156.750496,1
5.83864570688456, 14.0101,6.02204950805753, 16.681,9,16.66977,10,9.148645,0.755254,168.816896,1
5.85545200761408, 15.8395,6.03967700805515, 18.802,10,16.65349,10,8.349712,-0.297813,171.487504,1
5.87148130778223, 17.4257,6.05342950765043, 12.5216,10,16.66834,10,9.435179,0.03822,174.449904,1
5.88868150766939, 16.305,6.07272670697421, 20.7713,10,16.66148,9,9.157446,0.106153,169.546096,1
5.90505810733885, 17.0621,6.0888051064685, 14.7525,10,16.6689,10,10.67071,0.952386,174.0128,1
5.92209340725094, 14.7485,6.10332590620965, 14.4387,10,16.63399,10,10.77908,-0.493781,171.703696,1
5.93832660745829, 19.2549,6.12273480650038, 19.3222,10,16.68079,9,11.40225,-0.009948,171.3936,1
5.95594220701605, 14.2515,6.13718500640243, 18.0006,10,16.63817,10,10.07211,0.060085,171.461296,1
5.97276150714606, 18.9064,6.15412830654532, 15.1834,10,16.67728,10,8.865481,0.587818,175.210592,1
