5.0306449085474, 16.3319,5.19918260537088, 14.5468,0,16.3319,9,-32.47493,-0.564967,159.039904,0
5.0479790084064, 17.3827,5.21497160568833, 17.3574,1,16.8573,9,-4.563233,-1.134734,156.5572,0
5.06472910754383, 17.0815,5.23151860572398, 15.0587,2,16.93203,9,11.83017,-0.226001,157.457792,0
5.08145110681653, 16.7269,5.24934590607882, 19.2457,3,16.88075,9,16.90493,-0.369868,155.435904,0
5.09826750680804, 15.9429,5.26473530568182, 13.833,4,16.69318,9,17.5199,-0.019235,157.946208,0
5.11479860730469, 16.3661,5.28136530518532, 17.8632,5,16.63867,9,16.59737,-0.090502,155.836192,0
5.13245680741966, 16.5147,5.29889490455389, 16.6358,6,16.62096,9,16.74973,-0.752269,157.3448,0
5.14930090680718, 16.9744,5.31557570397854, 17.7315,7,16.66514,9,16.4063,0.010264,157.466,0
5.16519810631871, 16.6931,5.33294920437038, 15.9065,8,16.66824,9,16.44177,-0.084403,158.221696,0
5.18165580555797, 16.5469,5.33294920437038, 4.3674,9,16.65611,8,17.14744,0.04743,145.266,0
5.19918260537088, 17.2287,5.34795860480517, 12.2516,9,16.70816,8,16.2578,0.287363,140.2888,0
5.21497160568833, 16.197,5.36624730471522, 16.7441,9,16.66557,8,16.36987,-0.708704,140.836304,0
5.23151860572398, 17.1067,5.38143080472946, 16.6033,9,16.6995,8,16.28174,-0.137267,140.332704,0
5.24934590607882, 16.4367,5.39842970483005, 15.7677,9,16.68073,8,15.8994,-0.686434,139.6644,0
5.26473530568182, 16.4141,5.41508100554347, 18.2271,9,16.66295,8,-51.01093,0.652899,141.477408,0
5.28136530518532, 15.1932,5.43233110569417, 15.4389,9,16.57109,8,5.269667,-0.037368,141.722592,0
5.29889490455389, 18.1214,5.44842370599508, 17.5735,9,16.66229,8,9.767934,0.756365,141.172,0
5.31557570397854, 15.3885,5.46519630588591, 15.4207,9,16.59152,8,11.0064,-0.006702,141.210208,0
5.33294920437038, 17.9102,5.48119640536606, 17.3611,9,16.66093,8,9.019068,0.124131,140.660992,0
5.34795860480517, 16.53,5.49905720539391, 16.4305,8,16.65438,8,10.31983,0.453464,140.561792,0
5.36624730471522, 16.4156,5.51489140465856, 16.9821,8,16.64301,8,8.929302,-1.006303,141.128192,0
5.38143080472946, 16.6815,5.53251090459526, 16.4807,8,16.64476,8,11.29687,-1.01797,140.928096,0
