5.01884401077405, 16.9973,5.18584291031584, 13.6941,0,16.9973,9,-31.86273,0.106533,167.802592,0
5.03530061105266, 16.1295,5.20300681097433, 19.3758,1,16.5634,9,-4.764433,-0.572134,163.897504,0
5.05451361136511, 14.6618,5.21937021007761, 14.2264,2,15.92953,9,16.26477,0.869999,167.973696,0
5.06985201174393, 19.1953,5.23591610928997, 19.6972,3,16.74598,9,14.54833,-0.642168,167.538304,0
5.08554271096364, 16.4164,5.25245200982317, 13.2608,4,16.68006,10,16.8976,-1.160735,168.034592,0
5.10259591089562, 15.5247,5.26949441013858, 18.7572,5,16.4875,9,15.46327,-0.775002,164.876496,0
5.11790311103687, 17.7038,5.28641110984609, 15.1041,6,16.66126,9,16.95324,0.407831,168.122208,0
5.13565351022407, 17.1391,5.30424150964245, 19.6619,7,16.72099,9,17.4915,-0.549236,165.522704,0
5.15205131052062, 16.3931,5.31938530923799, 13.2796,8,16.68456,9,17.07747,0.795397,168.044992,0
5.16881121089682, 20.5388,5.31938530923799, 4.422,9,17.06998,8,15.98024,0.80163,148.824608,0
5.18584291031584, 13.4188,5.33710060874, 15.6161,9,16.73805,8,16.8777,-0.110437,151.021904,0
5.20300681097433, 19.8673,5.35473350854591, 15.7574,9,16.99883,8,15.53227,-0.282267,146.912304,0
5.21937021007761, 13.893,5.36994460830465, 16.9717,9,16.75991,8,15.17394,0.757766,149.990896,0
5.23591610928997, 16.0575,5.38636690797284, 14.5275,9,16.70974,8,-54.7685,-1.128501,148.460896,0
5.25245200982317, 17.775,5.40407170774415, 19.2547,9,16.78076,8,5.408067,-1.081568,149.9412,0
5.26949441013858, 17.9402,5.42108350852504, 16.9452,9,16.85323,7,11.09063,-0.086335,148.946896,0
5.28641110984609, 14.887,5.43806430930272, 15.2043,9,16.73756,6,3.924001,-0.387502,149.260608,0
5.30424150964245, 19.5051,5.45442150952294, 17.6742,9,16.89132,9,9.774168,0.373031,147.435296,0
5.31938530923799, 18.1881,5.47111460985616, 17.2283,9,16.95957,8,12.14734,0.037664,146.475392,0
5.33710060874, 15.0763,5.48775951052085, 14.7468,8,16.8654,8,8.599702,-1.273503,146.146208,0
5.35473350854591, 15.7892,5.50467601092532, 20.1874,8,16.81416,9,9.035269,-0.89977,150.544304,0
5.36994460830465, 16.8098,5.52087991172448, 13.1434,8,16.81396,8,8.915636,0.103463,146.878592,0
5.38636690797284, 14.8234,5.53813441144302, 19.1145,8,16.72741,8,8.935703,0.294796,151.169296,0
5.43806430930272, 54.4977,5.55441121058539, 14.4649,8,18.30117,8,10.51737,-0.896971,111.137104,0
5.43806430930272, 2.1683,5.57195211062208, 19.3793,6,17.65586,8,9.387937,-0.902238,128.349104,0
5.43806430930272, 1.9146,5.58807751024142, 14.1281,7,17.05043,8,8.131804,-0.283105,140.563008,0
5.45442150952294, 7.1187,5.60567461000755, 20.3318,8,16.68258,9,7.658271,0.890728,153.7756,0
5.47111460985616, 20.6061,5.62201800988987, 15.3216,8,16.82271,9,9.805938,-0.562239,148.491504,0
5.48775951052085, 15.288,5.63933410914615, 17.6557,8,16.76979,9,10.07961,-0.489606,150.859392,0
5.50467601092532, 13.6555,5.65572720998898, 17.5245,8,16.66598,9,11.22447,0.271327,154.728192,0
5.52087991172448, 19.7402,5.67129891039804, 12.4246,8,16.76515,8,7.927939,-0.99204,147.412896,0
5.53813441144302, 18.7015,5.68855170952156, 18.7395,8,16.82566,8,9.522406,0.013393,147.451904,0
5.55441121058539, 14.7457,5.70567060867324, 15.6387,8,16.76263,8,9.129273,-1.152174,148.340608,0
5.57195211062208, 18.9415,5.72225580783561, 19.3574,8,16.82671,9,9.28184,-0.028841,148.763296,0
5.58807751024142, 14.4707,5.73811220796779, 13.0246,8,16.7594,8,12.35021,-0.032308,147.316896,0
5.60567461000755, 14.0935,5.75492670806125, 18.677,8,16.68535,7,6.967074,-0.447075,139.835904,0
5.62201800988987, 16.8419,5.75492670806125, 4.777,8,16.68958,7,10.87984,-1.017042,133.846496,0
5.63933410914615, 15.8911,5.771461608354, 9.901,8,16.66857,8,10.03491,-0.225009,137.0652,0
5.65572720998898, 17.674,5.78914840752259, 20.8923,8,16.69435,7,8.655775,-0.065176,132.482,0
5.67129891039804, 18.7109,5.80625170702115, 14.1276,8,16.74476,8,11.69464,-1.015243,134.534704,0
5.68855170952156, 18.4921,5.82391590671614, 20.5443,8,16.78738,7,10.50461,-0.64681,130.6232,0
5.70567060867324, 16.0616,5.83875210629776, 12.1505,8,16.7701,7,8.049476,-0.255377,135.613104,0
5.72225580783561, 13.2313,5.85549860680476, 18.2209,8,16.6878,8,11.22344,-0.913744,132.829904,0
5.73811220796779, 19.0592,5.87240650737658, 16.275,8,16.7417,8,10.60621,-1.396711,129.0502,0
5.75492670806125, 22.8136,5.89006920764223, 19.0335,8,16.87663,7,10.30938,-0.560478,132.476096,0
5.771461608354, 10.5015,5.90662510739639, 13.9277,7,16.73804,8,9.750544,-1.121045,137.132896,0
5.78914840752259, 14.7482,5.92315630661324, 19.4047,7,16.6957,7,11.97801,0.039888,130.523296,0
5.80625170702115, 19.8014,5.93907010601833, 13.1914,7,16.7604,8,10.63968,0.599521,136.813104,0
5.82391590671614, 14.7622,5.95698010595515, 21.0517,7,16.71962,7,11.81935,-1.047346,131.000304,0
5.83875210629776, 18.0687,5.97244660602883, 12.2558,7,16.7466,8,10.61201,0.310987,133.454096,0
5.85549860680476, 18.0504,5.98970800684765, 20.5035,7,16.77217,7,9.482079,-0.72418,134.481504,0
5.87240650737658, 11.6696,6.0057753068395, 12.6972,7,16.67404,8,7.908846,0.111153,136.954208,0
5.89006920764223, 17.9258,6.02298930706456, 20.3981,7,16.69766,7,10.41071,-0.152014,130.0048,0
5.90662510739639, 20.2694,6.03940470749512, 13.3198,7,16.7638,8,10.89168,0.159119,138.097904,0
5.92315630661324, 12.7954,6.05723620811477, 20.8887,7,16.69165,8,10.19625,0.143552,134.398096,0
5.93907010601833, 19.5318,6.07430890807882, 15.8313,7,16.74237,7,11.08661,-0.282615,133.8974,0
5.95698010595515, 14.9296,6.08858280768618, 14.4294,7,16.71056,7,9.525681,-0.351582,131.1924,0
5.97244660602883, 18.4523,6.10638350760564, 15.7463,7,16.74059,8,8.240548,-0.370449,137.013696,0
5.98970800684765, 14.4768,6.12402170849964, 20.2984,7,16.70222,7,8.904815,-0.640516,131.5958,0
6.0057753068395, 18.8117,6.13980860775337, 13.3929,7,16.73738,8,11.25618,-0.433583,135.976496,0
6.02298930706456, 14.1602,6.15556810749695, 18.5413,7,16.69513,7,9.878949,0.31265,132.458496,0
6.03940470749512, 19.637,6.17455090722069, 16.1182,7,16.74258,8,9.895216,-0.616117,135.306208,0
6.05723620811477, 14.9455,6.1896657072939, 17.7923,7,16.71406,7,10.09858,-1.039184,133.3754,0
6.07430890807882, 15.7355,6.20623940648511, 13.8051,7,16.69877,8,10.08565,-0.865651,133.472704,0
6.08858280768618, 19.7549,6.22334440657869, 19.8535,7,16.74579,7,9.969717,-0.744418,131.458,0
6.10638350760564, 16.2567,6.24030360626057, 14.2385,7,16.73837,8,9.684084,-0.019985,135.9504,0
6.12402170849964, 14.2271,6.25625220546499, 18.7174,7,16.70089,7,12.34975,0.053848,130.3598,0
6.13980860775337, 19.5963,6.2730192062445, 14.0058,7,16.74347,8,10.51492,-0.695119,139.1924,0
6.15556810749695, 12.2187,6.29049640567973, 21.0519,7,16.6779,8,8.544185,-0.201286,130.946896,0
6.17455090722069, 22.138,6.30647020647302, 13.8914,7,16.7559,8,7.056052,0.018347,136.4568,0
6.1896657072939, 11.9436,6.32262930693105, 17.4581,7,16.68812,7,8.118419,0.23238,130.8766,0
6.20623940648511, 19.9376,6.33959300676361, 14.3523,7,16.73325,8,11.91239,0.698113,137.511008,0
6.22334440657869, 13.7122,6.35698080668226, 20.3495,7,16.69187,8,9.653553,-1.259654,132.392,0
6.24030360626057, 20.5707,6.37418370740488, 15.4481,7,16.74428,7,9.29792,0.070079,121.4122,0
6.25625220546499, 12.5457,6.39025940792635, 17.2074,7,16.6883,6,9.410887,-0.140088,116.112096,0
6.2730192062445, 20.0971,6.39025940792635, 4.4547,7,16.73315,6,8.689254,-0.982655,117.8786,0
6.29049640567973, 14.4491,6.40633850777522, 9.1495,7,16.70349,7,12.53892,-0.702022,122.108304,0
6.30647020647302, 15.4068,6.42352430755273, 17.1727,7,16.68687,6,8.310988,-0.403589,114.2676,0
6.32262930693105, 16.0338,6.44246300728992, 20.2627,7,16.6786,7,11.40116,0.085544,120.656096,0
6.33959300676361, 20.7537,6.45670560700819, 12.9129,7,16.72954,7,10.70072,-0.903023,120.725104,0
6.35698080668226, 14.3636,6.4742684061639, 20.7529,7,16.70033,7,11.77619,-0.70489,121.158096,0
6.37418370740488, 15.0627,6.49264410650358, 15.1304,7,16.68036,7,8.421356,-0.890057,117.234896,0
6.39025940792635, 17.6869,6.50715620676056, 18.1196,7,16.69249,6,7.868223,0.489076,118.476496,0
6.40633850777522, 19.6467,6.52446790644899, 15.7232,7,16.72766,6,9.98049,-0.137991,121.245904,0
6.42352430755273, 16.5192,6.54243570612743, 17.7609,6,16.7252,6,8.629857,-0.518958,118.031104,0
6.42352430755273, 11.9763,6.55726720625535, 14.7449,6,16.66998,6,11.82242,-0.423825,118.0492,0
6.45670560700819, 21.3577,6.57439000578597, 18.1432,7,16.72387,6,10.61349,-0.737792,124.206896,0
6.4742684061639, 14.6202,6.59014460491017, 14.6384,6,16.69996,6,8.641458,0.011241,118.338496,0
6.4742684061639, 12.4116,6.60883960546926, 18.5699,6,16.65178,6,9.512825,-0.893026,123.625504,0
6.50715620676056, 21.5416,6.62607370549813, 15.6719,7,16.70611,6,9.786492,-0.180393,104.226496,0
6.50715620676056, 12.1222,6.64058860531077, 17.4088,6,16.65574,6,10.09156,-0.70156,104.122096,0
6.55726720625535, 35.1314,6.65909340558574, 15.733,7,16.85656,6,9.831626,-0.560627,105.218096,0
6.57439000578597, 18.6379,6.67579610599205, 18.5322,5,16.87571,6,10.19939,-1.278794,107.675,0
6.59014460491017, 14.5356,6.69311210652813, 15.6318,5,16.85082,6,11.55796,0.193339,107.465,0
6.60883960546926, 16.2445,6.71005300572142, 18.7006,5,16.84443,5,9.909327,-0.374128,101.735504,0
6.60883960546926, 16.8765,6.7272784053348, 16.6663,5,16.84477,6,9.930994,0.233505,108.541904,0
6.64058860531077, 18.6519,6.74132120562717, 12.923,6,16.8634,6,11.20526,0.613238,107.3542,0
6.64058860531077, 12.6801,6.75819660490379, 19.485,5,16.82071,6,9.331828,0.420071,106.9332,0
6.65909340558574, 18.4872,6.77830220526084, 17.3003,6,16.83755,6,11.52499,-0.054896,104.803,0
6.67579610599205, 17.1477,6.7923713051714, 16.7262,6,16.84065,6,9.299062,0.583437,106.1642,0
