5.02021797513589, 14.018,5.09757437417284, 15.2379,0,14.018,5,-32.86833,-0.351467,82.349904,2
5.02021797513589, 16.2029,5.11368287401274, 15.4291,1,15.11045,4,-3.279733,-0.892034,82.9484,2
5.05091167567298, 16.611,5.12857737438753, 13.6131,2,15.61063,3,16.30067,-0.076801,83.0468,2
5.06527347536758, 16.5925,5.14392937393859, 17.0574,3,15.8561,2,15.43643,-0.053868,80.049,2
5.08185707451776, 15.5022,5.16084667341784, 16.6693,4,15.78532,1,17.197,-0.520935,80.5068,2
5.17674417281523, 93.47369,5.19389247195795, 34.6736,4,28.73338,0,16.43327,-0.584502,81.6756,2
5.17674417281523, 2.2514,5.20761327212676, 12.186,0,24.95024,5,16.43703,-0.406969,22.8839,2
5.17674417281523, 2.2365,5.22436627140269, 15.3869,1,22.11102,5,16.897,-0.982736,32.8188,2
5.17674417281523, 1.2913,5.23999997181818, 17.1989,2,19.79772,5,16.91297,-0.015103,45.9687,2
5.17674417281523, 1.2753,5.25770157156512, 15.9225,3,17.94548,5,16.69324,0.33393,61.8756,2
5.17674417281523, 1.1516,5.27307987166569, 16.8593,4,16.41876,5,17.3098,-0.665937,76.528,2
5.19389247195795, 14.6826,5.29088717093691, 16.3567,5,16.27408,5,16.34387,-0.098967,92.2362,2
5.20761327212676, 17.1461,5.30606517056003, 16.4436,5,16.34116,5,15.75044,-0.522334,93.909904,2
5.22436627140269, 16.7134,5.32384937116876, 16.4758,5,16.36775,5,-55.2042,0.078099,93.207696,2
5.23999997181818, 17.2426,5.33993137115613, 17.5225,5,16.42607,5,4.394267,0.414532,92.97,2
5.25770157156512, 16.3447,5.3553644712083, 14.0283,5,16.42099,5,9.687934,-0.942135,93.250096,2
5.27307987166569, 15.637,5.37298797210678, 18.9843,5,16.37487,5,10.383,-0.210702,90.932896,2
5.29088717093691, 17.1336,5.38848257204518, 14.1295,5,16.41702,5,9.399168,-0.196369,94.278896,2
5.30606517056003, 16.1989,5.40597697114572, 19.0004,5,16.40554,5,10.83204,-0.284636,91.2796,2
5.32384937116876, 17.8934,5.42295047035441, 15.5727,5,16.47993,5,10.9,0.151997,94.0814,2
5.33993137115613, 15.947,5.43771657021716, 16.6761,5,16.45456,5,11.48587,-0.06407,91.761,2
5.3553644712083, 16.6756,5.45400087023154, 14.3452,5,16.4646,5,10.02264,-0.374437,92.4902,2
5.37298797210678, 16.477,5.47096606949344, 18.3102,5,16.46514,5,10.1999,-0.625504,90.160096,2
5.38848257204518, 16.9012,5.48769506858662, 15.3893,5,16.48331,5,11.19627,-0.120171,91.9938,2
5.40597697114572, 16.4576,5.5047069680877, 18.3039,5,16.48228,5,9.708337,-0.486238,90.4818,2
5.42295047035441, 17.6354,5.52186606870964, 15.7371,5,16.52663,5,9.894804,-0.249805,92.3284,2
5.43771657021716, 16.5432,5.53783486830071, 17.2418,5,16.52725,5,10.62977,-0.983672,90.430096,2
5.45400087023154, 16.9112,5.55352386878803, 14.4105,5,16.54096,5,9.775038,-0.586239,91.128896,2
5.47096606949344, 16.2987,5.57079916866496, 18.6078,5,16.53261,5,11.8967,0.117194,88.628704,2
5.48769506858662, 16.9798,5.58755476819351, 15.61,5,16.54751,5,9.837772,-0.151273,90.937904,2
5.5047069680877, 16.8012,5.60352396825328, 17.1644,5,16.5557,5,10.65304,-0.70724,89.5684,2
5.52186606870964, 16.6331,5.62006626883522, 15.2663,5,16.55812,5,10.48291,-0.746307,89.931696,2
5.53783486830071, 17.1075,5.63671106891707, 17.9106,5,16.57476,5,9.511473,1.267626,88.564304,2
5.55352386878803, 16.739,5.65360806928948, 15.6037,5,16.57959,5,11.48644,-0.608741,89.366096,2
5.57079916866496, 16.2368,5.66967546986416, 17.2795,5,16.5698,5,10.81791,-0.209308,88.2358,2
5.58755476819351, 16.5532,5.68747717002407, 16.5329,5,16.56934,5,10.17717,-0.770775,89.279296,2
5.60352396825328, 17.1507,5.70386417070404, 18.3549,5,16.58505,5,8.787641,-0.509942,89.2592,2
5.62006626883522, 16.4389,5.7198003702797, 14.0757,5,16.58121,5,10.55521,-0.450409,90.4636,2
5.63671106891707, 16.2277,5.73654817091301, 17.8752,5,16.57214,5,8.678075,0.196024,88.1004,2
5.65360806928948, 16.7477,5.75273527065292, 15.2027,5,16.57653,5,11.76974,0.102957,89.7482,2
5.66967546986416, 16.2269,5.77064317138866, 18.8002,5,16.568,5,10.51841,-0.08851,88.2028,2
5.68747717002407, 18.159,5.78687537135556, 15.1721,5,16.60588,5,10.02688,0.044423,90.776704,2
5.70386417070404, 15.1252,5.80298877181485, 17.2628,5,16.57145,5,10.55374,-0.981344,87.790096,2
5.7198003702797, 17.6344,5.8195625715889, 15.5321,5,16.59561,5,10.20191,-0.417511,89.928,2
5.73654817091301, 15.948,5.83669817121699, 18.5059,5,16.58121,5,9.753177,-0.805578,87.825504,2
5.75273527065292, 16.8098,5.85320487106219, 15.1489,5,16.58618,5,9.795544,-1.352545,90.3838,2
5.77064317138866, 16.9075,5.86997687118128, 17.8769,5,16.59302,5,10.89331,-0.348012,88.7228,2
5.78687537135556, 16.6786,5.88609927194193, 14.9317,5,16.5948,5,11.89128,-0.829379,89.692096,2
5.80298877181485, 16.6709,5.90391227276996, 19.1815,5,16.59636,5,10.97595,-1.062446,87.9452,2
5.8195625715889, 17.1369,5.92033437313512, 15.1037,5,16.60717,5,12.86751,-0.392513,90.456496,2
5.83669817121699, 16.4627,5.93713037343696, 18.2776,5,16.60434,5,10.52328,-0.60138,88.423104,2
5.85320487106219, 16.8341,5.95120007311925, 14.1066,5,16.60875,5,10.66975,-0.321547,90.2384,2
5.86997687118128, 16.217,5.96996197244152, 18.4979,5,16.60136,5,10.99711,-0.209414,87.511296,2
5.88609927194193, 17.6767,5.98647467186674, 15.1937,5,16.62127,5,10.15838,0.450919,89.792304,2
5.90391227276996, 16.5671,6.00112727144733, 16.6841,5,16.62029,5,10.49045,-0.153248,87.309104,2
5.92033437313512, 16.8183,6.01813267217949, 17.7152,5,16.62383,5,9.992314,0.861885,87.426096,2
5.95120007311925, 16.2961,6.03450867207721, 14.1557,5,16.61808,5,11.64708,-0.197182,88.323696,2
5.95120007311925, 16.5553,6.05322277219966, 19.4361,4,16.61699,4,9.339348,-0.421649,86.182704,2
