5.01756940828636, 16.4618,5.09998930850998, 13.3087,0,16.4618,4,-30.92013,-0.442267,78.475,0
5.0343491085805, 16.9591,5.11681770766154, 18.474,1,16.71045,4,-5.297933,-0.541734,74.717104,0
5.04999460885301, 16.5736,5.13435610802844, 17.4982,2,16.66483,4,16.28847,-1.080101,77.0766,0
5.06614210875705, 16.8403,5.15064100781456, 14.603,3,16.7087,4,16.71243,-0.018168,78.002096,0
5.08410390885547, 16.1106,5.16687190765515, 17.805,4,16.58908,4,16.8361,-0.098235,75.7578,0
5.09998930850998, 17.2754,5.18359890813008, 15.2239,4,16.70347,4,17.41437,0.378598,77.453,0
5.11681770766154, 16.7825,5.20040740864351, 18.5632,4,16.71476,4,16.32183,-1.148169,75.411104,0
5.13435610802844, 15.5835,5.21694690780714, 14.9332,4,16.57335,4,16.3733,-0.477036,77.192304,0
5.15064100781456, 18.194,5.23314910801128, 17.6107,4,16.75342,4,15.94547,-0.002603,76.5408,0
5.16687190765515, 16.1414,5.25037520797923, 15.6337,4,16.69222,4,17.42144,0.06243,75.9564,0
5.18359890813008, 16.9279,5.26711800741032, 18.3438,4,16.71365,4,15.0909,-0.405937,75.4536,0
5.20040740864351, 16.1057,5.28415330732241, 15.5193,4,16.66298,4,16.31537,-0.184704,76.869696,0
5.21694690780714, 17.1926,5.29976830771193, 16.8069,4,16.70372,4,16.26144,-0.111767,76.2834,0
5.23314910801128, 16.612,5.3171809068881, 16.112,4,16.69717,4,16.6102,0.086866,75.898496,0
5.25037520797923, 17.0629,5.33438430679962, 18.7955,4,16.72155,4,-52.76683,-0.115701,75.3988,0
5.26711800741032, 16.1448,5.35135850636289, 15.8956,4,16.68551,4,6.222567,-0.147668,77.1312,0
5.28415330732241, 17.6311,5.3669752064161, 16.7147,4,16.74113,4,11.27333,-0.685535,76.8804,0
5.29976830771193, 16.1423,5.38305830722675, 14.5909,4,16.70786,4,9.378201,-0.582802,75.9648,0
5.3171809068881, 16.6088,5.40055700717494, 18.926,4,16.70265,4,11.22987,-0.104869,74.4182,0
5.33438430679962, 15.5959,5.41711970744655, 15.2764,4,16.64731,4,9.767535,-0.642236,76.735296,0
5.35135850636289, 17.234,5.43444960704073, 18.739,4,16.67525,4,11.7091,-0.662503,76.4164,0
5.3669752064161, 16.1415,5.45186710683629, 15.7708,4,16.65099,4,10.05117,-0.12567,77.9216,0
5.38305830722675, 16.8412,5.46686040656641, 16.6159,4,16.65926,4,9.653536,-0.375537,77.551104,0
5.40055700717494, 16.5927,5.48283660644665, 14.286,4,16.65648,4,11.5184,-0.725304,77.326096,0
5.41711970744655, 17.6297,5.50060070725158, 19.1012,4,16.69541,4,10.45947,-0.102571,75.019904,0
5.43444960704073, 16.2994,5.5173077066429, 15.4513,4,16.68018,4,9.513137,-0.857338,76.491104,0
5.45186710683629, 17.1829,5.53429550724104, 18.4344,4,16.6988,4,9.773504,-0.259705,75.644096,0
5.46686040656641, 15.0212,5.5502965063788, 14.5701,4,16.63889,4,10.29377,-0.372172,76.895,0
5.48283660644665, 18.9329,5.567225207109, 18.4675,4,16.71799,4,9.450438,-0.517939,76.4438,0
5.50060070725158, 15.2185,5.58339010784402, 14.8431,4,16.66801,4,10.4149,-0.537606,75.979296,0
5.5173077066429, 18.1105,5.60046720737591, 18.3658,4,16.71454,4,9.624972,-1.130673,75.602896,0
5.53429550724104, 13.9963,5.61813600780442, 16.1309,4,16.62959,4,9.553939,-0.02434,75.8594,0
5.5502965063788, 18.7682,5.63392010750249, 16.714,4,16.6944,4,9.959506,-0.527607,77.9932,0
5.567225207109, 15.5649,5.65203830832615, 17.1935,4,16.66118,4,9.821873,-1.031374,75.938,0
5.58339010784402, 16.9034,5.6676710085012, 17.6672,4,16.6681,4,10.34864,0.403559,77.572096,0
5.60046720737591, 16.3819,5.68322960892692, 13.5664,4,16.66015,3,9.671007,-0.628508,78.335696,0
5.61813600780442, 18.2833,5.70226980978623, 21.8262,4,16.70402,2,11.76997,-1.150475,75.5202,0
5.63392010750249, 16.3918,5.7185561102815, 13.5163,4,16.6958,4,11.01574,-0.674542,79.063696,0
5.68322960892692, 55.3324,5.73449111031368, 17.3762,4,17.68648,4,8.822408,-0.006909,76.1884,0
5.70226980978623, 3.1429,5.75146451080218, 15.5239,2,17.3229,4,11.84688,-0.308176,38.2332,0
5.70226980978623, 1.3908,5.76757291005924, 17.8857,2,16.93431,4,10.68224,-1.207843,50.6144,0
5.70226980978623, 5.9509,5.78405321063474, 14.7895,3,16.6728,4,10.40151,-0.64541,67.109904,0
5.7185561102815, 17.6186,5.80213271128014, 19.939,4,16.69479,4,9.957076,-0.407977,75.948704,0
5.73449111031368, 15.5917,5.81779661076143, 13.7409,4,16.66972,4,8.549943,-0.959144,78.2686,0
5.75146451080218, 18.4969,5.83580111013725, 19.5537,4,16.71033,4,12.68621,-0.547011,76.4184,0
5.76757291005924, 16.2332,5.85199140990153, 14.5623,4,16.69995,4,10.47348,-0.419178,77.4752,0
5.78405321063474, 16.6241,5.86885560909286, 18.4534,4,16.69834,4,9.808144,0.183755,75.8046,0
5.80213271128014, 16.3445,5.88410650892183, 13.6241,4,16.69097,4,12.46931,-0.453612,77.634,0
5.81779661076143, 16.9328,5.90134080825374, 18.9134,4,16.6959,4,10.51608,-0.781279,74.914304,0
5.83580111013725, 16.6287,5.91826210869476, 15.4365,4,16.69456,4,10.11734,0.343054,76.8948,0
5.85199140990153, 17.3353,5.93460550857708, 17.8125,4,16.70712,4,9.511512,-0.498013,75.7032,0
5.86885560909286, 15.7989,5.95081950863823, 14.5578,4,16.68966,4,9.975379,-0.16308,76.180304,0
5.88410650892183, 17.5511,5.96693540876731, 17.6643,4,16.70591,4,10.38045,-0.702647,74.939696,0
5.90134080825374, 15.9507,5.9842068082653, 15.9996,4,16.69193,4,9.266813,-0.526214,75.0534,0
5.91826210869476, 17.0887,6.00116710877046, 18.5882,4,16.69914,4,10.12138,-0.425281,75.102704,0
5.93460550857708, 16.2501,6.0182264088653, 15.11,4,16.69112,4,9.737547,0.497052,76.601904,0
5.95081950863823, 15.6724,6.03526480821893, 18.8627,4,16.67325,4,12.24271,-0.308915,75.4622,0
5.96693540876731, 16.4037,6.05227230815217, 15.423,4,16.6686,4,10.85108,-1.414782,78.652496,0
5.9842068082653, 17.3264,6.06950120767578, 19.0478,4,16.67975,4,10.20005,0.087051,77.6714,0
6.00116710877046, 16.1721,6.08474980806932, 13.3011,4,16.67129,4,9.314715,-0.540516,79.393104,0
6.0182264088653, 17.0792,6.10092650866136, 17.4452,4,16.67798,4,9.917982,-1.142083,76.5224,0
6.03526480821893, 16.6561,6.11800800776109, 15.8098,4,16.67762,4,11.21585,-0.04765,76.8892,0
6.05227230815217, 16.7262,6.13537170691416, 18.9167,4,16.67839,4,9.759316,-0.049317,76.043296,0
6.06950120767578, 16.3564,6.15196220716462, 14.9584,4,16.67336,4,11.88208,-0.396284,78.233504,0
6.08474980806932, 16.8896,6.16828500805423, 17.9894,4,16.67669,4,10.48705,1.851149,76.8352,0
6.10092650866136, 16.6633,6.18513980833814, 15.3932,4,16.67649,4,11.53532,1.621882,77.933504,0
6.11800800776109, 16.7016,6.20118140755221, 17.6701,4,16.67686,4,9.798684,-0.517285,76.6702,0
6.13537170691416, 16.2395,6.21823460748419, 15.2339,4,16.67043,4,10.20405,-0.142252,77.6386,0
6.15196220716462, 17.4334,6.23520920751616, 18.4574,4,16.68149,4,8.095918,0.467781,76.633296,0
6.16828500805423, 16.633,6.25219260668382, 15.607,4,16.6808,4,8.238885,-0.372786,77.657504,0
6.18513980833814, 16.8436,6.26959170727059, 19.3728,4,16.68309,4,11.95455,0.193247,76.631696,0
6.20118140755221, 16.2167,6.28442880744115, 12.7783,4,16.67661,4,10.08782,-0.70962,79.161,0
6.21823460748419, 16.4819,6.30149060720578, 18.7609,4,16.67394,4,9.098386,-0.471287,75.723104,0
6.23520920751616, 16.6733,6.31880520703271, 15.5261,4,16.67393,4,10.11385,-0.700854,78.001904,0
6.25219260668382, 17.4732,6.33523360686377, 18.0869,4,16.68459,4,9.48022,-0.772921,76.855296,0
6.26959170727059, 16.4477,6.35244880663231, 15.8047,4,16.68147,4,10.03349,-1.388288,77.469104,0
6.28442880744115, 16.959,6.36931940587237, 18.4607,4,16.68508,4,9.863454,0.159945,76.809904,0
6.30149060720578, 16.8413,6.38513690652326, 15.9006,4,16.68708,4,10.37552,-0.540822,78.327696,0
6.31880520703271, 16.7708,6.40240170666948, 15.7322,4,16.68814,4,11.93139,0.138411,77.387504,0
6.33523360686377, 16.844,6.41927560651675, 18.4585,4,16.69009,4,11.07705,0.193444,76.348704,0
6.35244880663231, 17.2543,6.43500420683995, 13.8492,4,16.69706,4,11.20032,-0.711623,77.964,0
6.36931940587237, 15.6876,6.451882107649, 18.4859,4,16.68475,4,10.47429,-0.25309,74.5594,0
6.38513690652326, 16.2152,6.4680462074466, 15.9739,4,16.67909,4,9.416556,-0.769657,77.357904,0
6.40240170666948, 17.2851,6.48535530688241, 18.0924,4,16.6863,4,9.770523,0.055476,77.116896,0
6.41927560651675, 16.3919,6.50092970719561, 14.7718,4,16.68284,4,10.78169,0.064609,77.924096,0
6.43500420683995, 17.0373,6.51969550689682, 17.674,4,16.68696,4,11.67286,0.548342,76.304896,0
6.451882107649, 16.2889,6.53528340673074, 17.4125,4,16.68238,4,10.53072,-0.500225,76.9418,0
6.4680462074466, 15.7218,6.55208030669019, 16.3808,4,16.67147,4,9.618091,-0.195592,78.0664,0
6.48535530688241, 17.8694,6.56895150756463, 15.5424,4,16.68493,4,9.446058,1.958641,78.725,0
6.50092970719561, 16.7435,6.58528700796887, 17.653,4,16.68558,4,10.98542,-0.659726,76.399,0
6.51969550689682, 15.6635,6.60221350705251, 15.4286,4,16.67435,4,10.19749,-0.534393,77.308704,0
6.53528340673074, 17.7447,6.61845880700275, 17.6893,4,16.68598,4,10.19656,-0.10296,77.074096,0
6.55208030669019, 18.6433,6.63543650647625, 17.1742,4,16.70703,4,9.470626,-0.123627,77.018896,0
6.56895150756463, 14.2683,6.65222730627283, 15.0019,4,16.68109,4,10.54729,-0.294894,75.549904,0
