5.03725051786751, 17.1191,5.18722131848335, 17.42,0,17.1191,9,-31.94283,-0.427867,153.804608,0
5.03725051786751, 16.0205,5.20145651884377, 14.3827,1,16.5698,9,-6.717733,-1.075834,153.4868,0
5.07087571918964, 18.0034,5.21797401830554, 18.0321,2,17.04767,9,16.25517,-0.594301,152.686896,0
5.07087571918964, 15.7392,5.23550341837108, 16.288,3,16.72055,9,16.76213,-1.111268,152.715504,0
5.08910711854696, 14.657,5.25118941813707, 15.5621,4,16.30784,9,17.3618,-0.713935,153.2576,0
5.10364231839776, 15.1684,5.26815621741116, 16.8147,5,16.11793,8,16.90687,-1.328302,154.139504,0
5.1203639190644, 17.9151,5.28545711748302, 15.7584,6,16.37467,7,17.44424,-0.289469,155.819296,0
5.1368898190558, 15.224,5.30097971763462, 17.4235,7,16.23084,6,16.9713,-0.902436,153.663104,0
5.15377901867032, 18.639,5.31859021726996, 15.732,8,16.49841,5,17.63127,-0.381803,155.861296,0
5.17049771919847, 16.7247,5.33491781819612, 21.8411,9,16.52104,4,14.96784,-0.90937,152.9536,0
5.20145651884377, 16.4997,5.35292061883956, 14.3909,9,16.5191,9,17.2551,0.165463,158.075696,0
5.21797401830554, 18.4342,5.36820471845567, 15.9046,8,16.67869,9,16.70187,-0.783204,155.967104,0
5.23550341837108, 16.0317,5.38530051894486, 16.3937,8,16.62892,9,17.18354,-0.494767,153.438,0
5.31859021726996, 94.7465,5.40115021914244, 16.6049,8,22.20875,9,13.694,-0.244734,153.791008,0
5.31859021726996, 2.024,5.41880551911891, 16.8205,4,20.8631,9,-55.15723,0.204599,75.6508,0
5.33491781819612, 3.3536,5.43535201996565, 17.4729,5,19.76876,9,6.747267,-1.154568,90.4562,0
5.33491781819612, 0.7602,5.45223351940513, 15.7485,5,18.6506,9,10.37123,-0.648035,104.5746,0
5.33491781819612, 2.1137,5.47025291994214, 17.3803,6,17.73189,9,10.0338,-0.233202,119.5622,0
5.33491781819612, 1.9732,5.4853111198172, 15.8842,7,16.90248,9,10.74307,1.048631,134.8344,0
5.35292061883956, 12.4304,5.50220972020179, 16.9142,8,16.67888,9,10.68723,-0.687636,148.7456,0
5.36820471845567, 16.2797,5.51785212103277, 16.7946,8,16.65987,9,10.2108,-0.844903,153.2292,0
5.38530051894486, 17.3221,5.53524472098798, 15.8154,8,16.68997,9,11.43267,-1.24927,153.744608,0
5.40115021914244, 15.9869,5.55208652187139, 18.5555,8,16.6594,9,7.337236,-0.808237,152.237696,0
5.41880551911891, 17.1181,5.56802622135729, 14.114,8,16.67852,9,11.8949,-0.774404,154.806896,0
5.43535201996565, 16.9678,5.58534152153879, 19.2143,8,16.69009,9,10.91697,0.179629,151.803296,0
5.45223351940513, 16.3555,5.60232002194971, 15.6513,8,16.67722,9,11.24894,-0.918738,154.0496,0
5.45223351940513, 14.4693,5.61911782156676, 18.083,8,16.59544,9,10.7965,-0.234905,153.3456,0
5.4853111198172, 18.1664,5.63509772066027, 14.3254,9,16.65155,9,12.12987,-1.107172,156.960192,0
5.50220972020179, 16.5236,5.65189402084798, 17.9464,8,16.64714,9,9.840938,0.828261,153.119008,0
5.51785212103277, 17.0591,5.66876742150635, 15.8555,8,16.66087,9,10.17591,-0.454906,154.541504,0
