5.02231418155134, 13.9412,5.09956838190556, 16.0875,0,13.9412,4,-31.83433,0.616333,72.035504,0
5.03573008161038, 18.3186,5.11602648161352, 15.1987,1,16.1299,4,-4.197233,-0.516134,73.521696,0
5.05039228126407, 16.8575,5.13324508070946, 18.5559,2,16.37243,4,16.31277,-1.033801,71.284,0
5.06643378175795, 16.3947,5.14788018073887, 14.6793,3,16.378,4,15.70203,-0.583268,72.982896,0
5.08280508220196, 16.6764,5.16701898071915, 19.1716,4,16.43768,4,16.7935,-0.553835,71.2606,0
5.09956838190556, 16.4537,5.18359168153256, 15.0194,4,16.44035,4,17.37247,-0.322402,73.7548,0
5.11602648161352, 17.4315,5.20011868234724, 18.8096,4,16.58194,4,16.91044,-0.611969,72.330496,0
5.14788018073887, 20.3538,5.21673018205911, 15.4928,4,17.05342,4,16.8927,-0.684236,73.7092,0
5.14788018073887, 13.2608,5.23197188228369, 16.5545,3,16.63202,4,16.62937,-0.288703,68.847904,0
5.16701898071915, 16.617,5.24980218149722, 17.3012,4,16.63052,4,14.45334,-0.92367,72.139104,0
5.20011868234724, 19.02,5.26709348149598, 15.3826,4,16.84775,4,17.0538,0.141363,72.8298,0
5.20011868234724, 13.8891,5.28276398219168, 16.7111,3,16.60119,4,16.65407,0.221496,69.192,0
5.23197188228369, 18.2421,5.30031608231366, 17.6263,4,16.72742,4,17.28894,0.189933,72.014496,0
5.23197188228369, 14.9676,5.31644728220999, 14.9154,3,16.60171,4,16.0575,-0.844734,71.399504,0
5.24980218149722, 17.169,5.33127648197114, 14.8516,4,16.63953,4,-55.78673,-0.258501,71.3468,0
5.28276398219168, 17.2757,5.34802928194404, 16.7086,4,16.67929,3,5.411067,-1.075068,69.0302,0
5.28276398219168, 16.1934,5.36674608103931, 20.0071,3,16.65071,3,9.484334,0.412665,68.462896,0
5.30031608231366, 15.9618,5.383226480335, 15.2362,4,16.61244,4,12.1013,-0.675002,72.2754,0
5.33127648197114, 22.2346,5.39777688030154, 17.53,4,16.90834,4,9.952768,-0.134769,71.5552,0
5.34802928194404, 16.4277,5.41685698088259, 16.0544,3,16.88431,4,10.85044,-0.421236,66.8503,0
5.34802928194404, 11.8261,5.43299708049744, 18.7598,3,16.64344,4,9.672402,0.151097,66.4783,0
5.36674608103931, 16.4686,5.45032748114318, 16.1529,4,16.63549,4,10.51967,0.04813,73.4118,0
5.39777688030154, 18.6827,5.46702968049794, 15.2931,4,16.7245,4,11.46464,-1.033337,73.096896,0
5.39777688030154, 14.7543,5.48181898053735, 14.7615,3,16.64241,4,10.102,-0.247604,69.7074,0
5.43299708049744, 18.4917,5.49984018038958, 19.0967,4,16.71638,3,8.71967,0.101129,69.714896,0
5.43299708049744, 15.2264,5.51488068047911, 17.0108,3,16.65908,4,8.995137,-0.559138,70.319104,0
5.45032748114318, 14.707,5.53367668110877, 15.6875,4,16.58678,4,10.1395,-0.258405,72.104096,0
5.48181898053735, 23.9457,5.55022998061031, 17.909,4,16.8496,4,11.41327,0.028828,73.085104,0
5.49984018038958, 12.089,5.56718538049608, 15.6158,3,16.68544,4,9.640638,-0.415539,67.0476,0
5.51488068047911, 16.0069,5.58366158138961, 17.6974,3,16.66282,4,10.2197,-0.330106,70.576,0
5.51488068047911, 16.3762,5.5997696807608, 14.8405,3,16.65357,4,11.75577,-0.943973,72.2664,0
5.53367668110877, 16.7887,5.61666098143905, 18.0881,4,16.6578,4,9.308539,-1.20974,70.7306,0
5.55022998061031, 16.8766,5.63365748059005, 16.0961,4,16.66443,4,9.901006,-0.228407,72.030096,0
5.56718538049608, 16.5059,5.64961318019778, 16.8741,4,16.65976,4,11.67607,-1.008674,71.2478,0
5.58366158138961, 14.2269,5.66501857992262, 15.9511,4,16.59025,4,10.71644,-0.373241,71.627104,0
5.5997696807608, 18.2788,5.68313828017563, 17.7452,4,16.63716,4,11.10281,-0.116808,73.350896,0
5.61666098143905, 17.4586,5.70018247980624, 17.2073,4,16.65936,4,9.789374,-0.073275,72.818096,0
5.63365748059005, 15.9843,5.7147763799876, 13.1351,4,16.64159,4,12.32954,-0.413442,72.5674,0
5.66501857992262, 17.2844,5.73155497945845, 19.5107,4,16.65808,3,10.09911,-0.465109,69.7184,0
5.66501857992262, 16.1494,5.74867787957191, 14.4088,3,16.64536,4,9.568475,-1.063476,71.9446,0
5.68313828017563, 16.9674,5.76465098001063, 18.6228,4,16.65321,3,9.887042,0.099357,70.2022,0
5.7147763799876, 21.6389,5.78194498084486, 16.3697,4,16.77192,4,10.05171,-0.00381,71.86,0
5.73155497945845, 13.7641,5.8000096809119, 17.736,3,16.70197,4,11.80828,-0.984377,66.5908,0
5.74867787957191, 20.5514,5.81746218167245, 16.1515,3,16.78946,4,10.39284,0.227956,70.563696,0
5.76465098001063, 12.2988,5.83360168151557, 17.4705,3,16.68967,4,11.11901,-0.944311,66.1642,0
5.78194498084486, 16.323,5.85004838183522, 16.2794,3,16.6817,4,9.883977,-0.012378,71.3358,0
5.78194498084486, 15.4175,5.86622798256576, 14.8924,3,16.6548,4,10.32094,-0.611445,71.292304,0
5.8000096809119, 17.2873,5.88167958240956, 18.1335,4,16.66797,4,9.489711,0.050288,70.767104,0
5.83360168151557, 17.7849,5.89818218257278, 15.2031,4,16.69077,4,10.33988,-0.093379,71.6144,0
5.83360168151557, 14.8148,5.91712818201631, 18.7818,3,16.65325,4,11.35314,0.176654,69.0326,0
5.85004838183522, 14.6098,5.93172678165138, 13.3096,4,16.61318,4,10.34901,0.213287,72.999904,0
5.88167958240956, 19.4719,5.94860168173909, 19.7596,4,16.66816,3,11.21178,-0.26368,71.699504,0
5.89818218257278, 18.886,5.96686018258333, 15.4191,3,16.71,4,9.849946,-0.396847,71.987504,0
5.89818218257278, 13.6646,5.98352238349617, 17.9363,3,16.65361,4,9.282613,0.521786,68.5212,0
