5.01746720215306, 16.3716,5.18574830284342, 12.1081,0,16.3716,10,-33.74103,0.242533,168.432192,0
5.03350070258602, 18.151,5.20340280374512, 19.1359,1,17.2613,9,-4.014633,-0.648434,163.535504,0
5.05014520278201, 17.3701,5.22021640418097, 15.563,2,17.29757,9,16.34897,-1.235101,165.387904,0
5.0677835023962, 14.5267,5.23677230393514, 19.5604,3,16.60485,9,15.97353,-0.750868,163.580992,0
5.08488310268149, 17.4955,5.25342140486464, 13.6805,4,16.78298,9,16.9996,0.242365,168.607696,0
5.10165830282494, 18.4095,5.27043180493638, 18.7207,5,17.05407,9,17.61817,-0.196802,164.791296,0
5.1184949032031, 16.0216,5.28772720461711, 15.7406,6,16.90657,9,17.11074,0.106931,165.1148,0
5.13454890390858, 16.6169,5.30452580517158, 19.9015,7,16.87036,9,16.13,0.394464,164.834,0
5.15239360323176, 17.4882,5.32052450580522, 12.6307,8,16.93901,10,16.55217,-1.101503,166.411696,0
5.16944390302524, 15.1718,5.33690360514447, 18.1927,9,16.76229,9,15.22664,0.12213,163.26,0
5.18574830284342, 18.0595,5.35530530428514, 17.3681,9,16.88022,10,15.9587,0.343263,166.285408,0
5.20340280374512, 17.3557,5.37016400462016, 15.8089,9,16.91984,10,17.46727,-0.806967,165.5944,0
5.22021640418097, 16.7365,5.3873332045041, 17.8552,9,16.90574,10,16.10394,-0.269034,164.048096,0
5.23677230393514, 15.2547,5.40443360386416, 16.4848,9,16.78781,9,-53.9206,-0.024701,165.166592,0
5.25342140486464, 16.8138,5.42096360353753, 17.0472,9,16.78954,10,6.634267,0.368732,166.397296,0
5.27043180493638, 16.1961,5.43728330312297, 15.9862,9,16.75245,10,12.15523,-0.920335,166.631104,0
5.28772720461711, 16.772,5.45233070338145, 14.7357,9,16.7536,10,9.288401,0.120098,166.420304,0
5.30452580517158, 15.0474,5.46955710323527, 15.5141,9,16.65881,9,8.216768,0.094431,164.382096,0
5.32052450580522, 19.0961,5.48806110257283, 21.2688,9,16.78709,9,8.980635,-0.386936,164.854496,0
5.33690360514447, 13.9682,5.50358870299533, 12.7091,9,16.64614,10,12.1205,-0.643803,167.027904,0
5.35530530428514, 18.1925,5.52116170385852, 20.2734,9,16.71978,9,8.890469,-1.00187,165.768704,0
5.37016400462016, 15.7337,5.53879930311814, 15.1773,9,16.67496,10,8.417136,-0.172037,167.849904,0
5.3873332045041, 18.1935,5.55342600354925, 16.3291,9,16.74098,9,8.874903,-0.324604,167.293296,0
5.40443360386416, 15.805,5.5707745035179, 15.3774,9,16.70198,9,8.96587,1.024429,165.43,0
5.42096360353753, 17.2903,5.58745960379019, 19.1311,9,16.72552,9,8.724937,-0.812038,165.0024,0
5.43728330312297, 16.0809,5.60476370388642, 15.1686,9,16.70072,9,8.558604,-0.076505,166.843504,0
5.45233070338145, 18.2057,5.62124950299039, 16.3025,9,16.75646,9,8.670971,-0.812172,165.931008,0
5.46955710323527, 16.5804,5.63684300286695, 17.5459,9,16.75018,9,7.854438,-0.461739,164.028704,0
5.48806110257283, 16.6451,5.65432240208611, 15.4799,9,16.74655,9,10.2584,-0.328106,164.994096,0
5.50358870299533, 16.4662,5.670801803004, 18.6476,9,16.73721,9,9.491672,0.901127,163.8292,0
5.52116170385852, 16.424,5.68784320307896, 14.9478,9,16.7271,9,9.846939,-0.51604,166.011296,0
5.53879930311814, 16.7124,5.70552910258994, 19.8862,9,16.72664,9,9.711006,-0.533407,164.5352,0
5.55342600354925, 16.8093,5.72174990316853, 13.9931,9,16.72915,10,9.668473,-0.576074,167.708608,0
5.5707745035179, 17.2611,5.73848350299522, 18.8851,9,16.74479,9,8.71414,-0.249841,164.8676,0
5.58745960379019, 15.7236,5.75459300307557, 13.8393,9,16.71562,10,11.84681,-0.888908,166.525504,0
5.60476370388642, 16.465,5.7721115029417, 19.5083,9,16.70865,9,10.21567,-0.317975,164.640896,0
5.62124950299039, 16.243,5.7895046020858, 18.6127,9,16.69607,10,8.789241,-0.381842,167.684896,0
5.63684300286695, 18.2752,5.80485040182248, 12.3406,9,16.73763,10,9.623908,0.034591,170.054208,0
5.65432240208611, 16.9342,5.82226560125127, 19.5099,9,16.74267,9,12.03008,0.073024,164.120496,0
5.670801803004, 15.8474,5.8395529021509, 15.9138,9,16.72029,10,9.322042,-0.294643,166.696304,0
5.68784320307896, 17.6981,5.85636430280283, 17.9684,9,16.74413,10,9.477709,-1.15441,166.763008,0
5.70552910258994, 15.636,5.87227710196748, 16.6314,9,16.71775,10,9.053176,0.889123,167.0336,0
5.72174990316853, 16.8083,5.8880041022785, 15.1146,9,16.71985,10,8.271143,-1.428544,168.028096,0
5.73848350299522, 14.8451,5.90647970186546, 17.1177,9,16.67725,10,7.92471,-0.227011,166.335808,0
5.75459300307557, 19.3884,5.92264130199328, 17.3425,9,16.7375,10,12.57568,-0.397378,168.608192,0
5.7721115029417, 14.922,5.93946780124679, 17.4125,9,16.69803,10,7.689244,-0.264145,166.562704,0
5.7895046020858, 16.7727,5.95579720148817, 15.6095,9,16.69962,10,9.742611,0.472788,169.053696,0
5.80485040182248, 16.8521,5.97374840127304, 16.8763,9,16.70279,10,11.46148,-0.672779,167.890704,0
5.82226560125127, 15.3828,5.98946230160072, 16.5834,9,16.67586,10,8.555145,-0.361346,167.914592,0
5.8395529021509, 18.1004,6.00462500145659, 15.4731,9,16.70435,10,11.29301,-0.219113,169.114704,0
5.85636430280283, 14.8421,6.02168720168993, 16.803,9,16.66783,9,7.459679,-0.94618,166.488,0
5.87227710196748, 18.1933,6.03969120187685, 16.6628,9,16.69717,10,9.627346,-0.670247,168.449296,0
5.8880041022785, 15.1824,6.05457440158352, 16.7084,9,16.66859,9,9.692413,0.808386,166.918704,0
5.90647970186546, 18.5852,6.07353590195999, 17.6779,9,16.70408,10,8.81998,0.265219,168.4456,0
5.92264130199328, 14.7334,6.07353590195999, 5.8337,9,16.66825,9,8.806347,0.965752,158.641504,0
5.93946780124679, 17.8898,6.08790760161355, 7.6662,9,16.69006,8,8.311714,-0.502215,148.418208,0
5.95579720148817, 15.4518,6.10473210224882, 16.8518,9,16.66834,8,8.091881,0.321918,149.818304,0
5.97374840127304, 19.0667,6.12207290204242, 19.9989,9,16.70969,9,9.179948,0.403951,150.751296,0
5.98946230160072, 14.964,6.13930570194498, 15.3227,9,16.6801,9,8.553015,-1.061816,151.109904,0
6.00462500145659, 18.8467,6.15585890272632, 17.6111,9,16.71621,8,11.94798,0.038117,149.8748,0
6.02168720168993, 14.9164,6.17186680296436, 14.3861,9,16.68671,8,8.505449,-0.34255,149.344608,0
6.03969120187685, 18.5638,6.18883390212432, 18.4603,9,16.71698,8,8.556016,-0.049217,149.241696,0
6.05457440158352, 14.8219,6.20533020282164, 14.9028,9,16.6869,8,8.786783,-0.378984,149.322592,0
6.07353590195999, 17.7114,6.22306030290201, 20.145,9,16.70291,9,11.38965,-0.400051,151.756,0
6.08790760161355, 16.1912,6.23871190333739, 15.0927,9,16.69504,8,8.938017,-0.562318,150.654704,0
6.10473210224882, 18.0546,6.25625510374084, 18.2233,8,16.71564,9,8.725984,-0.746385,150.828608,0
6.12207290204242, 15.6695,6.2715327036567, 12.6307,8,16.70002,8,9.226251,-1.339652,147.7904,0
6.13930570194498, 16.2759,6.29005700396374, 20.8911,8,16.69378,9,9.379518,-0.124019,152.405792,0
6.15585890272632, 20.4585,6.30535540403798, 13.1392,8,16.74835,8,9.844785,-0.405486,145.0868,0
6.17186680296436, 13.3748,6.32298740418628, 19.6599,8,16.70015,9,9.972252,-0.396053,151.371904,0
6.18883390212432, 24.0633,6.33903570333496, 14.084,8,16.80386,8,12.54592,1.13618,141.3924,0
6.20533020282164, 9.7981,6.35563900368288, 18.4936,8,16.70656,9,8.541386,-0.879087,150.088704,0
6.22306030290201, 15.0661,6.37403710419312, 17.0807,8,16.68408,9,11.83055,-0.066254,152.103504,0
6.23871190333739, 17.9727,6.38877470465377, 16.0695,8,16.7015,9,9.14142,0.892079,150.200496,0
6.25625510374084, 15.7283,6.40693000378087, 16.7812,8,16.68852,9,6.790787,-0.166188,151.252896,0
6.2715327036567, 18.6898,6.42308830330148, 17.7142,8,16.71486,9,10.48635,-0.403755,150.278208,0
6.29005700396374, 14.6601,6.4403306026943, 16.0746,8,16.68817,9,9.006121,-0.947722,151.692992,0
6.30535540403798, 17.5545,6.4558916031383, 16.7623,8,16.69928,9,10.35999,-0.971989,150.9008,0
6.32298740418628, 15.79,6.4725124030374, 14.6418,8,16.68777,8,8.033855,-0.342656,149.752192,0
6.33903570333496, 17.443,6.48957770271227, 19.0279,8,16.69721,9,11.57552,-0.106623,151.338208,0
6.35563900368288, 16.1133,6.50603000214323, 14.154,8,16.69,8,10.53309,-0.09429,149.378704,0
6.37403710419312, 17.5839,6.52359040221199, 19.3482,8,16.7009,8,10.35656,-0.076957,151.143392,0
6.38877470465377, 15.9187,6.53985880268738, 14.4662,8,16.69147,8,8.412123,-0.929824,149.690304,0
6.40693000378087, 17.0438,6.55599910346791, 18.3238,8,16.69567,9,9.39999,-1.010891,150.971392,0
6.42308830330148, 15.7532,6.57308370387182, 17.4555,8,16.68458,9,11.32846,-0.333158,152.674,0
6.4403306026943, 18.3311,6.59037420479581, 15.3782,8,16.70373,9,7.638424,0.171975,149.720992,0
6.4558916031383, 15.8081,6.60620350530371, 17.8402,8,16.69343,9,12.28509,-0.982292,151.752,0
6.4725124030374, 16.8027,6.6241622059606, 16.0916,8,16.69468,9,8.713558,-1.351659,151.042896,0
6.48957770271227, 16.2349,6.63988300552592, 17.9872,8,16.68951,9,8.028325,-1.214826,152.795392,0
6.50603000214323, 17.1645,6.65605700528249, 15.8137,8,16.69479,9,8.231192,0.204407,151.444896,0
6.52359040221199, 20.3413,6.67419770499691, 16.2873,8,16.73486,9,9.918659,0.27214,147.391504,0
6.53985880268738, 13.3003,6.6909309043549, 18.4275,8,16.69753,9,10.67453,-1.249027,152.518592,0
6.55599910346791, 15.739,6.70680980524048, 14.1165,8,16.68722,8,10.55689,-0.832894,150.896304,0
6.57308370387182, 16.2647,6.72413460491225, 18.6746,8,16.68272,9,11.13386,-0.384761,153.306704,0
6.59037420479581, 17.4779,6.74004510557279, 13.9921,8,16.69109,8,7.949827,0.023172,149.819808,0
6.60620350530371, 15.9402,6.75675640581176, 18.7567,8,16.68327,9,12.60459,-0.470295,152.6372,0
6.6241622059606, 17.1981,6.77262130519375, 13.7887,8,16.68858,8,10.10746,-1.487862,149.228192,0
6.63988300552592, 17.4138,6.79020560486242, 19.5934,8,16.69598,9,9.094928,-0.170329,151.408608,0
