5.02063109027222, 16.7775,5.03645689086989, 11.9355,0,16.7775,0,-30.56813,-0.252967,15.0724,3
5.03645689086989, 16.2378,5.05352079169825, 18.8376,0,16.50765,0,-2.648033,-0.765334,11.0691,3
5.05352079169825, 17.8785,5.07047379249707, 15.0469,0,16.9646,0,16.28467,0.685599,14.5156,3
5.07047379249707, 15.8626,5.08763349289075, 18.9239,0,16.6891,0,15.32943,-0.370368,11.6841,3
5.08763349289075, 18.2222,5.10359619231895, 16.4412,0,16.99572,0,17.0995,-0.534335,14.7391,3
5.10359619231895, 16.2406,5.12030989164487, 14.6443,0,16.86987,0,15.62587,-0.638302,12.9568,3
5.12030989164487, 16.1356,5.13805139111355, 20.6589,0,16.76497,0,16.71444,-0.267769,11.3712,3
5.13805139111355, 15.7908,5.1534158908762, 14.2836,0,16.6432,1,16.8285,1.162264,15.8945,3
5.1534158908762, 17.5369,5.17295979009941, 18.1827,0,16.7425,0,16.93627,-0.012503,14.3859,3
5.17295979009941, 17.2835,5.18729079002514, 15.8344,0,16.7966,0,16.61214,-0.31647,15.0308,3
5.18729079002514, 16.9477,5.20579548971727, 16.6403,0,16.81034,0,15.1614,-0.280937,13.5871,3
5.20579548971727, 16.8997,5.22035198984668, 16.4954,0,16.81778,0,16.34427,0.760896,13.2796,3
5.22035198984668, 14.7048,5.23877529008314, 20.0792,0,16.65525,0,16.55594,-0.378667,12.8755,3
5.23877529008314, 14.82,5.25461878953502, 12.0616,0,16.52416,1,16.369,0.513566,18.2506,3
5.25461878953502, 18.9658,5.27124948939309, 19.9622,0,16.68693,0,-56.83153,-0.862201,15.4922,3
5.27124948939309, 16.1296,5.28791598929092, 13.3854,0,16.6521,1,5.638467,0.587332,16.4899,3
5.28791598929092, 17.5992,5.30363658955321, 17.4042,0,16.70781,0,9.260134,0.575965,13.7434,3
5.30363658955321, 17.2697,5.32101969001815, 15.8544,0,16.73903,0,8.986101,-0.256702,13.5483,3
5.32101969001815, 15.5246,5.33807749068365, 18.728,0,16.67511,0,10.51147,-0.761669,12.1383,3
5.33807749068365, 17.5153,5.35461409157142, 14.6347,0,16.71712,0,8.190635,1.198464,15.3421,3
5.35461409157142, 15.9516,5.37186139216647, 19.4336,0,16.68067,0,7.869702,-0.556603,12.4618,3
5.37186139216647, 17.4947,5.38857869198546, 14.766,0,16.71767,0,9.973869,-1.15467,15.9441,3
5.38857869198546, 17.0906,5.40521779237315, 18.911,0,16.73388,0,9.014236,-0.003737,13.2155,3
5.40521779237315, 16.4327,5.42144679231569, 13.8057,0,16.72133,0,6.738303,-1.643904,15.0361,3
5.42144679231569, 16.8095,5.43874219199643, 19.2721,0,16.72486,0,8.93007,-0.101971,12.4094,3
5.43874219199643, 16.4829,5.45461479155347, 13.8163,0,16.71555,0,9.618037,-0.446238,14.8722,3
5.45461479155347, 16.9498,5.47195389075205, 19.3344,0,16.72423,0,8.994804,-0.321505,12.1981,3
5.47195389075205, 16.2942,5.48765719076619, 14.1135,0,16.70887,0,10.18687,-0.973372,14.59,3
5.48765719076619, 17.3464,5.50559949083254, 20.5389,0,16.73086,0,8.901238,-0.307639,12.4099,3
5.50559949083254, 14.2435,5.52179239084944, 13.2713,0,16.64794,1,9.291905,-0.683406,15.6029,3
5.52179239084944, 18.4057,5.53829329041764, 19.3448,0,16.70465,0,8.859772,-0.640273,14.6309,3
5.53829329041764, 15.1363,5.55570908961818, 16.7858,0,16.65563,1,9.486839,-0.59864,15.5705,3
5.55570908961818, 17.138,5.57166698900983, 16.6211,0,16.67025,0,8.620506,0.159993,17.2191,3
5.57166698900983, 16.4136,5.58836978813633, 13.8486,0,16.6627,1,9.085073,1.132526,16.7004,3
5.58836978813633, 17.9849,5.60771648725495, 23.0417,0,16.70048,0,9.67414,-0.141341,14.1414,3
5.60771648725495, 15.6857,5.62113468768075, 9.7467,0,16.67229,1,9.387507,-0.145208,19.1988,3
5.62113468768075, 17.5094,5.63858798751608, 21.0521,0,16.69492,0,8.467974,0.281025,13.2595,3
5.63858798751608, 16.5453,5.65633478807285, 14.1839,0,16.69098,1,8.492241,0.100358,16.8034,3
