5.01900991052389, 2.2427,5.04475211072713, 4.738,0,2.2427,5,-31.77943,-0.468767,15.7585,37
5.01900991052389, 2.723,5.04950851062313, 7.6044,1,2.48285,4,-5.459433,-0.134534,17.5821,37
5.03374811075628, 1.8376,5.05712251039222, 4.7019,2,2.267766,4,13.29067,0.361999,23.3562,37
5.03374811075628, 1.7307,5.06313891056925, 7.6514,3,2.1335,3,15.78143,-1.200868,26.2208,37
5.03720031073317, 1.9073,5.07106351014227, 9.0819,4,2.08826,2,16.4294,-0.701535,32.1279,37
5.04950851062313, 14.7725,5.07854691008106, 6.16,4,4.2023,2,15.93997,0.006598,39.3113,37
5.07106351014227, 21.1863,5.08471240988001, 5.2567,3,6.628585,1,17.53834,1.032631,30.7051,37
5.08471240988001, 17.0802,5.09204250993207, 8.4266,1,7.935037,0,17.0308,-0.142336,14.7762,37
5.09844110999256, 8.9724,5.1064067101106, 12.7084,0,8.0503,0,16.30217,0.350397,6.103,37
5.11347750993446, 15.8756,5.12161640962586, 17.0751,0,8.83283,0,15.32714,-0.68717,9.8567,37
5.1309877098538, 16.8948,5.13972540991381, 16.5493,0,9.565736,0,16.4734,-0.700637,11.06,37
5.13972540991381, 16.7259,5.15053470944986, 12.013,0,10.16242,0,15.94107,-0.198167,10.7145,37
5.15948330936953, 16.2584,5.16967190941796, 17.7438,0,10.63134,0,16.51354,-0.793434,6.0023,37
5.18085460970178, 17.0558,5.19187510991469, 23.7207,0,11.09023,0,-53.58649,-0.526201,7.4876,37
5.19187510991469, 16.4122,5.20263110985979, 9.2803,0,11.44503,0,7.025667,0.703632,14.1526,37
5.21404610993341, 17.2998,5.22457230975851, 23.2912,0,11.81095,0,9.596334,-0.865835,7.0205,37
5.22457230975851, 16.4612,5.23768660938367, 11.6315,0,12.08449,0,10.8002,-0.959602,13.0123,37
5.24857290973887, 17.4476,5.26084660971537, 24.8407,0,12.38244,0,11.29397,-0.540669,8.1816,37
5.26084660971537, 18.216,5.27359120966867, 11.2688,0,12.68947,0,8.787335,0.241664,15.5786,37
5.27359120966867, 14.2827,5.28576170979068, 13.7703,0,12.76914,0,10.4479,-0.552503,8.6318,37
5.29880510969087, 16.7428,5.31178900925443, 24.3732,0,12.95836,0,10.87107,-0.48927,8.1195,37
5.31178900925443, 18.6255,5.3244930091314, 14.3008,0,13.21595,0,10.15124,-0.386337,15.75,37
5.3244930091314, 14.5746,5.33752140915021, 11.4862,0,13.27503,0,10.8573,1.645296,11.4258,37
5.33752140915021, 16.1329,5.3506086091511, 14.3634,0,13.3941,0,10.22537,-0.651771,8.3379,37
5.3632492092438, 17.0765,5.37790460931137, 25.7724,0,13.5414,0,9.910537,-1.044238,6.5685,37
5.37790460931137, 17.6407,5.39226690912619, 15.9403,0,13.69907,0,10.2121,-0.922305,15.265,37
5.39226690912619, 16.2812,5.40455170953646, 10.7003,0,13.7947,0,7.878471,-0.139372,13.5647,37
5.40455170953646, 17.3556,5.41849850909784, 14.9242,0,13.92188,0,11.73324,-0.247339,7.9765,37
5.43149000918493, 16.0862,5.44664720958099, 27.2094,0,13.99651,0,10.68301,-0.496106,5.5533,37
5.44664720958099, 19.2551,5.46196950925514, 16.9682,0,14.17179,0,10.10687,-0.461373,16.6763,37
5.46196950925514, 16.6829,5.47452680906281, 11.0069,0,14.2528,0,10.06814,1.49706,14.3897,37
5.47452680906281, 14.5953,5.48985770950094, 17.8977,0,14.2635,0,9.843606,0.013693,8.7141,37
5.48985770950094, 16.1758,5.50452510965988, 11.9892,0,14.32145,0,11.92127,0.567226,12.016,37
5.50452510965988, 16.7226,5.51802720921114, 14.8381,0,14.39207,0,10.25654,-0.464541,7.8282,37
5.53183910949156, 16.2106,5.54665430961177, 29.1673,0,14.44403,0,8.039907,0.168592,5.949,37
5.54665430961177, 21.2134,5.56099070934579, 12.5326,0,14.63207,0,9.336174,-0.525475,18.9058,37
5.56099070934579, 12.951,5.57644080976024, 16.8667,0,14.58663,0,8.313141,-0.939342,10.2251,37
5.57644080976024, 16.2834,5.58981350949034, 13.6614,0,14.63128,0,10.13771,-1.069109,14.1411,37
5.58981350949034, 16.9398,5.60455560917035, 13.017,0,14.69048,0,11.02608,-0.908476,11.5198,37
5.60455560917035, 17.2722,5.61976690916345, 16.2581,0,14.75502,0,9.921142,-0.327643,7.597,37
5.61976690916345, 16.5697,5.63530800910667, 14.5323,0,14.79928,0,10.32491,-0.90241,6.5833,37
5.64949070895091, 16.211,5.66378330858424, 29.9951,0,14.83289,0,10.47028,-0.440077,4.5464,37
5.66378330858424, 20.1177,5.67757320823148, 14.0145,0,14.9558,0,9.484043,-0.141744,18.3302,37
5.67757320823148, 14.1362,5.69279280817136, 13.4223,0,14.93717,0,11.64221,-0.929711,12.2273,37
5.69279280817136, 15.5048,5.7085671084933, 17.4476,0,14.94978,0,10.55508,-0.827678,11.5135,37
5.7085671084933, 16.736,5.72307040868327, 13.0342,0,14.98861,0,11.79574,-1.464145,13.4569,37
5.72307040868327, 16.7097,5.73774750856683, 15.9499,0,15.02523,0,8.901911,-0.699612,9.7555,37
5.73774750856683, 16.2119,5.75350180780515, 14.3256,0,15.04995,0,9.984578,-0.221679,8.9958,37
5.75350180780515, 17.4587,5.76888120779768, 16.5168,0,15.09911,0,10.68314,-0.895246,7.1096,37
5.85947870882228, 94.4155,5.87419830868021, 105.4335,0,16.68544,0,11.36521,0.416287,6.1682,37
5.85947870882228, 1.7995,5.88959100889042, 14.0463,0,16.39356,5,11.89598,-0.15968,17.1863,37
5.85947870882228, 1.7575,5.90533960843459, 17.2263,1,16.1121,5,9.796646,-0.531247,29.4336,37
5.85947870882228, 1.3277,5.91928720800206, 12.4712,2,15.83315,4,12.16761,-0.865514,44.9031,37
5.85947870882228, 1.51,5.93531690863892, 17.6972,3,15.5679,3,9.23418,0.385819,56.0467,37
5.85947870882228, 1.1054,5.95066890818998, 13.6326,4,15.30495,2,9.806147,0.554352,72.234096,37
5.87419830868021, 13.6793,5.96552860783413, 16.4311,5,15.27592,1,10.65611,0.416385,84.761696,37
5.96552860783413, 94.272,5.98227990837768, 17.3284,5,16.66181,0,10.19808,-0.611882,87.513296,37
5.96552860783413, 0.6427,5.99648420838639, 13.71,0,16.38562,5,9.010848,0.026451,10.57,37
5.96552860783413, 2.1796,6.01184480870143, 14.5801,1,16.14484,4,9.042215,-0.545616,23.6378,37
5.98227990837768, 3.1602,6.02765360893682, 16.7361,2,15.92843,4,9.523582,0.187917,36.0386,37
5.98227990837768, 1.6016,6.04354430967942, 16.3829,2,15.69357,4,10.08175,-0.24685,49.6145,37
5.98227990837768, 1.3529,6.0596314095892, 13.9745,3,15.46226,4,9.690016,-1.122617,64.3964,37
5.99648420838639, 17.8761,6.07411900954321, 16.2191,4,15.50058,4,10.34668,-0.351284,77.0178,37
6.01184480870143, 14.2605,6.08948790980503, 13.6055,4,15.4812,4,11.04285,0.248049,75.360496,37
6.02765360893682, 17.0484,6.10678511066362, 18.8233,4,15.50531,4,9.983317,-0.648018,74.705,37
6.04354430967942, 15.9972,6.12019081087783, 11.931,4,15.51277,4,10.23868,-0.751085,76.4788,37
6.0596314095892, 15.3019,6.13629401149228, 16.9119,4,15.50962,4,10.02165,0.436348,72.418704,37
6.07411900954321, 16.4155,6.15186091186479, 14.7165,4,15.52294,4,9.554118,0.103581,74.028896,37
6.08948790980503, 17.4499,6.16799751156941, 17.5973,4,15.55087,4,11.70969,-0.677886,72.330096,37
6.10678511066362, 16.0122,6.1844913107343, 15.0042,4,15.55746,4,10.60345,-0.236953,72.4776,37
6.12019081087783, 17.0569,6.19832261046395, 16.0308,4,15.57858,4,9.161019,0.22678,71.4696,37
6.13629401149228, 16.2696,6.21484951069579, 14.759,4,15.58817,3,9.787186,-0.533187,70.4438,37
6.15186091186479, 17.0065,6.22994281025603, 17.0162,4,15.6076,3,10.32985,-0.058154,68.933696,37
6.16799751156941, 16.5583,6.24570781039074, 15.2826,4,15.62045,4,10.21352,-0.981921,68.943,37
6.19832261046395, 22.4374,6.26163571001962, 14.2922,4,15.71134,3,9.677587,0.139012,67.6688,37
6.21484951069579, 15.2408,6.27628791006282, 16.1008,3,15.70515,3,12.02685,-0.980055,59.5236,37
6.22994281025603, 11.8638,6.29299541050568, 15.2401,3,15.65526,3,9.990721,1.235378,60.3754,37
6.24570781039074, 20.2068,6.30758481053635, 14.75,3,15.71362,3,10.58799,0.426811,63.7598,37
6.26163571001962, 14.8138,6.32458661077544, 18.4207,3,15.70223,3,9.791955,-0.006856,58.3044,37
6.27628791006282, 16.427,6.34023000998423, 13.8644,3,15.71129,3,12.29792,-1.168723,61.9119,37
6.29299541050568, 15.7091,6.35436691017821, 16.0049,3,15.71126,3,8.426989,-0.73219,59.3497,37
6.30758481053635, 16.5515,6.37084250943735, 16.152,3,15.72151,3,10.63006,-0.296057,59.6457,37
6.32458661077544, 16.6014,6.38746830867603, 15.2222,3,15.73211,3,9.913823,0.358476,59.2464,37
6.34023000998423, 16.9835,6.40251780906692, 16.3538,3,15.74701,3,12.24749,-0.485091,57.8678,37
6.35436691017821, 16.3959,6.418335408438, 15.1968,3,15.75464,3,12.22026,-0.245458,57.2378,37
6.37084250943735, 16.8493,6.43530490854755, 16.1416,3,15.76737,3,8.431024,-0.316925,56.0387,37
6.38746830867603, 16.3074,6.45137390913442, 17.4604,3,15.77357,3,11.08279,-0.353192,55.3318,37
6.40251780906692, 17.3297,6.46584060927853, 13.3224,3,15.79126,3,10.66536,0.840741,56.4851,37
6.418335408438, 16.2439,6.48192920861766, 18.2264,3,15.79634,2,11.73123,-0.982926,52.4783,37
6.43530490854755, 16.9745,6.49686460895464, 13.5833,3,15.80943,3,10.70549,-0.478293,54.4611,37
6.46584060927853, 21.3609,6.51378440810367, 17.3321,3,15.87044,3,10.23536,-0.67726,51.0703,37
6.48192920861766, 13.2075,6.52869310835376, 15.9004,2,15.84149,2,8.965326,-0.831427,47.0417,37
6.49686460895464, 14.8125,6.54571660840884, 14.9433,2,15.83043,3,9.023593,-0.768894,49.7354,37
6.51378440810367, 21.1023,6.56119560869411, 16.759,2,15.88651,2,11.71676,-0.293161,49.8656,37
6.52869310835376, 11.7538,6.57675720890984, 15.6886,2,15.84301,2,10.82303,-0.009328,45.5235,37
6.54571660840884, 19.4587,6.5924593093805, 13.945,2,15.88068,2,10.50309,0.336105,49.4581,37
6.56119560869411, 16.4082,6.60993520868942, 19.0405,2,15.88611,2,10.57156,-0.045562,43.9452,37
6.57675720890984, 15.8934,6.62588780885562, 16.2219,2,15.88619,2,10.20623,-0.895929,46.578,37
6.5924593093805, 16.3067,6.64051690930501, 12.7013,2,15.89044,2,10.11489,-0.632596,46.9069,37
6.60993520868942, 16.5846,6.65635640965775, 17.4915,2,15.89738,2,9.640162,-0.035563,43.3014,37
