5.02162028802559, 22.1462,5.03756788885221, 15.1477,0,22.1462,0,-31.68623,0.194733,19.392,1
5.03756788885221, 14.7795,5.06009878916666, 20.8041,0,18.46285,0,-4.665833,0.658466,11.7946,1
5.03756788885221, 13.5207,5.0767551898025, 18.2274,0,16.81547,1,16.33327,-0.464001,18.6533,1
5.06009878916666, 16.8786,5.0941501907073, 16.8409,1,16.83125,1,16.10873,-0.942168,23.3603,1
5.0767551898025, 17.0281,5.11123929126188, 15.7163,1,16.87062,1,15.5993,-0.013035,23.3172,1
5.0941501907073, 13.9154,5.12651289114729, 16.7096,1,16.37808,1,16.79817,-0.606402,22.0014,1
5.11123929126188, 18.6259,5.14348639035597, 15.846,1,16.6992,1,17.17304,-1.019169,24.8083,1
5.12651289114729, 14.7085,5.16037439042702, 18.5145,1,16.45036,1,16.2943,-0.194636,22.0288,1
5.14348639035597, 19.1762,5.17748749116436, 15.1022,1,16.75323,1,16.88437,-0.252403,25.8336,1
5.16037439042702, 16.0592,5.19456529105082, 18.8818,1,16.68383,1,15.67314,-0.88707,21.7585,1
5.17748749116436, 18.1034,5.211647790391, 15.5071,1,16.81288,1,16.3966,-0.456137,24.5869,1
5.19456529105082, 16.0809,5.22738838987425, 18.1854,1,16.75188,1,16.58647,-0.359604,21.991,1
5.211647790391, 16.8274,5.24421029025689, 14.4608,1,16.75769,1,17.27904,-0.797467,24.0953,1
5.22738838987425, 16.3089,5.26106018992141, 18.2268,1,16.72564,1,16.4364,-1.247734,21.7286,1
5.24421029025689, 17.3601,5.27826798940077, 15.8303,1,16.76793,1,-55.73373,1.183899,23.6476,1
5.26106018992141, 17.1299,5.29522268893197, 18.4665,1,16.79056,1,5.175167,-0.544968,22.1185,1
5.27826798940077, 17.0268,5.31115568848327, 14.2665,1,16.80445,1,10.95373,0.620165,23.4536,1
5.29522268893197, 15.8366,5.32818788895383, 18.4184,1,16.75068,1,10.0594,1.254598,20.6826,1
5.31115568848327, 16.6651,5.34456398943439, 16.2938,1,16.74618,1,6.599868,-0.352869,23.2795,1
5.32818788895383, 16.8249,5.36123498948291, 15.4237,1,16.75011,1,9.136835,-0.101936,22.909,1
5.34456398943439, 16.3189,5.37875708984211, 19.0893,1,16.72958,1,8.092302,-0.521303,21.5066,1
5.36123498948291, 17.4953,5.39497828902677, 16.2003,1,16.76439,1,6.308969,-0.30987,24.2786,1
5.37875708984211, 15.6829,5.41200968855992, 15.3093,1,16.71737,1,9.194536,-0.226137,22.9836,1
5.39497828902677, 16.87,5.42808598885313, 17.7041,1,16.72372,1,9.938103,-0.068104,22.6105,1
5.41200968855992, 17.2103,5.44502988876775, 15.6888,1,16.74319,1,8.49367,0.188829,23.4449,1
5.42808598885313, 16.7932,5.46157078864053, 18.0796,1,16.74511,1,8.469537,0.268662,21.9067,1
5.46157078864053, 18.6469,5.47831748845056, 16.5107,1,16.81555,1,9.080204,-0.361005,23.2102,1
5.46157078864053, 14.6662,5.49681838834658, 17.2455,0,16.73878,1,8.812971,-0.314972,21.0741,1
5.47831748845056, 15.1842,5.51248388784006, 16.7181,1,16.68518,1,8.530338,-1.087339,23.6531,1
5.49681838834658, 18.0155,5.52875208714977, 16.0583,1,16.72952,1,8.330905,0.419794,25.1877,1
5.51248388784006, 16.6092,5.54487518640235, 14.7821,1,16.72564,1,8.803572,0.008027,23.2307,1
5.52875208714977, 16.7116,5.56147078657523, 19.9113,1,16.7252,1,8.690039,-1.25844,21.4043,1
5.56147078657523, 21.3983,5.57815018715337, 13.5065,1,16.86681,1,10.29801,1.288093,24.6033,1
5.57815018715337, 19.4904,5.59611818799749, 19.5433,0,16.94398,0,8.036773,-0.177274,16.7099,1
5.57815018715337, 7.5518,5.61338848853484, 15.582,0,16.67563,1,8.99314,-1.175441,16.7687,1
5.59611818799749, 16.728,5.63191678794101, 18.6622,1,16.67708,1,10.04101,-0.078808,24.7994,1
5.61338848853484, 16.876,5.64550568768755, 13.3865,1,16.68246,1,6.654574,-0.622875,26.7336,1
5.63191678794101, 16.7395,5.66377918841317, 18.4874,1,16.68396,1,9.984241,0.735958,23.2446,1
5.64550568768755, 16.8962,5.67917848797515, 17.3368,1,16.6894,1,9.428208,-0.401109,24.9931,1
5.66377918841317, 17.2727,5.69616348715499, 14.9899,1,16.70399,1,8.742575,-0.773876,25.4336,1
5.67917848797515, 17.2878,5.71331498632208, 18.4613,1,16.71822,1,8.523642,-0.532143,23.1512,1
