4.01741599710658,16.8414,4.18356789788231,11.7424,0.0,16.8414,10.0,-30.51823,0.103233,169.851008,0.0
4.03455019788817,16.5277,4.20110639696941,19.2893,1.0,16.68455,9.0,-2.505133,0.555366,164.138096,0.0
4.05063429707661,16.8298,4.21870349673554,16.0202,2.0,16.73297,9.0,16.37447,-0.540901,167.7596,0.0
4.06868899660185,14.8206,4.23502839682624,17.9055,3.0,16.25488,9.0,16.18303,-1.110168,166.949696,0.0
4.0840400964953,18.4974,4.25163919618353,14.8192,4.0,16.70338,9.0,15.7779,0.020265,170.0272,0.0
4.10124169709161,15.4126,4.2685878961347,19.6649,5.0,16.48825,9.0,16.86547,-0.158402,166.3476,0.0
4.11864509666339,16.1567,4.28557829698548,14.1774,6.0,16.44089,10.0,17.38414,-0.183069,170.614096,0.0
4.13403479708359,18.7637,4.30161979747936,17.9855,7.0,16.73124,9.0,16.2397,-0.782036,168.634704,0.0
4.15077079785988,16.0247,4.31899649789557,15.4991,8.0,16.65273,9.0,16.50397,0.177397,167.856896,0.0
4.16859959764406,17.1693,4.33573659835383,19.4019,9.0,16.70439,9.0,16.57664,-0.37997,167.329408,0.0
4.18356789788231,17.6185,4.35191509826109,13.6585,9.0,16.78749,10.0,17.0973,-0.078537,169.569792,0.0
4.20110639696941,18.9138,4.3697176980786,20.3165,9.0,16.96468,9.0,16.16267,0.102996,165.610208,0.0
4.21870349673554,16.2618,4.38543939730152,13.2252,9.0,16.91062,10.0,16.75774,-0.707967,167.0136,0.0
4.23502839682624,17.5707,4.40240839822218,19.3657,9.0,16.95776,9.0,16.0701,-0.227134,163.976992,0.0
4.25163919618353,15.1523,4.41956419823691,14.7698,9.0,16.8374,10.0,-54.64933,0.607799,165.772704,0.0
4.2685878961347,14.0312,4.43561469903216,17.6934,9.0,16.66201,9.0,6.881967,-0.241168,165.39,0.0
4.28557829698548,19.7858,4.45427669910714,16.8408,9.0,16.84576,9.0,9.741134,0.038165,169.0516,0.0
4.30161979747936,17.5615,4.46954279905185,17.2213,9.0,16.88553,9.0,9.828601,-1.023502,166.105504,0.0
4.31899649789557,15.9953,4.48694259813055,18.153,9.0,16.83867,10.0,7.439368,-0.498469,165.771008,0.0
4.33573659835383,14.7691,4.50283499760553,13.187,9.0,16.7352,10.0,9.443735,-0.279236,167.928896,0.0
4.35191509826109,18.3971,4.51997579773888,17.194,9.0,16.81433,9.0,9.715802,-0.391303,166.3468,0.0
4.3697176980786,14.5902,4.53600749699399,17.9247,9.0,16.71324,9.0,10.76117,-0.66547,165.1444,0.0
4.38543939730152,18.7969,4.55358289694414,15.8767,9.0,16.80383,9.0,10.16294,-0.059837,168.478304,0.0
4.40240839822218,13.6872,4.56994519708678,18.1257,9.0,16.67397,9.0,9.205603,0.872896,165.559296,0.0
4.41956419823691,20.481,4.58671789756045,17.5933,9.0,16.82625,10.0,11.60267,0.059229,169.9976,0.0
4.43561469903216,15.7505,4.60304379789159,13.7566,9.0,16.78488,10.0,10.23414,-0.749438,167.1108,0.0
4.45427669910714,18.5564,4.61963779805228,18.3121,9.0,16.85049,9.0,9.391604,0.625195,165.116496,0.0
4.46954279905185,11.1435,4.6367198987864,15.2855,9.0,16.64667,9.0,10.52447,0.025328,164.873104,0.0
4.48694259813055,18.4364,4.65420929854736,19.6568,9.0,16.70838,9.0,8.925438,-0.184039,169.014592,0.0
4.50283499760553,18.9044,4.67104629939422,14.4689,9.0,16.78158,10.0,10.0843,0.077094,170.236192,0.0
4.51997579773888,17.3588,4.68758279969916,19.0505,9.0,16.8002,9.0,8.361972,-0.640673,165.800608,0.0
4.53600749699399,17.8697,4.70422190008685,14.2415,9.0,16.83363,10.0,9.507339,0.09296,167.492896,0.0
4.55358289694414,15.3617,4.71954700024799,15.1767,9.0,16.78902,9.0,8.087706,0.534593,163.863392,0.0
4.56994519708678,12.9071,4.73772840062156,20.1769,9.0,16.67485,9.0,11.21297,-0.705774,163.676992,0.0
4.58671789756045,17.6983,4.7538725011982,14.1771,9.0,16.70409,9.0,9.72254,0.114659,170.9544,0.0
4.60304379789159,19.6229,4.77081400202587,19.5927,9.0,16.78517,9.0,11.29101,0.159392,167.4336,0.0
4.61963779805228,17.9708,4.78737210156396,13.9037,9.0,16.81721,10.0,7.647874,-0.135275,167.404304,0.0
4.6367198987864,15.5648,4.80423140199855,17.0285,9.0,16.78425,9.0,9.806141,-0.289042,163.336992,0.0
4.65420929854736,14.1517,4.82060940237716,18.2693,9.0,16.71675,9.0,11.12241,-0.247609,164.801104,0.0
4.67104629939422,20.1528,4.83821670198813,15.7196,9.0,16.80265,9.0,8.601675,0.649624,168.919008,0.0
4.68758279969916,13.3718,4.85437980154529,19.8967,9.0,16.71897,9.0,8.791542,-0.078943,164.486208,0.0
4.70422190008685,19.5693,4.87068570079282,12.6659,9.0,16.78684,10.0,9.021209,-0.70291,171.009904,0.0
4.71954700024799,15.1515,4.88808720046654,19.3682,9.0,16.74881,9.0,9.050276,-0.669777,164.108096,0.0
4.73772840062156,20.0855,4.90369140030816,13.3318,9.0,16.82464,10.0,9.053743,-0.232344,168.3252,0.0
4.7538725011982,14.201,4.92175680072978,18.0261,9.0,16.76634,9.0,10.65951,-1.194411,161.571808,0.0
4.77081400202587,14.5419,4.9392648008652,20.6231,9.0,16.71798,9.0,9.685877,0.195122,165.396496,0.0
4.78737210156396,19.1132,4.95455610053614,13.0717,9.0,16.76894,10.0,9.705244,0.195755,171.478,0.0
4.80423140199855,17.0627,4.97098880121484,17.5261,9.0,16.77506,10.0,11.56811,-0.235612,165.4368,0.0
4.82060940237716,17.9882,4.98866380052641,18.3471,9.0,16.79982,10.0,10.18528,-0.253379,165.904608,0.0
4.83821670198813,15.4723,5.00764079997316,17.5082,9.0,16.77327,10.0,9.031645,0.211854,166.264192,0.0
4.85437980154529,14.1602,5.02155830012634,13.658,9.0,16.72203,10.0,11.09531,-1.091613,168.299808,0.0
4.87068570079282,19.1994,5.03851269977167,17.2734,9.0,16.76967,10.0,8.230779,-0.97098,167.796704,0.0
4.88808720046654,13.6845,5.05735600041226,19.0572,9.0,16.71146,10.0,9.725946,-0.185947,165.8724,0.0
4.90369140030816,18.661,5.07245110021904,13.6166,9.0,16.74757,10.0,8.922013,0.073286,171.244304,0.0
4.92175680072978,17.8589,5.08839200111106,17.7766,9.0,16.76777,9.0,12.39638,-0.176581,166.200992,0.0
4.9392648008652,12.7741,5.10644580097869,17.4443,9.0,16.69646,10.0,10.18815,-0.426448,166.119104,0.0
4.95455610053614,16.3587,5.12415250064805,16.5107,9.0,16.69053,10.0,11.32791,0.767785,170.789904,0.0
