4.03449899610132,15.0073,4.21116809360683,13.9047,0.0,15.0073,10.0,-32.87863,-0.760067,171.010592,0,0,0.0,0.0
4.04920319654047,17.1139,4.22820769436657,18.9812,1.0,16.0606,9.0,-5.324533,0.146466,167.554704,0,0,0.0,0.0
4.06524899601936,14.9139,4.2465037945658,18.0486,2.0,15.67837,10.0,16.31667,0.331599,172.018704,0,0,0.0,0.0
4.0803584959358,18.6882,4.26110689435154,15.7746,3.0,16.43082,10.0,17.05213,-0.626768,175.153504,0,0,0.0,0.0
4.09757529571652,16.403,4.27947729360312,17.1505,4.0,16.42526,10.0,16.1555,-0.188235,172.212992,0,0,0.0,0.0
4.11294089537114,15.1788,4.29663659352809,17.0291,5.0,16.21752,10.0,15.94177,-0.208902,172.9804,0,0,0.0,0.0
4.12965689506382,18.7433,4.3114220937714,13.2102,6.0,16.57834,10.0,16.93304,-0.555869,174.8416,0,0,0.0,0.0
4.14669049438089,15.1543,4.32869939412922,19.0986,7.0,16.40034,9.0,16.4782,-1.127336,169.308992,0,0,0.0,0.0
4.17774689383805,18.4569,4.34608479496092,15.678,8.0,16.62884,10.0,16.40617,-0.005503,173.251904,0,0,0.0,0.0
4.19444559328258,18.5558,4.36268859449774,18.4756,9.0,16.82154,10.0,14.91014,0.44823,170.472896,0,0,0.0,0.0
4.21116809360683,19.5501,4.37723299488425,12.7117,9.0,17.06959,10.0,17.4187,0.032363,170.416496,0,0,0.0,0.0
4.22820769436657,13.4317,4.39379089511931,18.6013,9.0,16.76643,9.0,16.31387,-0.418567,163.578704,0,0,0.0,0.0
4.22820769436657,13.3213,4.41318349540234,17.2949,9.0,16.50142,10.0,15.49644,-0.157534,168.748704,0,0,0.0,0.0
4.26110689435154,18.5017,4.42804799508303,16.8682,10.0,16.6443,10.0,-52.52069,0.782499,172.721696,0,0,0.0,0.0
4.26110689435154,15.0446,4.44605399575084,15.8212,9.0,16.53765,10.0,6.444267,-0.499368,171.088896,0,0,0.0,0.0
4.27947729360312,18.1441,4.46085619553924,17.0565,10.0,16.63806,10.0,10.42163,-0.083535,171.865792,0,0,0.0,0.0
4.3114220937714,21.4735,4.47879899479449,17.6421,10.0,16.92249,10.0,10.0218,0.003598,170.777504,0,0,0.0,0.0
4.32869939412922,13.832,4.49456019513309,15.7128,9.0,16.7508,10.0,8.913168,0.436731,166.944608,0,0,0.0,0.0
4.32869939412922,12.2316,4.51272189430892,17.7713,9.0,16.51295,10.0,11.83603,0.161864,168.831392,0,0,0.0,0.0
4.34608479496092,18.5082,4.5296412948519,15.5836,10.0,16.61271,10.0,10.019,-0.606303,174.370592,0,0,0.0,0.0
4.37723299488425,21.3693,4.54442409519106,16.9556,10.0,16.83921,10.0,11.34377,0.43613,171.446096,0,0,0.0,0.0
4.39379089511931,13.7248,4.56046419497579,14.0421,9.0,16.69765,10.0,9.698136,-0.287837,167.032992,0,0,0.0,0.0
4.39379089511931,13.2836,4.57789499405771,17.2189,9.0,16.54921,9.0,9.582403,0.958896,167.350096,0,0,0.0,0.0
4.42804799508303,20.6806,4.59454079438001,18.4284,10.0,16.72135,9.0,10.31897,-1.263071,171.285296,0,0,0.0,0.0
4.42804799508303,12.3471,4.61139669362456,18.5104,9.0,16.54638,10.0,9.197137,-0.570138,169.034304,0,0,0.0,0.0
4.46085619553924,20.6153,4.62742149364203,14.2461,10.0,16.70288,10.0,11.502,0.665895,175.197504,0,0,0.0,0.0
4.46085619553924,13.0775,4.64669219311327,19.0663,9.0,16.56861,10.0,8.973271,0.822428,168.8284,0,0,0.0,0.0
4.49456019513309,19.0515,4.66162289306521,15.0689,10.0,16.65728,10.0,12.95514,0.090861,174.8172,0,0,0.0,0.0
4.51272189430892,16.0441,4.67992979288101,17.8315,9.0,16.63614,10.0,10.60081,-1.356106,170.835296,0,0,0.0,0.0
4.51272189430892,16.6946,4.69471899326891,15.5346,9.0,16.63809,10.0,9.324972,-0.656873,172.622496,0,0,0.0,0.0
4.54442409519106,18.8614,4.71357439365238,17.552,10.0,16.70981,10.0,8.908939,-0.12204,171.463104,0,0,0.0,0.0
4.56046419497579,19.055,4.72787979338318,16.267,9.0,16.78309,10.0,9.790706,1.018193,170.153792,0,0,0.0,0.0
4.57789499405771,17.1657,4.74451289419085,14.0643,9.0,16.79469,10.0,11.44997,-0.554974,167.364896,0,0,0.0,0.0
4.59454079438001,12.164,4.76301429327577,18.5129,9.0,16.65849,9.0,11.06444,-0.944441,164.262,0,0,0.0,0.0
4.61139669362456,16.7262,4.77778579294682,16.2392,9.0,16.66043,10.0,11.56131,0.056492,170.619104,0,0,0.0,0.0
4.62742149364203,16.4192,4.79585959203541,17.33,9.0,16.65372,10.0,8.970574,-0.821975,170.131808,0,0,0.0,0.0
4.64669219311327,18.6032,4.81088579166681,14.4678,9.0,16.70641,10.0,10.20784,-0.246742,171.042896,0,0,0.0,0.0
4.66162289306521,14.9001,4.82779889088124,18.4514,9.0,16.65888,9.0,12.38521,1.124991,166.908,0,0,0.0,0.0
4.67992979288101,16.6396,4.84446299169213,15.2321,9.0,16.65838,9.0,9.967375,-0.372576,170.459104,0,0,0.0,0.0
4.69471899326891,17.2958,4.86147669237107,18.6364,9.0,16.67432,9.0,10.71154,-0.475543,169.052096,0,0,0.0,0.0
4.71357439365238,17.9903,4.8800298916176,17.7083,9.0,16.70642,10.0,10.04021,0.60889,170.3928,0,0,0.0,0.0
4.72787979338318,15.3993,4.89512199163437,15.7532,9.0,16.67529,10.0,8.535876,-1.216277,170.111504,0,0,0.0,0.0
4.74451289419085,20.4603,4.91296029090881,16.7621,9.0,16.76332,10.0,11.93754,0.446856,170.465504,0,0,0.0,0.0
4.74451289419085,11.6842,4.92817919049412,16.1609,9.0,16.64788,10.0,11.01061,-0.178811,166.768,0,0,0.0,0.0
4.77778579294682,17.0416,4.94621269125491,17.3416,10.0,16.65663,9.0,10.93588,0.211522,171.244496,0,0,0.0,0.0
4.79585959203541,17.9562,4.96181089151651,16.2374,9.0,16.68488,10.0,11.32634,-1.024645,171.544496,0,0,0.0,0.0
4.81088579166681,20.2292,4.97800989169627,16.2765,9.0,16.7603,10.0,9.147611,0.481188,169.8264,0,0,0.0,0.0
4.82779889088124,17.8892,4.99496469181031,18.0205,9.0,16.78381,10.0,10.05598,1.586321,165.874,0,0,0.0,0.0
4.84446299169213,15.4069,5.01092819217592,13.3019,9.0,16.75571,10.0,9.710745,-0.227646,166.004992,0,0,0.0,0.0
4.86147669237107,12.7329,5.02818359155208,18.8776,9.0,16.67526,9.0,12.42721,-0.002313,163.899808,0,0,0.0,0.0
4.8800298916176,18.0945,5.04476759117097,14.9561,9.0,16.70309,9.0,9.403079,-1.02778,170.045296,0,0,0.0,0.0
4.89512199163437,15.313,5.06110749114305,18.0633,9.0,16.67635,9.0,8.198046,0.312953,166.905296,0,0,0.0,0.0
4.91296029090881,17.2262,5.07854619156569,15.8317,9.0,16.68673,9.0,10.01741,0.773486,169.657504,0,0,0.0,0.0
4.92817919049412,19.8408,5.09513919148594,18.6093,9.0,16.74514,9.0,9.77978,-0.845981,168.2636,0,0,0.0,0.0
4.94621269125491,13.7583,5.11281679105014,15.6565,9.0,16.69083,10.0,12.45235,-0.197348,167.031504,0,0,0.0,0.0
4.96181089151651,15.6966,5.12879129033536,17.9066,9.0,16.67308,9.0,9.660214,-0.892915,168.9308,0,0,0.0,0.0
4.97800989169627,16.0986,5.14591818954796,15.0632,9.0,16.663,10.0,8.813081,-0.251282,171.140992,0,0,0.0,0.0
4.99496469181031,18.717,5.16178589034826,17.4681,9.0,16.69841,9.0,10.32555,-0.408449,170.105296,0,0,0.0,0.0
5.01092819217592,19.0844,5.17939469125122,15.9785,9.0,16.73885,10.0,9.941715,0.634684,168.8576,0,0,0.0,0.0
5.02818359155208,17.9553,5.19554529059678,17.0514,9.0,16.75913,9.0,10.51508,-0.617083,165.751696,0,0,0.0,0.0
5.04476759117097,15.7621,5.21292818989605,18.7125,9.0,16.74278,10.0,11.31745,-0.55805,164.847696,0,0,0.0,0.0
5.06110749114305,17.9117,5.2291915891692,14.0919,9.0,16.76163,10.0,10.14332,0.638083,167.798592,0,0,0.0,0.0
5.07854619156569,16.0628,5.24516738858074,17.6901,9.0,16.75054,9.0,10.90608,-0.598684,163.9788,0,0,0.0,0.0
5.09513919148594,13.0464,5.263846389018,17.9327,9.0,16.69267,10.0,10.53655,-0.328151,165.6068,0,0,0.0,0.0
5.11281679105014,21.2706,5.2790146889165,16.0489,9.0,16.7631,10.0,10.39712,-0.163218,170.490704,0,0,0.0,0.0
5.12879129033536,12.3887,5.29580698814243,13.4918,9.0,16.69682,10.0,9.496984,-0.240785,165.268992,0,0,0.0,0.0
5.14591818954796,20.6536,5.31177488807589,16.0967,9.0,16.75587,9.0,10.54985,-0.241652,167.902096,0,0,0.0,0.0
5.16178589034826,10.9091,5.32951188739389,19.6432,9.0,16.66989,9.0,11.81942,-0.662519,163.347296,0,0,0.0,0.0
5.17939469125122,21.9675,5.34608638752252,14.776,9.0,16.74667,10.0,10.19518,-0.027586,172.0816,0,0,0.0,0.0
5.19554529059678,12.3596,5.36353538837284,18.4548,9.0,16.68399,9.0,11.71525,-0.229753,164.890592,0,0,0.0,0.0
5.21292818989605,18.5129,5.37872818857431,13.9199,9.0,16.70975,10.0,10.39902,-1.02952,170.985904,0,0,0.0,0.0
