0.356886251,11.2175,0.390255775,13.3744,1,,11.2175,5
0.373593001,18.3812,0.390255775,10.5775,2,,14.79935,4
0.373593001,16.1804,0.423629802,12.9919,3,,15.2597,4
0.373593001,16.242,0.423629802,12.1395,3,,15.50527,4
0.373593001,17.2781,0.423629802,12.1697,4,,15.85984,3
0.390255775,15.9034,0.473650001,12.4583,5,,15.8671,3
0.423629802,17.0263,0.490312776,12.5151,5,,16.0327,3
0.423629802,17.268,0.5070321,12.6171,4,,16.18711,3
0.473650001,17.0573,0.523694875,11.8029,4,,16.2838,2
0.490312776,15.4197,0.540357649,12.6646,3,,16.19739,2
0.5070321,17.5174,0.540357649,12.3364,3,,16.31739,2
0.540357649,17.455,0.557020424,14.0448,3,,16.41219,2
0.540357649,14.5256,0.5737269,11.6555,2,,16.26707,1
0.557020424,17.2952,0.5904097,13.4874,2,,16.34051,1
0.5904097,16.6796,0.607093699,12.5259,2,,16.36311,1
0.607093699,16.8102,0.623756474,13.128,2,,16.39106,1
0.623756474,17.5911,0.640419248,12.5866,1,,16.46165,1
0.640419248,15.3441,0.657082023,16.6267,1,,16.39956,1
0.657082023,16.854,0.673744798,14.7502,1,,16.42348,0
0.673744798,17.3207,0.690407572,19.2399,1,,16.46834,1
0.690407572,16.2234,0.707142599,13.7922,1,,16.45668,0
0.723805374,17.3295,0.723805374,16.78,1,,16.49635,0
0.740468148,16.5209,0.740468148,16.2967,1,,16.49742,0
0.757130923,16.1294,0.757130923,16.8966,1,,16.48208,0
0.773793697,16.8307,0.773793697,16.5282,1,,16.49603,0
0.790456472,16.7409,0.790456472,15.8051,1,,16.50545,0
0.807119247,17.2582,0.807119247,16.9134,1,,16.53333,0
0.823782021,15.5987,0.823782021,16.2379,1,,16.49995,0
0.840444796,17.1128,0.840444796,18.2414,1,,16.52108,0
0.85710757,16.9245,0.85710757,16.2957,1,,16.53453,0
0.873770345,16.2499,0.873770345,15.6613,1,,16.52534,0
0.89043312,16.644,0.89043312,18.1706,1,,16.52905,0
0.907095894,17.7266,0.907095894,15.8619,1,,16.56534,0
0.923758669,15.8263,0.923758669,15.9216,1,,16.54361,0
0.940421443,16.4325,0.940421443,18.2235,1,,16.54043,0
0.957084218,17.0435,0.957084218,16.5527,1,,16.55441,0
0.973746993,16.9977,0.973746993,15.3279,1,,16.56639,0
0.990409767,17.0603,0.990409767,17.8728,1,,16.57938,0
1.007072542,15.6098,1.007072542,19.3166,1,,16.55452,1
1.007072542,17.0791,1.023735316,12.7689,1,,16.56764,0
1.040398091,17.4135,1.040398091,21.3123,1,,16.58827,1
1.040398091,16.1541,1.057060866,16.2492,1,,16.57793,1
1.057060866,15.8888,1.07372364,12.7163,1,,16.5619,0
1.090386415,16.9823,1.090386415,17.9841,1,,16.57146,0
1.10704919,16.5959,1.10704919,17.0139,1,,16.572,0
1.123711964,17.3344,1.123711964,14.8584,1,,16.58858,0
1.140374739,16.3179,1.140374739,17.6491,1,,16.58282,0
1.157037513,18.0511,1.157037513,16.9596,1,,16.61341,0
1.173700288,15.282,1.173700288,15.2582,1,,16.58623,0
1.190363063,16.3493,1.190363063,17.585,1,,16.5815,0
1.207025837,17.0711,1.207025837,17.4326,1,,16.5911,0
1.223688612,16.0466,1.223688612,15.636,1,,16.58063,0
1.240351386,16.9852,1.240351386,17.1512,1,,16.58826,0
1.257014161,16.4571,1.257014161,18.9933,1,,16.58583,1
1.257014161,16.1347,1.273676936,13.4388,1,,16.57763,0
1.29033971,17.369,1.29033971,17.9359,1,,16.59176,0
1.307002485,16.9412,1.307002485,16.7518,1,,16.59789,0
1.323665259,16.5736,1.323665259,15.3589,1,,16.59747,0
1.340328034,17.4819,1.340328034,17.8283,1,,16.61246,0
1.356990809,15.7998,1.356990809,16.8862,1,,16.59892,0
1.373653583,17.1423,1.373653583,15.2386,1,,16.60782,0
1.390316358,16.9249,1.390316358,17.7293,1,,16.61294,0
1.406979132,16.0597,1.406979132,17.2013,1,,16.60416,0
1.423641907,16.4698,1.423641907,15.0483,1,,16.60206,0
1.440304682,17.3506,1.440304682,17.9368,1,,16.61357,0
1.456967456,16.8404,1.456967456,16.8688,1,,16.61701,0
1.473630231,16.7858,1.473630231,15.0418,1,,16.61953,0
1.490293005,15.875,1.490293005,18.1808,1,,16.60858,0
1.50695578,17.1079,1.50695578,16.3382,1,,16.61582,0
1.523618555,16.9501,1.523618555,15.69,1,,16.62059,0
