0.355296781,14.841,0.388777031,15.4785,1,,14.841,5
0.372114256,18.1243,0.388777031,12.3586,2,,16.48265,5
0.372114256,17.0342,0.422052657,13.8532,3,,16.6665,4
0.372114256,15.806,0.438715432,12.7248,3,,16.45137,4
0.372114256,16.1959,0.438715432,12.7247,4,,16.40028,4
0.388777031,16.0714,0.438715432,12.244,5,,16.34547,4
0.388777031,16.4067,0.488750156,14.5791,5,,16.35421,3
0.438715432,19.4635,0.505412931,11.9933,5,,16.74287,3
0.438715432,14.145,0.522158056,13.168,4,,16.45422,3
0.438715432,17.2797,0.538820831,13.0615,4,,16.53677,3
0.488750156,15.7624,0.555483606,12.9985,4,,16.46637,3
0.522158056,17.556,0.57214638,18.1451,4,,16.55717,3
0.538820831,15.9655,0.588809155,15.2237,3,,16.51166,3
0.555483606,17.4389,0.60547193,17.6862,3,,16.57789,3
0.57214638,17.0151,0.622195756,16.1311,3,,16.60704,2
0.588809155,15.7324,0.638883855,17.3619,3,,16.55238,2
0.60547193,16.915,0.655573856,16.7399,3,,16.57371,2
0.638883855,33.7233,0.672236631,16.2414,3,,17.52646,2
0.655573856,16.3334,0.688962856,16.6159,2,,17.46367,2
0.672236631,16.7596,0.705625631,17.4772,2,,17.42846,2
0.688962856,16.6414,0.722323256,14.9471,2,,17.39099,2
0.705625631,17.3959,0.73898603,17.5477,2,,17.39121,2
0.722323256,15.4843,0.755648805,16.9122,2,,17.3083,2
0.73898603,16.7164,0.772369254,16.9587,2,,17.28364,2
0.755648805,17.2813,0.789032029,15.6653,2,,17.28354,2
0.772369254,16.7605,0.805694804,17.85,2,,17.26343,2
0.789032029,16.0597,0.839084428,32.2065,2,,17.21884,3
0.805694804,16.9126,0.855747202,18.0913,2,,17.20791,3
0.839084428,18.136,0.872409977,15.2625,2,,17.23991,2
0.839084428,15.8546,0.889130652,17.8863,3,,17.19373,3
0.855747202,16.9618,0.905793427,16.3371,3,,17.18625,3
0.872409977,16.6532,0.922483651,16.7033,3,,17.16959,3
0.889130652,16.0955,0.939146426,15.3306,3,,17.13704,3
0.905793427,17.8408,0.9558092,16.5874,3,,17.15774,3
0.922483651,15.3707,0.972471975,17.5576,3,,17.10669,3
0.939146426,16.2949,0.989134749,17.382,3,,17.08414,3
0.9558092,17.1677,1.005797524,15.9065,3,,17.08639,3
0.972471975,17.5568,1.02255985,17.1976,3,,17.09877,3
0.989134749,15.9901,1.039241049,15.3998,3,,17.07035,2
1.005797524,17.252,1.055903824,17.7878,3,,17.07489,3
1.02255985,16.0665,1.072566599,15.8311,3,,17.05029,3
1.039241049,16.6114,1.089293949,17.251,3,,17.03984,3
1.055903824,16.2725,1.105956724,16.1504,3,,17.022,3
1.072566599,17.3228,1.122619499,47.2398,3,,17.02883,4
1.089293949,15.8945,1.122619499,11.0444,3,,17.00363,3
1.105956724,17.2365,1.155938648,11.6576,3,,17.00869,3
1.122619499,17.2065,1.172619147,13.6735,3,,17.0129,2
1.122619499,15.6818,1.189281922,11.2182,4,,16.98517,2
1.155938648,35.3443,1.189281922,12.1145,5,,17.35984,2
1.189281922,15.7432,1.222655546,12.9026,3,,17.32751,2
1.189281922,15.682,1.239318321,13.9928,3,,17.29524,1
1.222655546,18.5883,1.256012946,11.5554,2,,17.32011,1
1.239318321,15.9308,1.272675721,13.0686,2,,17.2939,1
1.272675721,15.9663,1.289338496,12.9269,2,,17.26931,1
1.289338496,16.5295,1.306046546,13.7301,1,,17.25586,1
1.306046546,16.536,1.32270932,16.4844,1,,17.24301,1
1.32270932,17.7299,1.339372095,16.801,1,,17.25155,1
1.339372095,15.5416,1.356034869,15.5809,1,,17.22207,1
1.356034869,16.7309,1.372697644,16.5091,1,,17.21374,1
1.372697644,17.0055,1.389360419,16.6688,1,,17.21027,1
1.389360419,16.8637,1.422685968,33.6863,1,,17.20459,2
1.422685968,18.011,1.439348742,16.1725,1,,17.2176,2
1.422685968,15.3724,1.456011517,17.0647,2,,17.18831,2
1.439348742,16.6094,1.472674292,16.8344,2,,17.17926,2
1.456011517,16.8991,1.489337066,16.5848,2,,17.17495,2
1.472674292,15.6279,1.505999841,16.8323,2,,17.15151,2
1.489337066,16.7619,1.522662615,16.3593,2,,17.1457,1
1.505999841,16.5813,1.53932539,16.6814,2,,17.1374,2
1.53932539,18.1137,1.555988165,16.7466,2,,17.15155,1
1.53932539,15.0881,1.572650939,14.9439,2,,17.12207,1
1.555988165,18.2991,1.589313714,17.8148,2,,17.13865,1
1.589313714,17.1007,1.605976488,17.0607,2,,17.13812,2
1.605976488,16.4162,1.622639263,17.4198,2,,17.12823,2
1.605976488,15.5746,1.639302038,15.6557,2,,17.10723,1
1.622639263,17.4674,1.655964812,16.5746,2,,17.11204,1
1.639302038,16.3354,1.672627587,16.755,2,,17.10182,2
1.672627587,17.5876,1.689290361,17.0885,2,,17.10813,2
1.672627587,15.4748,1.705953136,18.4736,2,,17.08719,2
1.689290361,16.9912,1.722615911,14.3931,2,,17.08597,2
1.705953136,16.1686,1.739278685,17.2032,2,,17.0745,2
1.722615911,16.8985,1.75594146,16.0674,2,,17.07233,1
1.739278685,17.1644,1.772604235,16.5408,2,,17.07345,1
1.772604235,17.1153,1.789267009,16.7442,2,,17.07396,1
1.789267009,16.7328,1.805929784,16.7757,2,,17.0699,2
1.805929784,16.4956,1.822592558,17.1146,2,,17.06314,1
1.805929784,15.3336,1.839255333,16.4827,2,,17.04303,0
1.855918108,35.3142,1.855918108,16.4431,2,,17.25304,0
1.872580882,16.2172,1.872580882,16.3207,1,,17.24127,0
1.889243657,16.5825,1.889243657,17.1581,1,,17.23387,0
1.889243657,16.075,1.905906431,16.6085,1,,17.22099,0
1.922569206,17.5187,1.922569206,16.8524,1,,17.22426,0
1.939231981,15.9566,1.939231981,16.928,1,,17.21049,0
1.97255753,33.6058,1.97255753,32.9808,1,,17.38678,0
1.989220304,17.2579,2.005883079,34.1261,1,,17.38541,2
2.005883079,15.5961,2.022545854,16.5317,1,,17.36657,1
2.005883079,16.3859,2.039208628,16.2597,2,,17.35636,1
