1.257489812,16.8042,1.290815361,16.8959,3,,16.67815,0
1.307478135,71.8774,1.307478135,49.5351,3,,17.68178,5
1.307478135,2.0092,1.324886445,11.0338,1,,17.40191,4
1.307478135,1.7935,1.341598345,11.1719,2,,17.12808,3
1.307478135,1.8487,1.35826112,11.3803,3,,16.86464,2
1.307478135,1.6438,1.374923894,10.3791,4,,16.60666,1
1.307478135,17.9502,1.391614044,11.7623,5,,16.62905,0
1.424939593,60.1048,1.424939593,29.2949,5,,17.34177,1
1.424939593,7.1035,1.441602368,32.6931,1,,17.17664,2
1.441602368,21.8048,1.458323343,18.3629,2,,17.2501,3
1.441602368,11.7361,1.474986117,15.7809,2,,17.16394,2
1.458323343,21.6303,1.491648892,15.819,3,,17.23265,2
1.458323343,11.2889,1.508359043,18.0923,3,,17.1426,3
1.491648892,22.3518,1.525021818,15.3917,3,,17.22035,2
1.508359043,15.8457,1.541778542,16.3998,3,,17.20013,2
1.508359043,12.1708,1.558498742,16.7457,3,,17.12724,2
1.541778542,20.762,1.575161517,17.5123,3,,17.17917,3
1.558498742,16.4753,1.591847342,15.8532,3,,17.16925,2
1.575161517,16.6069,1.608510116,17.2787,3,,17.16144,3
1.575161517,12.876,1.625209641,16.2345,3,,17.10274,2
1.608510116,20.4532,1.641898841,17.1645,3,,17.14802,3
1.608510116,13.0148,1.658561615,16.1362,3,,17.09291,2
1.641898841,20.3057,1.67522439,16.9568,3,,17.13518,3
1.641898841,13.2631,1.691948341,16.43,3,,17.08489,2
1.67522439,20.2186,1.708611116,16.5111,3,,17.12507,2
1.67522439,12.7981,1.72527389,17.4662,3,,17.0703,2
1.708611116,20.8788,1.74197844,16.8876,3,,17.1179,2
1.72527389,16.3556,1.758641215,16.2907,3,,17.10849,2
1.74197844,18.8835,1.77530399,16.8282,3,,17.13014,2
1.758641215,14.8046,1.791966764,15.51,3,,17.10212,2
1.77530399,16.3096,1.825321715,34.1644,3,,17.09269,3
1.791966764,16.896,1.84198449,16.2336,3,,17.09037,3
1.808658941,16.4439,1.85876674,16.4986,3,,17.08285,3
1.825321715,12.1122,1.87547134,16.7406,3,,17.02572,3
1.84198449,21.6437,1.892134115,18.3129,4,,17.0782,4
1.85876674,16.0987,1.90879689,15.2901,4,,17.06719,3
1.87547134,16.7634,1.925459664,16.1378,4,,17.06382,3
1.892134115,16.7295,1.942122439,18.2005,4,,17.06014,4
1.892134115,13.7845,1.958785214,15.1852,4,,17.02454,3
1.925459664,19.5757,1.975447988,16.7062,4,,17.05197,3
1.942122439,16.0812,1.992110763,16.8107,4,,17.04164,3
1.942122439,13.0397,2.008773537,17.3214,4,,16.99952,4
1.975447988,20.3757,2.025478039,16.1531,4,,17.03469,3
1.992110763,16.4109,2.042140814,16.7012,4,,17.02825,3
2.008773537,16.8103,2.058891039,16.6632,4,,17.02603,3
2.008773537,12.0336,2.075553814,16.2945,4,,16.9756,3
2.042140814,21.5491,2.092216589,18.8059,4,,17.02134,3
2.058891039,16.6365,2.108879363,15.3235,4,,17.01753,4
2.075553814,16.7323,2.125587739,16.0133,4,,17.01473,3
2.092216589,15.8959,2.142250514,16.9222,4,,17.00387,3
2.108879363,19.0816,2.158913288,16.3285,4,,17.02385,3
2.108879363,11.9885,2.175623339,16.957,4,,16.97589,3
2.142250514,19.5867,2.192286113,16.8144,4,,17.00052,3
2.158913288,17.6858,2.208948888,16.7356,4,,17.00693,3
2.175623339,15.7062,2.225673139,17.3636,4,,16.99488,4
2.192286113,16.6484,2.242335914,16.0061,4,,16.9917,3
2.208948888,17.1306,2.258998688,16.4494,4,,16.99297,3
2.225673139,16.7376,2.275661463,16.6007,4,,16.99066,3
2.225673139,12.2906,2.292358339,19.1635,4,,16.9487,4
2.258998688,21.0699,2.309021113,14.6953,4,,16.98517,3
2.275661463,16.3044,2.325683888,16.8387,4,,16.9792,3
2.292358339,16.3474,2.342422638,16.5449,4,,16.97371,3
2.292358339,14.8312,2.359085413,17.9257,4,,16.95523,4
2.325683888,19.5046,2.375748187,15.389,4,,16.97702,3
2.342422638,17.3587,2.392437238,18.0518,4,,16.98026,4
2.359085413,16.3295,2.409100013,15.3071,4,,16.97479,3
2.359085413,12.522,2.425793238,16.4328,4,,16.93768,3
2.392437238,20.6437,2.442474738,18.5557,4,,16.96831,4
2.392437238,12.7629,2.459137512,14.9489,4,,16.93384,3
2.425793238,20.964,2.475800287,16.2843,4,,16.96661,3
2.442474738,15.9844,2.492510837,17.2221,4,,16.95869,3
2.442474738,13.2958,2.509173611,18.5101,4,,16.92938,4
2.475800287,20.4607,2.525880037,15.0232,4,,16.95741,3
2.492510837,16.0517,2.542562637,16.363,4,,16.95028,3
2.509173611,17.5121,2.559225412,16.6536,4,,16.95467,3
2.509173611,12.3327,2.575930437,16.5403,4,,16.91884,3
2.542562637,20.5882,2.592593212,16.5812,4,,16.94706,3
2.559225412,16.943,2.609255986,16.7966,4,,16.94703,3
2.575930437,16.6987,2.625918761,17.458,4,,16.94515,3
2.592593212,16.3606,2.642581536,15.6286,4,,16.94076,3
2.609255986,16.6746,2.659314036,17.105,4,,16.93877,3
2.625918761,16.9973,2.675976811,18.1779,4,,16.9392,4
2.642581536,17.4651,2.692639586,15.3473,4,,16.94307,3
2.659314036,15.0988,2.70930236,16.4929,4,,16.92961,3
2.675976811,17.2837,2.725965135,16.8633,4,,16.93217,3
2.675976811,11.6825,2.75938561,33.2524,4,,16.89441,4
2.70930236,21.739,2.776048385,16.566,4,,16.92901,4
2.725965135,16.6457,2.792711159,18.59,4,,16.927,5
2.742722835,16.6365,2.809426134,14.5767,4,,16.92496,4
2.75938561,12.5532,2.826088909,18.8585,4,,16.89438,5
2.776048385,21.0449,2.842751684,17.7523,5,,16.92321,5
2.792711159,16.6932,2.859472334,16.1716,5,,16.92162,5
2.792711159,12.6522,2.876135109,16.6322,5,,16.89238,5
2.826088909,20.5227,2.892797884,16.7042,5,,16.91707,5
2.826088909,12.5766,2.909502935,16.7807,5,,16.88775,5
2.842751684,16.4578,2.926165709,16.8979,5,,16.88486,5
2.859472334,17.0985,2.942864735,16.007,5,,16.88629,5
2.876135109,16.712,2.959527509,16.7711,5,,16.88513,5
2.892797884,16.4494,2.976227535,16.9637,5,,16.88227,5
2.909502935,17.7584,2.99289031,14.6344,5,,16.88799,4
2.926165709,15.7453,3.009577835,16.6016,5,,16.88057,4
2.942864735,17.0996,3.02624061,17.5616,5,,16.88198,5
2.959527509,15.876,3.042903384,15.6463,5,,16.87553,4
2.976227535,16.8792,3.059566159,17.0864,5,,16.87556,5
3.009577835,21.6178,3.076228933,17.8711,5,,16.90557,5
3.02624061,16.7706,3.092910234,15.0218,5,,16.90472,4
3.02624061,11.9607,3.109686933,16.4342,5,,16.87382,4
3.059566159,20.9875,3.126349708,16.585,5,,16.89938,4
3.059566159,10.846,3.143012483,17.38,5,,16.86201,5
3.076228933,18.9391,3.159675257,16.6923,5,,16.87475,4
3.109686933,20.3541,3.176399233,17.5724,5,,16.89597,5
3.126349708,15.9338,3.193062007,15.3178,5,,16.89013,4
3.143012483,16.4524,3.209724782,17.9633,5,,16.8875,3
3.143012483,13.4159,3.226447932,13.8602,5,,16.86671,2
3.176399233,20.7427,3.243110707,20.1625,5,,16.88978,4
3.176399233,12.8157,3.259808931,15.1357,5,,16.86567,4
3.243110707,53.9882,3.276471706,16.5932,5,,17.08404,4
3.243110707,4.6883,3.293134481,14.7925,3,,17.01155,3
3.243110707,1.7747,3.309817132,17.9548,3,,16.92297,2
3.259808931,10.8993,3.326479906,20.3172,4,,16.88815,5
3.276471706,15.1671,3.343142681,13.7817,5,,16.87826,4
3.326479906,52.0533,3.359805455,16.8864,5,,17.07926,5
3.326479906,3.4264,3.37646823,16.2662,3,,17.00168,4
3.326479906,2.0103,3.393131005,16.8655,3,,16.91699,5
3.326479906,6.5086,3.409952831,16.8511,4,,16.85851,4
3.359805455,19.9281,3.426615605,15.8674,5,,16.87566,4
3.359805455,11.7604,3.44354563,16.9131,5,,16.84724,4
3.393131005,21.6648,3.460208405,16.6501,5,,16.87386,4
3.393131005,11.2859,3.476871179,16.8161,5,,16.84316,4
3.426615605,22.5488,3.493533954,16.545,5,,16.87433,4
3.44354563,16.0971,3.510196729,16.6332,5,,16.87011,4
3.460208405,16.5815,3.526859503,16.2657,5,,16.86855,4
3.476871179,17.1322,3.543522278,16.9151,5,,16.86997,4
3.493533954,16.2848,3.560185052,16.6344,5,,16.86684,4
3.510196729,15.7394,3.576847827,17.3884,5,,16.86084,5
3.526859503,17.1153,3.593510602,16.9953,5,,16.86219,5
3.543522278,15.9528,3.610173376,16.5941,5,,16.8574,4
3.560185052,17.2508,3.626836151,16.6748,5,,16.85946,5
3.576847827,16.4132,3.643498925,16.3071,5,,16.85714,4
3.576847827,13.1844,3.6601617,16.1082,5,,16.83811,4
3.593510602,16.2218,3.676824475,16.9353,5,,16.83493,4
3.626836151,22.2841,3.693487249,16.7183,5,,16.86287,4
3.626836151,12.4482,3.710150024,16.3343,5,,16.84035,4
3.6601617,20.4132,3.726812799,16.7311,5,,16.85849,4
3.676824475,15.5928,3.743475573,16.5873,5,,16.85209,4
3.693487249,17.1934,3.760182427,16.7022,5,,16.85381,4
3.710150024,16.3211,3.776845202,17.8323,5,,16.85115,5
3.726812799,16.5901,3.793507976,15.7134,5,,16.84985,4
3.743475573,16.8523,3.810222527,17.6495,5,,16.84986,5
3.760182427,16.5001,3.826885302,16.0258,5,,16.84814,4
3.776845202,16.6596,3.843548076,16.3451,5,,16.84721,4
3.776845202,13.0925,3.860210851,18.8661,5,,16.8289,5
3.810222527,20.352,3.876903826,14.6858,5,,16.846,4
3.810222527,12.549,3.893566601,18.3916,5,,16.82524,5
3.843548076,21.9138,3.910229376,15.1942,5,,16.8497,4
3.860210851,15.9206,3.926916726,16.6656,5,,16.84526,4
3.860210851,13.5304,3.943656325,16.5241,5,,16.82948,4
3.893566601,19.8419,3.9603191,17.8604,5,,16.84375,5
3.893566601,12.3257,3.976981875,15.6234,5,,16.82244,4
3.926916726,21.4558,3.993644649,16.256,5,,16.84419,4
3.943656325,16.9757,4.010307424,16.811,5,,16.84481,4
3.9603191,16.24,4.026970198,18.1326,5,,16.84199,5
3.9603191,12.3715,4.043632973,16.755,5,,16.8213,5
3.993644649,20.0055,4.060383324,15.4245,5,,16.83597,4
4.010307424,17.5074,4.077090923,16.2383,5,,16.83905,4
4.026970198,16.926,4.093753697,16.8547,5,,16.83945,4
4.026970198,12.8526,4.110416472,17.039,5,,16.82133,4
4.043632973,16.6413,4.127079247,16.6277,5,,16.82051,4
4.077090923,20.7768,4.143781522,16.4655,5,,16.83833,4
4.093753697,16.6231,4.160461523,16.819,5,,16.83737,4
4.110416472,16.7249,4.177161522,16.5315,5,,16.83687,4
4.127079247,16.5118,4.193824297,18.8555,5,,16.83542,5
4.143781522,16.7508,4.210513322,14.5926,5,,16.83505,4
4.160461523,16.3437,4.227176096,16.3686,5,,16.83288,4
4.177161522,17.0145,4.243889222,16.6875,5,,16.83368,4
4.193824297,16.7214,4.277214771,33.4834,5,,16.83319,5
4.193824297,13.4151,4.293877546,18.4264,5,,16.81833,6
4.227176096,19.8374,4.310591022,17.3958,5,,16.8314,6
4.243889222,16.0293,4.327253796,14.5288,5,,16.82794,5
4.260551997,16.8346,4.343934722,18.0546,5,,16.82797,6
4.277214771,14.1443,4.360617522,17.4786,5,,16.8165,6
4.293877546,19.3876,4.377299322,18.101,6,,16.82744,6
4.293877546,13.078,4.393962096,15.3833,6,,16.81155,6
4.310591022,17.1374,4.410624871,15.1529,6,,16.81293,5
4.343934722,20.3543,4.427287646,18.1162,6,,16.82781,6
4.343934722,12.0304,4.44395042,15.6477,6,,16.80773,5
4.360617522,16.8569,4.460613195,17.5203,6,,16.80794,5
4.377299322,17.7987,4.477324521,15.9575,6,,16.81205,5
4.393962096,16.2931,4.493987296,16.0173,6,,16.80991,5
4.427287646,21.4611,4.51065007,16.7634,6,,16.82905,5
4.427287646,11.7025,4.52734532,17.1984,6,,16.80804,5
4.460613195,25.3476,4.544008095,16.1676,6,,16.84289,5
4.477324521,14.559,4.560767621,16.0193,5,,16.83361,5
4.493987296,14.6917,4.577463921,17.2774,5,,16.82494,5
4.51065007,15.7823,4.594174322,16.5744,6,,16.82073,5
4.52734532,16.7937,4.610837096,15.9844,6,,16.82062,5
4.544008095,17.0887,4.627499871,16.2299,6,,16.8217,4
4.560767621,16.0626,4.644162646,16.6809,6,,16.81867,3
4.577463921,15.7637,4.66082542,21.0519,6,,16.81448,6
4.594174322,17.9731,4.677488195,14.1209,6,,16.81906,6
4.610837096,16.1932,4.694150969,16.3843,6,,16.8166,6
4.66082542,51.309,4.710813744,15.8284,6,,16.95186,5
4.66082542,3.9011,4.72750272,16.4529,4,,16.90088,5
4.66082542,2.5694,4.74427302,17.2046,4,,16.84512,6
4.66082542,5.1301,4.760935795,15.9787,5,,16.79971,5
4.677488195,17.2618,4.777598569,17.2651,6,,16.8015,6
4.694150969,15.4037,4.794306919,16.268,6,,16.79612,5
4.72750272,21.8267,4.810969694,17.9516,6,,16.8154,6
4.74427302,16.425,4.827632468,18.1747,6,,16.81391,6
4.74427302,11.7092,4.844295243,14.2343,6,,16.7945,6
4.777598569,21.2478,4.860958017,17.8592,6,,16.81136,6
4.777598569,12.5738,4.877620792,15.4154,6,,16.79537,5
4.810969694,20.7359,4.894403119,17.4223,6,,16.81019,6
4.810969694,11.9619,4.911090519,15.732,6,,16.79203,5
4.827632468,17.389,4.927753294,16.4341,6,,16.79426,5
4.844295243,15.7173,4.944416068,17.1417,6,,16.79025,5
4.860958017,17.7017,4.961119918,16.7443,6,,16.79363,6
4.894403119,20.792,4.977782693,18.1982,6,,16.80838,6
4.894403119,11.9671,4.994445467,15.7295,6,,16.79058,6
4.927753294,21.3678,5.011211317,17.2231,6,,16.80735,6
4.944416068,16.3514,5.027874092,16.9518,6,,16.80569,6
4.961119918,16.9734,5.044536866,15.1696,6,,16.8063,5
4.961119918,11.3106,5.061199641,16.337,6,,16.78638,5
4.977782693,18.063,5.077879416,16.5695,6,,16.79099,5
4.994445467,15.9472,5.09454219,17.2214,6,,16.78796,6
5.011211317,17.3999,5.111204965,16.2963,6,,16.79015,5
5.027874092,16.1835,5.12786774,17.0199,6,,16.78798,6
5.061199641,21.7017,5.144597014,16.7109,6,,16.80547,5
5.077879416,16.0235,5.161259789,16.4089,6,,16.8027,5
5.09454219,16.7801,5.177922564,16.4916,6,,16.80262,5
5.09454219,12.4373,5.194620814,16.6877,6,,16.78725,5
5.12786774,21.0303,5.211283589,16.7103,6,,16.80214,5
5.12786774,11.9874,5.227946363,16.4954,6,,16.7853,5
5.161259789,21.6491,5.244609138,16.6489,6,,16.80225,5
5.177922564,16.0926,5.261291813,17.7618,6,,16.79978,6
5.194620814,16.3688,5.277954588,16.3743,6,,16.79829,5
5.211283589,17.3295,5.294689912,16.7867,6,,16.80012,6
5.227946363,16.2639,5.311408112,18.2646,6,,16.79828,6
5.244609138,16.9616,5.328070886,15.1474,6,,16.79884,5
5.261291813,16.4373,5.344733661,17.5219,6,,16.79761,6
5.261291813,12.4792,5.361396436,15.4157,6,,16.78292,5
5.294689912,22.3411,5.37805921,17.8069,6,,16.80176,6
5.294689912,11.0269,5.394721985,15.6309,6,,16.78225,5
5.311408112,18.2453,5.411384759,17.9085,6,,16.78718,6
5.344733661,20.42,5.428047534,15.2827,6,,16.79937,5
5.344733661,11.9219,5.444710309,18.2923,6,,16.78305,6
5.37805921,21.4532,5.461373083,16.6315,6,,16.79862,6
5.37805921,13.1138,5.47811291,17.5052,6,,16.78638,6
5.411384759,20.3824,5.494775685,16.5479,6,,16.79829,6
5.411384759,12.6659,5.511478709,14.1415,6,,16.78465,5
5.444710309,20.3884,5.528141484,16.7313,6,,16.7965,5
5.444710309,12.4492,5.544804258,17.9105,6,,16.78225,6
5.461373083,16.138,5.561553808,15.9655,6,,16.78014,5
5.47811291,17.2307,5.578216583,16.1524,6,,16.78161,5
5.494775685,17.3633,5.594902508,16.911,6,,16.7835,5
5.528141484,20.1115,5.611565283,16.4652,6,,16.79427,5
5.544804258,16.5705,5.628273008,16.7721,6,,16.79355,5
5.544804258,12.5452,5.644935783,18.7363,6,,16.77989,6
5.578216583,21.3212,5.661598558,14.7923,6,,16.79444,5
5.594902508,16.3234,5.678291809,18.5068,6,,16.79294,6
5.611565283,16.7798,5.694954583,15.2668,6,,16.7929,5
5.628273008,16.5959,5.711617358,17.0095,6,,16.79227,5
5.644935783,16.7029,5.728326809,16.0434,6,,16.79199,5
5.644935783,12.5119,5.744989583,16.7842,6,,16.77849,5
5.678291809,20.9442,5.761652358,17.9756,6,,16.79159,6
5.678291809,12.3234,5.778339008,17.1778,6,,16.77758,6
5.711617358,22.0251,5.795001782,16.9945,6,,16.79398,6
5.728326809,16.2814,5.811751409,13.9469,6,,16.79238,5
5.744989583,15.8988,5.828414183,16.7044,6,,16.78961,5
5.761652358,17.3033,5.845076958,16.8866,6,,16.7912,5
5.761652358,11.3477,5.861739732,16.3407,6,,16.7744,5
5.778339008,16.7847,5.878440108,18.7832,6,,16.77443,6
5.795001782,17.1714,5.895102883,14.9481,6,,16.77564,5
5.828414183,20.3405,5.911765657,16.7006,6,,16.78655,5
5.845076958,16.6451,5.928428432,16.9106,6,,16.78612,5
5.861739732,17.0543,5.945091207,16.4241,6,,16.78693,5
5.878440108,16.5888,5.961819706,16.9142,6,,16.78633,5
5.878440108,12.3208,5.978499806,18.2532,6,,16.77284,6
5.911765657,21.3003,5.99516258,14.8783,6,,16.78648,5
5.928428432,16.0507,6.011897106,17.8873,6,,16.78427,6
5.945091207,16.739,6.028595606,18.5654,6,,16.78413,6
5.961819706,16.365,6.04525838,14.0087,6,,16.78288,5
5.978499806,17.1026,6.061921155,16.0025,6,,16.78383,5
5.978499806,12.7664,6.07858393,19.0558,6,,16.77191,6
6.011897106,20.0563,6.095280506,14.6252,6,,16.78163,5
6.011897106,12.9742,6.11194328,17.4693,6,,16.7704,6
6.028595606,19.0524,6.128606055,16.0038,6,,16.77711,5
6.061921155,18.8548,6.145337505,16.5339,6,,16.7832,5
6.07858393,16.0411,6.16200028,16.3557,6,,16.78103,5
6.07858393,13.4117,6.178663054,16.6497,6,,16.77121,5
6.11194328,19.1323,6.195325829,16.5207,6,,16.77807,5
6.11194328,13.7973,6.211988604,16.7472,6,,16.76943,5
6.145337505,19.5734,6.228651378,16.5284,6,,16.77754,5
6.16200028,18.4962,6.245314153,16.8484,6,,16.78249,5
6.178663054,14.3956,6.262063105,16.9009,6,,16.77563,5
6.195325829,17.5351,6.278725879,16.6017,6,,16.77781,5
6.211988604,15.8234,6.295388654,16.6195,6,,16.77508,5
6.228651378,17.7934,6.312076805,16.6917,6,,16.77798,6
6.245314153,15.609,6.32873958,16.6604,6,,16.77466,5
6.262063105,16.3621,6.345402354,16.1263,6,,16.77349,5
6.278725879,18.1606,6.362145804,17.46,6,,16.77741,5
6.295388654,15.3823,6.378808578,16.3224,6,,16.77348,5
6.312076805,17.7255,6.395471353,16.8744,6,,16.77615,5
6.312076805,12.785,6.412134128,17.1218,6,,16.76497,6
6.345402354,19.63,6.428840803,16.7998,6,,16.77298,5
6.362145804,16.3869,6.445539802,16.7531,6,,16.7719,6
6.378808578,14.8365,6.462272603,16.1541,6,,16.76653,5
6.395471353,19.3966,6.478935378,16.6051,6,,16.77381,6
6.412134128,16.9113,6.495691203,17.0818,6,,16.77419,5
6.412134128,13.4526,6.512353977,16.3815,6,,16.76504,5
6.445539802,19.9144,6.529016752,16.746,6,,16.77369,6
6.445539802,13.3348,6.545679526,16.4295,6,,16.76427,5
6.478935378,20.6192,6.562342301,16.85,6,,16.7748,5
6.478935378,12.3738,6.579005076,16.7456,6,,16.76281,6
6.512353977,20.2536,6.595706802,17.9199,6,,16.7723,6
6.529016752,17.6315,6.612369576,16.6014,6,,16.77463,6
6.529016752,12.4657,6.629032351,17.6439,6,,16.76298,6
6.562342301,19.5757,6.645764802,14.9296,6,,16.77056,6
6.579005076,17.968,6.662427576,16.3184,6,,16.77378,5
6.579005076,12.847,6.679090351,16.5881,6,,16.76325,5
6.595706802,15.8804,6.695753125,16.517,6,,16.76089,5
6.612369576,16.7439,6.7124159,17.1142,6,,16.76085,5
6.629032351,17.1971,6.729078675,16.6749,6,,16.76201,5
6.645764802,17.1186,6.745770602,15.8542,6,,16.76295,5
6.679090351,19.457,6.762433376,17.9009,6,,16.77008,6
6.695753125,16.7394,6.795797901,31.854,6,,16.77,6
6.7124159,17.0533,6.795797901,12.3143,6,,16.77074,6
6.7124159,13.518,6.812692801,15.7858,6,,16.76221,6
6.745770602,19.2975,6.8457835,14.3607,6,,16.76884,6
6.762433376,15.9353,6.8624663,10.897,6,,16.76667,5
6.762433376,14.4119,6.879148901,17.3207,6,,16.76053,6
6.795797901,15.8989,6.895811675,14.1942,6,,16.7583,5
6.795797901,20.739,6.91247445,16.7231,7,,16.76861,6
6.812692801,17.7915,6.929137224,16.5291,6,,16.77125,5
6.8457835,12.3305,6.945799999,16.4722,6,,16.75981,5
6.879148901,25.5819,6.962462774,16.3642,6,,16.78249,5
6.879148901,7.5315,6.979125548,17.2884,5,,16.75877,6
6.91247445,21.2429,6.995788323,18.4358,6,,16.77024,6
6.91247445,12.876,7.012451097,16.1249,6,,16.7603,6
6.945799999,19.709,7.029113872,14.8733,6,,16.7678,5
6.962462774,17.0216,7.045776647,17.6016,6,,16.76845,6
6.979125548,17.3422,7.062439421,16.3131,6,,16.7699,5
6.979125548,12.4357,7.079102196,16.788,6,,16.75896,4
6.995788323,15.8605,7.09576497,16.7591,6,,16.75669,3
7.012451097,15.8045,7.112427745,20.1375,6,,16.7543,6
7.045776647,22.6416,7.12909052,12.6728,6,,16.76905,5
7.045776647,11.5762,7.145753294,16.8354,6,,16.75607,6
7.112427745,54.6925,7.162416069,16.7431,6,,16.85068,5
7.112427745,3.679,7.179078843,16.5472,4,,16.81791,5
7.112427745,2.9892,7.195741618,16.7442,4,,16.7836,5
7.112427745,5.1768,7.212404393,16.9461,5,,16.75487,5
7.145753294,21.641,7.229067167,16.379,6,,16.76693,5
7.145753294,12.7559,7.245729942,17.9361,6,,16.75705,5
7.179078843,19.8761,7.262392716,16.125,6,,16.76472,5
7.195741618,16.9101,7.279055491,15.7355,6,,16.76507,5
7.212404393,18.0147,7.295718266,17.0173,6,,16.76813,5
7.212404393,12.3122,7.31238104,17.8217,6,,16.75726,6
7.245729942,19.5068,7.329043815,15.6712,6,,16.76395,5
7.262392716,17.7818,7.34570659,16.1096,6,,16.76642,5
7.279055491,16.8478,7.362369364,16.7966,6,,16.76662,5
7.295718266,16.006,7.379032139,17.6273,6,,16.76478,5
7.31238104,17.1632,7.395694913,17.2575,6,,16.76574,6
7.31238104,12.2626,7.412357688,15.1658,6,,16.75492,5
7.34570659,21.3035,7.429020463,16.4846,6,,16.76582,5
7.362369364,16.206,7.445683237,16.7795,6,,16.76448,5
7.379032139,16.7541,7.462346012,16.6127,6,,16.76446,5
7.395694913,17.0158,7.479008786,16.9166,6,,16.76506,5
7.395694913,11.1613,7.495671561,17.2843,6,,16.75175,5
7.429020463,21.1677,7.512334336,16.0837,6,,16.76221,5
7.445683237,16.4968,7.52899711,19.1631,6,,16.76158,6
7.462346012,17.0697,7.545659885,14.1309,6,,16.76231,5
7.479008786,16.4888,7.562322659,16.5083,6,,16.76167,5
7.495671561,16.3692,7.578985434,16.5316,6,,16.76075,5
7.512334336,17.9246,7.595648209,16.6351,6,,16.76347,5
7.52899711,15.8822,7.612310983,16.7459,6,,16.76141,5
7.52899711,13.1921,7.628973758,18.1455,6,,16.75309,6
7.562322659,20.4702,7.645636532,15.0588,6,,16.76174,5
7.578985434,16.0536,7.662299307,17.0776,6,,16.76009,6
7.595648209,16.3468,7.678962082,16.5776,6,,16.75914,5
7.612310983,16.9554,7.695624856,16.8889,6,,16.75959,5
7.628973758,17.1278,7.712287631,16.4438,6,,16.76044,4
7.628973758,12.785,7.728950405,16.4034,6,,16.7513,3
7.662299307,19.7463,7.74561318,18.5972,6,,16.75817,5
7.662299307,13.1614,7.762275955,14.763,6,,16.74994,5
7.695624856,21.0676,7.778938729,17.1403,6,,16.7598,5
7.74561318,50.5504,7.795601504,16.4611,6,,16.83677,5
7.74561318,3.7068,7.812264279,16.4646,4,,16.80693,5
