0.907557225,16.779,0.940882774,16.1471,3,,16.5806,2
0.924219999,16.5086,0.957545549,16.9189,3,,16.57854,2
0.940882774,16.7634,0.974208323,15.658,3,,16.58368,2
0.957545549,17.0274,0.990871098,16.938,3,,16.59567,2
0.974208323,15.9845,1.007533873,17.3411,3,,16.57959,2
0.990871098,16.8579,1.024196647,16.5939,3,,16.58673,2
1.007533873,16.1234,1.040859422,16.5781,3,,16.57514,2
1.024196647,17.7143,1.057522196,15.9514,3,,16.60293,2
1.040859422,16.2138,1.074184971,17.9629,3,,16.59366,2
1.057522196,16.1736,1.090847746,15.495,3,,16.58389,2
1.074184971,16.7492,1.10751052,17.3293,3,,16.58765,2
1.090847746,17.9662,1.124173295,15.6792,3,,16.61828,2
1.10751052,15.0017,1.124173295,11.1517,3,,16.58314,1
1.124173295,17.6531,1.140836069,13.072,3,,16.60591,2
1.140836069,25.0827,1.158055551,9.9402,3,,16.78251,1
1.140836069,7.2018,1.174718326,17.3816,1,,16.58698,0
1.22470665,55.2809,1.22470665,49.5475,2,,17.36086,3
1.22470665,0.5898,1.241369424,15.6489,1,,17.03201,3
1.22470665,1.5868,1.258032199,17.7357,2,,16.73499,3
1.22470665,9.2417,1.274694974,17.5297,3,,16.59361,3
1.241369424,17.2205,1.291357748,15.3963,4,,16.60522,3
1.258032199,17.5888,1.308020523,17.1728,4,,16.6231,3
1.274694974,15.1404,1.324683297,16.1751,4,,16.59662,3
1.291357748,18.3898,1.341346072,17.1716,4,,16.62808,3
1.308020523,15.8476,1.358008847,17.3028,4,,16.61463,3
1.324683297,17.0349,1.374671621,20.8325,4,,16.62175,4
1.341346072,16.034,1.391334396,13.1339,4,,16.61196,3
1.358008847,17.0601,1.40799717,15.2748,4,,16.6193,3
1.374671621,15.7796,1.424659945,21.0922,4,,16.60576,3
1.374671621,15.4016,1.44132272,15.482,4,,16.58664,3
1.40799717,18.3981,1.457985494,16.2149,4,,16.61495,3
1.424659945,16.3728,1.474648269,13.9698,4,,16.61122,3
1.424659945,16.3978,1.491311044,16.4484,4,,16.60799,3
1.457985494,17.9508,1.507973818,16.3073,4,,16.62803,3
1.474648269,16.237,1.524636593,17.1505,4,,16.62228,3
1.491311044,15.8536,1.541299367,16.0399,4,,16.61114,3
1.507973818,16.9449,1.557962142,17.3416,4,,16.61591,3
1.524636593,16.923,1.574624917,16.9075,4,,16.62023,3
1.541299367,16.5964,1.591287691,15.8696,4,,16.6199,3
1.557962142,18.1408,1.607950466,17.7851,4,,16.64074,3
1.574624917,14.1737,1.62461324,15.1657,4,,16.6074,3
1.591287691,19.0964,1.641276015,18.0002,4,,16.64058,3
1.607950466,16.6483,1.65793879,46.1888,4,,16.64069,4
1.62461324,15.4429,1.675179945,11.6626,3,,16.62513,4
1.641276015,17.3104,1.69184272,11.5698,4,,16.63392,3
1.65793879,18.2774,1.708505495,11.6336,4,,16.65472,3
1.65793879,14.0395,1.725189645,11.2414,4,,16.62203,2
1.675179945,27.9805,1.741852419,10.0411,5,,16.76226,1
1.708505495,25.5452,1.758550344,15.9472,4,,16.86937,2
1.758550344,31.0857,1.775213119,15.8482,3,,17.04065,2
1.758550344,3.5107,1.791875893,17.0468,2,,16.87958,2
1.775213119,15.4359,1.808538668,17.3356,2,,16.86259,2
1.791875893,17.071,1.825201442,16.3301,2,,16.86502,2
1.808538668,17.1313,1.841864217,16.8349,2,,16.86808,2
1.825201442,17.6923,1.858526992,16.4685,2,,16.87744,2
1.841864217,15.2001,1.875189766,17.7483,2,,16.8586,2
1.858526992,16.9704,1.891852541,15.8942,2,,16.85984,2
1.875189766,17.8002,1.908515316,15.2879,2,,16.87017,2
1.891852541,13.1675,1.941840865,34.0663,2,,16.82993,3
1.908515316,16.5178,1.958503639,16.5569,2,,16.82657,3
1.941840865,17.6129,1.975166414,15.9977,3,,16.83493,3
1.941840865,16.7523,1.991829189,17.9667,3,,16.83406,3
1.958503639,17.3406,2.008491963,18.1405,3,,16.83934,3
1.975166414,15.8297,2.025154738,14.5216,3,,16.82893,3
1.991829189,18.0353,2.041817512,16.1524,3,,16.84124,3
2.008491963,16.2647,2.058480287,17.202,3,,16.83542,3
2.025154738,18.0923,2.075143062,17.4207,3,,16.84799,3
2.041817512,13.6871,2.091805836,15.2702,3,,16.81669,3
2.058480287,18.1642,2.108468611,18.2034,4,,16.8299,3
2.075143062,17.4443,2.125131385,15.9293,3,,16.83587,3
2.091805836,14.0476,2.14179416,17.7036,3,,16.80906,3
2.108468611,19.428,2.158456935,17.2617,4,,16.834,3
2.125131385,15.4391,2.175119709,17.746,3,,16.82084,3
2.14179416,18.2176,2.191782484,14.881,3,,16.83389,3
2.158456935,17.0173,2.208445258,17.3817,3,,16.83559,3
2.175119709,17.5214,2.225108033,16.264,3,,16.84188,3
2.191782484,13.8842,2.241770808,15.8833,3,,16.815,3
2.208445258,18.8986,2.258433582,17.9484,3,,16.83377,3
2.225108033,16.1225,2.275096357,15.1483,3,,16.82742,2
2.241770808,14.6733,2.291759131,17.4287,3,,16.80835,1
2.258433582,18.9261,2.308421906,15.9233,3,,16.82693,0
2.325084681,61.9361,2.325084681,19.6523,3,,17.21918,3
2.325084681,3.1146,2.341747455,14.1386,1,,17.09759,3
2.325084681,3.4823,2.35841023,17.6969,1,,16.98122,3
2.325084681,1.8835,2.375073005,17.0617,2,,16.85328,3
2.341747455,12.2418,2.391735779,15.172,3,,16.81452,3
2.35841023,17.7852,2.408398554,17.0731,3,,16.82261,3
2.375073005,16.5016,2.425061328,17.8546,3,,16.81996,3
2.391735779,14.3112,2.441724103,14.6733,3,,16.7994,3
2.408398554,17.2151,2.458386878,16.6784,3,,16.80278,3
2.425061328,18.7875,2.475049652,17.2601,3,,16.81878,3
2.441724103,14.5286,2.491712427,15.619,3,,16.80046,3
2.458386878,16.6678,2.508375201,16.8925,3,,16.79941,3
2.475049652,16.2538,2.525037976,17.8119,3,,16.79511,3
2.491712427,14.9246,2.541700751,14.6168,3,,16.7805,2
2.508375201,17.4,2.558363525,17.976,4,,16.7853,1
2.525037976,18.3798,2.5750263,16.6371,4,,16.79757,0
2.591689074,63.7412,2.591689074,19.1005,3,,17.15591,3
2.591689074,3.0388,2.608351849,14.6321,1,,17.04897,3
2.591689074,2.2724,2.625014624,17.1196,1,,16.93786,3
2.591689074,2.5185,2.641677398,15.2632,2,,16.83026,3
2.608351849,12.2946,2.658340173,16.8486,3,,16.79666,3
2.625014624,17.2422,2.675002947,16.4258,3,,16.79994,3
2.641677398,13.8884,2.691665722,18.2261,3,,16.77868,3
2.658340173,16.5251,2.708328497,15.4208,4,,16.77685,3
2.675002947,17.4811,2.724991271,17.5139,4,,16.78191,3
2.691665722,18.974,2.741654046,17.3527,3,,16.79757,3
2.708328497,13.1756,2.75831682,16.0143,3,,16.77188,3
2.724991271,19.3287,2.774979595,16.5731,4,,16.78989,3
2.741654046,17.3262,2.79164237,15.5521,3,,16.79364,3
2.75831682,14.7894,2.808305144,18.3092,3,,16.77972,3
2.774979595,14.979,2.824967919,15.5435,3,,16.7673,3
2.79164237,18.3094,2.841630694,17.1291,4,,16.77786,3
2.808305144,19.187,2.858293468,18.531,3,,16.79425,3
2.824967919,13.3721,2.874956243,14.2492,3,,16.77113,3
2.841630694,18.5879,2.891619017,17.105,4,,16.78332,3
2.858293468,17.6422,2.908281792,17.6239,3,,16.78905,3
2.874956243,14.0395,2.924944567,15.9442,3,,16.77084,3
2.891619017,16.1584,2.941607341,17.7022,3,,16.76681,3
2.908281792,19.5821,2.958270116,17.5368,4,,16.78521,3
2.924944567,14.6324,2.97493289,14.7115,3,,16.77123,3
2.941607341,18.5854,2.991595665,15.6781,3,,16.78294,3
2.958270116,16.3688,3.00825844,18.344,3,,16.78028,3
2.97493289,15.4381,3.024921214,15.303,3,,16.77173,3
2.991595665,16.7862,3.041583989,18.0134,3,,16.77182,3
3.00825844,17.4146,3.058246763,15.6012,3,,16.77587,3
3.024921214,16.0543,3.074909538,16.7614,3,,16.77136,3
3.041583989,18.1866,3.091572313,17.1426,3,,16.78015,3
3.058246763,14.1238,3.108235087,15.734,3,,16.76375,3
3.074909538,18.146,3.124897862,17.0472,3,,16.77223,3
3.091572313,17.2701,3.141560636,17.0512,3,,16.77527,3
3.108235087,14.8147,3.158223411,16.5511,3,,16.76338,3
3.124897862,17.8467,3.174886186,16.2775,3,,16.76991,3
3.141560636,16.2282,3.19154896,16.7656,3,,16.76667,3
3.158223411,16.7011,3.208211735,16.5864,3,,16.76628,3
3.174886186,15.764,3.224874509,16.2923,3,,16.76035,3
3.19154896,18.1282,3.241537284,16.5604,4,,16.76839,3
3.208211735,15.5958,3.258200059,17.8638,3,,16.76153,3
3.224874509,16.0778,3.274862833,16.2211,3,,16.75756,3
3.241537284,17.5143,3.291525608,17.5643,4,,16.76193,3
3.258200059,18.1414,3.308188383,16.2366,3,,16.76986,3
3.274862833,16.2107,3.324851157,16.1041,3,,16.76667,3
3.291525608,17.4409,3.341513932,17.9454,3,,16.7705,3
3.308188383,16.3316,3.358176706,15.4104,3,,16.76802,3
3.324851157,16.0321,3.374839481,16.743,3,,16.76388,3
3.341513932,18.1277,3.391502256,16.2115,3,,16.7715,3
3.358176706,13.1162,3.40816503,17.9971,3,,16.7512,3
3.374839481,16.6641,3.424827805,15.8869,4,,16.75071,3
3.391502256,17.8107,3.441490579,17.1085,4,,16.75654,3
3.40816503,18.2682,3.458153354,15.5443,3,,16.7648,3
3.424827805,16.0609,3.474816129,16.9863,3,,16.76097,3
3.441490579,17.3312,3.491478903,17.0131,3,,16.76406,3
3.458153354,14.3327,3.508141678,16.774,3,,16.75098,3
3.474816129,16.8911,3.524804452,16.3586,4,,16.75173,3
3.491478903,18.3298,3.541467227,17.6978,4,,16.76013,3
3.508141678,15.487,3.558130002,16.6793,3,,16.75339,3
3.524804452,16.018,3.574792776,15.2735,3,,16.74952,3
3.541467227,19.0027,3.591455551,16.7578,4,,16.76132,3
3.558130002,15.8558,3.608118325,17.1269,3,,16.7566,3
3.574792776,15.3045,3.6247811,17.4951,3,,16.74908,3
3.591455551,16.6183,3.641443875,17.1062,4,,16.7484,3
3.608118325,18.189,3.658106649,16.5286,4,,16.75579,3
3.6247811,17.5895,3.674769424,16.3171,3,,16.76004,3
3.641443875,16.8985,3.691432199,15.8608,3,,16.76075,3
3.658106649,16.7736,3.708094973,17.9906,3,,16.76081,3
3.674769424,14.7122,3.724757748,15.8657,3,,16.75052,3
3.691432199,16.0354,3.741420522,15.9788,3,,16.74694,3
3.708094973,18.4468,3.758083297,16.779,4,,16.7554,3
3.724757748,15.8557,3.774746072,17.6176,3,,16.75094,3
3.741420522,15.849,3.791408846,16.4673,3,,16.7465,3
3.758083297,17.883,3.808071621,16.2429,4,,16.75207,3
3.774746072,16.4522,3.824734395,17.0531,3,,16.75061,3
3.791408846,16.5194,3.84139717,16.6297,3,,16.74949,3
3.808071621,17.1766,3.858059945,16.3471,3,,16.75155,3
3.824734395,16.702,3.874722719,17.795,3,,16.75131,3
3.84139717,16.1991,3.891385494,16.675,3,,16.74867,3
3.858059945,15.876,3.908048268,16.0949,3,,16.74451,2
3.874722719,19.5054,3.924711043,17.2376,4,,16.7576,3
3.891385494,15.3881,3.941373818,15.87,3,,16.75114,3
3.924711043,31.1523,3.958036592,17.4421,3,,16.81875,3
3.924711043,3.3298,3.974699367,15.6196,3,,16.75572,3
3.941373818,15.79,3.991362141,17.0712,3,,16.75123,3
3.958036592,16.4915,4.008024916,16.7971,3,,16.75002,3
3.974699367,16.3423,4.024687691,16.0603,3,,16.74814,3
3.991362141,16.0843,4.041350465,17.4935,3,,16.7451,3
4.008024916,16.7943,4.05801324,15.4801,3,,16.74532,3
4.024687691,15.5118,4.074676014,18.1805,3,,16.73972,3
4.041350465,19.3172,4.091338789,15.6947,4,,16.75138,3
4.05801324,14.5008,4.108001564,17.5927,3,,16.74124,3
4.074676014,18.2644,4.124664338,15.8441,3,,16.74807,3
4.091338789,15.3539,4.141327113,16.785,3,,16.74185,3
4.108001564,17.5849,4.157989888,16.7709,3,,16.7456,3
4.124664338,15.947,4.174652662,16.7397,3,,16.74206,3
4.141327113,16.4841,4.191315437,17.4394,3,,16.74092,3
4.157989888,17.8087,4.207978211,15.3491,3,,16.74561,3
4.174652662,16.9129,4.224640986,16.9439,3,,16.74634,3
4.191315437,17.481,4.257966535,34.1758,3,,16.74953,4
4.207978211,18.4172,4.27462931,16.0301,3,,16.75675,4
4.224640986,14.2706,4.291292084,17.8542,3,,16.74604,4
4.241303761,15.1697,4.307954859,15.886,3,,16.73927,4
4.257966535,17.5314,4.324617634,15.9846,4,,16.74266,4
4.27462931,16.8386,4.341280408,17.087,4,,16.74306,4
4.291292084,16.778,4.357943183,17.1425,4,,16.74321,4
4.307954859,15.539,4.374605957,16.7506,4,,16.73813,4
4.324617634,17.5084,4.391268732,15.9258,4,,16.74137,4
4.341280408,16.3226,4.407931507,17.5502,4,,16.73962,4
4.357943183,17.1699,4.424594281,16.0199,4,,16.74141,4
4.374605957,17.5646,4.441257056,16.6385,4,,16.74482,3
4.391268732,16.0819,4.45791983,16.9685,4,,16.74208,2
4.407931507,16.0849,4.474582605,19.2823,4,,16.73938,3
4.424594281,15.6226,4.49124538,13.82,4,,16.7348,4
4.474582605,58.9088,4.507908154,17.4623,5,,16.90694,4
4.474582605,2.3442,4.524570929,15.9793,2,,16.84774,4
4.474582605,3.4109,4.541233703,17.8987,3,,16.79334,4
4.49124538,3.4456,4.557896478,15.066,4,,16.73952,4
4.507908154,18.0364,4.574559253,17.3054,4,,16.74473,4
4.524570929,15.7126,4.591222027,17.452,4,,16.7406,4
4.541233703,16.686,4.607884802,15.9702,4,,16.74039,4
4.557896478,14.7781,4.624547577,15.6652,4,,16.7326,4
4.574559253,18.4252,4.641210351,18.0415,5,,16.73929,4
4.591222027,16.5224,4.657873126,16.2912,4,,16.73843,4
4.607884802,17.3183,4.6745359,17.8301,4,,16.74071,4
4.624547577,15.6211,4.691198675,15.3038,4,,16.73634,4
4.641210351,18.74,4.70786145,16.5831,4,,16.74413,4
4.657873126,15.6569,4.724524224,16.325,4,,16.73992,4
4.6745359,18.3444,4.741186999,18.4706,4,,16.74611,4
4.691198675,13.9581,4.757849773,15.1882,4,,16.73539,4
4.70786145,15.5622,4.774512548,17.7046,4,,16.73089,4
4.724524224,18.1493,4.791175323,16.7178,5,,16.73631,4
4.741186999,17.3627,4.807838097,15.732,4,,16.73869,4
4.757849773,16.1897,4.824500872,16.4462,4,,16.73661,4
4.774512548,17.9738,4.841163646,16.7057,4,,16.74128,4
4.791175323,15.6177,4.857826421,17.4077,4,,16.73705,4
4.807838097,14.886,4.874489196,16.1193,4,,16.73012,4
4.824500872,18.0305,4.89115197,16.8598,5,,16.73497,4
4.841163646,16.9292,4.907814745,16.6293,4,,16.7357,4
4.857826421,16.0655,4.924477519,17.0687,4,,16.73321,4
4.874489196,16.2686,4.941140294,15.9159,4,,16.7315,4
4.89115197,16.0591,4.957803069,16.5707,5,,16.72903,4
4.907814745,18.7561,4.974465843,17.3455,5,,16.73645,4
4.924477519,15.4349,4.991128618,16.4916,4,,16.7317,4
4.941140294,15.9606,5.007791393,16.7228,4,,16.7289,4
4.957803069,16.7165,5.024454167,15.7523,5,,16.72885,4
4.974465843,18.601,5.041116942,17.3683,5,,16.73561,4
4.991128618,15.5886,5.057779716,16.2555,4,,16.73149,4
5.007791393,16.7916,5.074442491,16.6886,4,,16.7317,4
5.024454167,15.6586,5.091105266,15.9796,4,,16.72787,4
5.041116942,18.6816,5.10776804,18.5913,5,,16.73482,4
5.057779716,15.1906,5.124430815,15.6345,4,,16.72935,4
5.074442491,16.0348,5.141093589,16.8144,4,,16.72689,4
5.091105266,17.1137,5.157756364,17.129,5,,16.72825,4
5.10776804,19.1598,5.174419139,15.8143,5,,16.73679,4
5.124430815,15.3719,5.191081913,16.7436,4,,16.73201,4
5.141093589,16.9424,5.207744688,17.6431,4,,16.73275,4
5.157756364,17.8342,5.224407462,15.8035,4,,16.73657,4
5.174419139,13.939,5.241070237,17.4153,4,,16.72689,3
5.191081913,17.8936,5.257733012,16.4584,4,,16.73091,2
5.207744688,18.3396,5.274395786,17.176,4,,16.73644,3
5.224407462,13.2995,5.291058561,15.1363,4,,16.72467,4
5.274395786,57.7589,5.307721335,16.3285,5,,16.86472,4
5.274395786,2.1653,5.32438411,17.8104,2,,16.81472,4
5.274395786,2.7323,5.341046885,16.2142,3,,16.76698,4
5.291058561,3.6532,5.357709659,17.4153,4,,16.72268,4
5.307721335,17.8031,5.374372434,16.5548,5,,16.72632,4
5.32438411,17.0432,5.391035208,15.8604,4,,16.72738,4
5.341046885,15.8878,5.407697983,16.2998,4,,16.72457,4
5.357709659,18.5316,5.424360758,18.4303,5,,16.7306,4
5.374372434,17.2383,5.441023532,15.6773,4,,16.73228,4
5.391035208,14.1287,5.457686307,17.3246,4,,16.72366,4
5.407697983,17.256,5.474349082,16.1868,5,,16.72542,4
5.424360758,18.5677,5.491011856,17.2773,4,,16.73148,4
5.441023532,14.6439,5.507674631,16.102,4,,16.72464,4
5.457686307,18.2404,5.524337405,16.7896,5,,16.72959,4
5.474349082,16.4008,5.54100018,16.5879,4,,16.72852,4
5.491011856,18.0362,5.557662955,17.2346,4,,16.73276,4
5.507674631,14.4377,5.574325729,15.7479,4,,16.72534,4
5.524337405,15.6788,5.590988504,16.9382,4,,16.72196,4
5.54100018,18.4957,5.607651278,18.915,5,,16.72766,4
5.557662955,16.0631,5.624314053,14.869,4,,16.72553,4
5.574325729,15.9571,5.640976828,16.3115,4,,16.72308,4
5.590988504,17.7714,5.657639602,16.4759,5,,16.72642,4
5.607651278,17.6167,5.674302377,17.2691,4,,16.72924,4
5.624314053,15.3314,5.690965151,16.4323,4,,16.72482,4
5.640976828,16.2512,5.707627926,16.4049,4,,16.72333,4
5.657639602,17.6192,5.724290701,17.8716,5,,16.72614,4
5.674302377,17.2939,5.740953475,16.3818,4,,16.72792,4
5.690965151,15.461,5.75761625,17.6425,4,,16.72396,4
5.707627926,15.5116,5.774279024,15.7188,4,,16.72019,4
5.724290701,18.8434,5.790941799,17.716,5,,16.72678,4
5.740953475,16.3962,5.807604574,16.8969,4,,16.72576,4
5.75761625,18.3995,5.824267348,16.2833,4,,16.73092,4
5.774279024,13.152,5.840930123,15.0943,4,,16.71991,3
5.790941799,18.9233,5.857592897,17.1473,5,,16.72667,2
5.807604574,16.6353,5.874255672,19.643,4,,16.72639,4
5.824267348,16.613,5.890918447,13.8337,4,,16.72605,4
5.874255672,55.5782,5.907581221,16.8433,4,,16.84414,4
5.874255672,4.1211,5.924243996,16.9515,2,,16.80558,4
5.874255672,2.9353,5.940906771,17.2428,3,,16.76368,4
5.890918447,3.1578,5.957569545,16.9757,4,,16.7227,4
5.907581221,16.6799,5.97423232,15.9258,4,,16.72257,4
5.924243996,18.3523,5.990895094,17.3546,4,,16.72745,4
5.940906771,18.8939,6.007557869,17.1417,4,,16.73391,4
5.957569545,17.1103,6.024220644,16.0534,4,,16.73503,4
5.97423232,12.9709,6.040883418,16.5005,4,,16.72387,4
5.990895094,16.9314,6.057546193,16.7824,4,,16.72448,4
6.007557869,18.7665,6.074208967,15.5418,4,,16.7305,3
6.024220644,14.8759,6.090871742,16.6026,4,,16.72505,2
6.040883418,17.6866,6.107534517,16.7988,4,,16.72787,1
6.057546193,15.8307,6.124197291,20.5838,4,,16.72524,4
6.124197291,62.4612,6.140860066,14.6071,4,,16.85859,4
6.124197291,4.2912,6.15752284,15.9164,2,,16.82205,4
6.124197291,3.0954,6.174185615,17.7993,2,,16.78226,4
6.124197291,2.1993,6.19084839,15.2235,3,,16.74012,4
6.140860066,13.0546,6.207511164,22.7414,4,,16.7295,4
6.15752284,15.8146,6.224173939,15.3422,4,,16.72687,4
6.174185615,19.0731,6.245322693,12.5621,4,,16.73359,4
6.19084839,14.7816,6.261985468,15.7046,4,,16.72801,4
6.207511164,17.5941,6.278648242,17.7424,4,,16.73048,4
6.224173939,19.2929,6.295311017,15.77,4,,16.73776,4
6.245322693,11.4017,6.311973792,16.9194,4,,16.72264,4
6.261985468,15.6529,6.328636566,16.3929,5,,16.71962,4
6.278648242,18.9382,6.345299341,16.9147,4,,16.72587,4
6.295311017,16.1746,6.361962115,17.1182,4,,16.72432,4
6.311973792,15.6217,6.37862489,16.0106,4,,16.72124,4
6.328636566,15.2258,6.395287665,16.8864,4,,16.71706,4
6.345299341,18.2645,6.411950439,17.0654,5,,16.72137,4
6.361962115,17.3207,6.428613214,16.32,4,,16.72303,4
6.37862489,14.6728,6.445275988,17.0161,4,,16.71735,4
6.395287665,17.9303,6.461938763,16.4339,5,,16.7207,4
6.411950439,17.2281,6.478601538,17.7808,4,,16.7221,4
6.428613214,17.6698,6.495264312,16.7351,4,,16.7247,4
6.445275988,16.9805,6.511927087,15.713,4,,16.72541,4
6.461938763,16.1258,6.528589861,16.8299,4,,16.72377,4
6.478601538,18.3002,6.545252636,15.4755,4,,16.72806,4
6.495264312,14.8455,6.561915411,17.8432,4,,16.72295,4
6.511927087,14.2892,6.578578185,15.4268,4,,16.71635,4
6.528589861,16.8048,6.59524096,16.6149,5,,16.71659,4
6.545252636,18.2038,6.611903735,16.8349,5,,16.7206,4
6.561915411,18.0676,6.628566509,16.5466,4,,16.72422,4
6.578578185,14.3584,6.645229284,18.3019,4,,16.71788,4
6.59524096,15.7754,6.661892058,15.0673,4,,16.71536,4
6.611903735,17.678,6.678554833,17.1829,5,,16.71792,4
6.628566509,16.6009,6.695217608,16.4366,4,,16.71761,4
6.645229284,20.2486,6.711880382,16.1272,4,,16.72698,4
6.661892058,13.0987,6.728543157,17.6509,4,,16.71738,4
6.678554833,17.1791,6.745205931,16.8505,4,,16.7186,4
6.695217608,16.2865,6.761868706,16.4388,4,,16.71746,4
6.711880382,16.476,6.778531481,16.0797,4,,16.71683,4
6.728543157,18.5624,6.795194255,15.8194,4,,16.72166,3
6.745205931,15.8197,6.81185703,17.569,4,,16.71931,2
6.761868706,17.3905,6.828519804,19.7697,4,,16.72105,4
6.778531481,15.1089,6.845182579,14.7064,4,,16.71687,4
6.828519804,56.9115,6.861845354,15.8616,4,,16.821,4
6.828519804,2.5232,6.878508128,16.6408,2,,16.78405,4
6.828519804,2.5699,6.895170903,16.8553,3,,16.74742,4
6.845182579,7.1143,6.911833677,16.206,4,,16.72265,4
6.861845354,17.2487,6.928496452,16.0892,4,,16.724,4
6.878508128,14.1302,6.945159227,17.3178,4,,16.71737,4
6.895170903,16.5031,6.961822001,16.602,4,,16.71682,4
6.911833677,16.5603,6.978484776,17.6552,4,,16.71642,4
6.928496452,17.5468,6.99514755,16.8621,4,,16.71853,4
6.945159227,16.6589,7.011810325,15.2283,4,,16.71838,4
6.961822001,15.1964,7.0284731,17.3728,4,,16.71454,4
6.978484776,17.6282,7.045135874,16.2049,5,,16.71684,4
6.99514755,17.8494,7.061798649,16.9345,4,,16.71968,4
7.011810325,14.282,7.078461424,17.3267,4,,16.71357,4
7.0284731,18.6689,7.095124198,16.1133,5,,16.71846,4
7.045135874,15.3937,7.111786973,16.562,4,,16.71516,4
7.061798649,16.7283,7.128449747,16.7903,4,,16.71519,4
7.078461424,16.9635,7.145112522,15.9908,4,,16.71581,3
7.095124198,17.6616,7.161775297,15.656,4,,16.71815,2
7.111786973,15.4199,7.178438071,19.8218,4,,16.71494,4
7.128449747,18.0004,7.195100846,14.181,4,,16.71811,4
7.178438071,54.8655,7.21176362,17.953,4,,16.81184,4
7.178438071,1.6938,7.228426395,16.344,2,,16.77478,4
7.178438071,2.354,7.24508917,16.6164,3,,16.73952,4
7.195100846,5.6555,7.261751944,17.9486,4,,16.71249,4
7.21176362,18.9861,7.278414719,16.4759,5,,16.71802,4
7.228426395,15.5887,7.295077493,16.4678,4,,16.71528,4
7.24508917,16.4242,7.311740268,16.5058,4,,16.71458,4
7.261751944,16.5554,7.328403043,17.2938,4,,16.71419,4
7.278414719,18.871,7.345065817,15.9149,4,,16.71939,4
7.295077493,16.8607,7.361728592,17.8733,4,,16.71973,4
7.311740268,15.1428,7.378391366,15.9595,4,,16.71595,4
7.328403043,16.4356,7.395054141,16.5323,4,,16.71528,4
7.345065817,16.2645,7.411716916,16.5846,4,,16.7142,4
7.361728592,18.3291,7.42837969,17.5635,4,,16.71805,4
7.378391366,15.6302,7.445042465,15.7481,4,,16.71546,4
7.395054141,16.5272,7.461705239,17.6505,4,,16.71502,4
7.411716916,16.775,7.478368014,15.2139,4,,16.71516,4
7.42837969,17.4584,7.495030789,18.5642,4,,16.71691,4
7.445042465,16.9415,7.511693563,15.8653,4,,16.71744,4
7.461705239,16.6194,7.528356338,16.0497,4,,16.71721,4
7.478368014,16.0067,7.545019113,16.7542,4,,16.71555,4
7.495030789,18.6865,7.561681887,16.1715,4,,16.72015,4
7.511693563,14.3225,7.578344662,17.2964,4,,16.71456,4
7.528356338,16.3695,7.595007436,16.3719,4,,16.71376,4
7.545019113,16.6077,7.611670211,16.2421,4,,16.71351,4
7.561681887,16.132,7.628332986,17.1023,4,,16.71217,4
7.578344662,18.7467,7.64499576,16.9683,4,,16.71687,4
7.595007436,15.3141,7.661658535,16.99,4,,16.71363,4
7.611670211,17.2399,7.678321309,16.6576,4,,16.71484,4
7.628332986,17.6587,7.694984084,17.3631,4,,16.71701,4
7.64499576,15.4615,7.711646859,15.9885,4,,16.71413,4
7.661658535,18.2994,7.728309633,16.8905,4,,16.71775,4
7.678321309,17.1532,7.744972408,15.9138,4,,16.71875,4
7.694984084,16.5805,7.761635182,17.4988,4,,16.71843,4
