2.673831429,15.787,2.707156979,17.5009,2,,16.67302,2
2.690494204,17.1741,2.723819753,15.5081,2,,16.67658,2
2.707156979,16.2987,2.740482528,16.7586,2,,16.67392,2
2.723819753,16.6515,2.757145302,18.1003,2,,16.67376,2
2.740482528,16.4711,2.773808077,15.3128,2,,16.67235,2
2.757145302,16.8645,2.790470852,17.3961,2,,16.67368,2
2.773808077,16.1372,2.807133626,15.7874,2,,16.67,2
2.790470852,15.2918,2.823796401,16.9727,2,,16.66063,2
2.807133626,18.591,2.840459175,17.8008,2,,16.67367,2
2.823796401,18.0699,2.85712195,15.4798,2,,16.68304,2
2.840459175,15.5341,2.873784725,18.0657,2,,16.67538,2
2.85712195,17.5664,2.890447499,17.0804,2,,16.68128,2
2.873784725,14.3124,2.907110274,15.9053,2,,16.6657,2
2.890447499,19.0443,2.923773048,16.8247,2,,16.68124,1
2.907110274,15.7053,2.940435823,16.1134,2,,16.67491,2
2.940435823,22.4544,2.957098598,17.4163,2,,16.71219,2
2.940435823,10.7276,2.973761372,17.1741,2,,16.67383,2
2.957098598,15.4686,2.990424147,15.9167,2,,16.66615,2
2.973761372,17.7744,3.007086921,22.3043,2,,16.67317,2
2.990424147,16.9809,3.023749696,11.1846,2,,16.6751,2
3.007086921,16.1734,3.040412471,17.0725,2,,16.67197,2
3.023749696,18.0112,3.057075245,15.1683,2,,16.68029,2
3.040412471,13.9927,3.07373802,16.7362,2,,16.6637,2
3.057075245,18.658,3.090400795,18.2832,2,,16.67593,2
3.07373802,16.372,3.107063569,15.3881,2,,16.67408,2
3.090400795,18.2573,3.123726344,17.4195,2,,16.68367,2
3.107063569,15.3412,3.140389118,15.3734,2,,16.67559,2
3.123726344,15.1601,3.157051893,16.3993,2,,16.66651,1
3.140389118,17.6823,3.173714668,18.5237,2,,16.67256,2
3.173714668,21.7466,3.190377442,15.4784,2,,16.70258,2
3.173714668,12.6858,3.207040217,17.5736,2,,16.67895,2
3.190377442,16.223,3.223702991,15.6867,2,,16.67629,2
3.207040217,14.6412,3.240365766,16.5517,2,,16.66446,2
3.223702991,18.5084,3.257028541,18.1672,2,,16.67511,2
3.240365766,16.5271,3.273691315,15.7388,2,,16.67426,2
3.257028541,18.3031,3.29035409,17.2457,2,,16.68357,2
3.273691315,15.3846,3.307016864,15.7327,2,,16.67619,2
3.29035409,16.1312,3.323679639,16.7489,2,,16.67311,2
3.307016864,17.3745,3.340342414,17.8829,2,,16.67705,2
3.323679639,16.767,3.357005188,15.5395,2,,16.67755,2
3.340342414,16.8718,3.373667963,17.6056,2,,16.67863,2
3.357005188,16.3076,3.390330737,15.5045,2,,16.67658,2
3.373667963,15.0166,3.406993512,17.247,2,,16.66746,2
3.390330737,18.1648,3.423656287,18.0494,2,,16.67565,2
3.406993512,17.208,3.440319061,15.2055,2,,16.67854,2
3.423656287,16.4798,3.456981836,16.3564,2,,16.67746,2
3.440319061,17.1248,3.47364461,18.5118,2,,16.67987,2
3.456981836,16.4195,3.490307385,15.1644,2,,16.67848,2
3.47364461,17.5859,3.50697016,17.735,2,,16.6833,2
3.490307385,15.3772,3.523632934,16.0334,2,,16.67639,1
3.50697016,16.5643,3.540295709,17.8218,2,,16.6758,2
3.540295709,22.8484,3.556958484,15.7293,2,,16.70812,2
3.540295709,10.6368,3.573621258,17.1764,2,,16.6765,2
3.556958484,15.1597,3.590284033,15.1189,2,,16.66864,2
3.573621258,17.8618,3.606946807,18.2559,2,,16.67479,2
3.590284033,17.4402,3.623609582,14.8539,2,,16.67871,2
3.606946807,15.962,3.640272357,18.458,2,,16.67506,2
3.623609582,16.4886,3.656935131,15.5622,2,,16.67411,2
3.640272357,16.5816,3.673597906,17.1532,2,,16.67364,2
3.656935131,16.5933,3.69026068,15.4212,2,,16.67324,2
3.673597906,14.6966,3.706923455,17.081,2,,16.66336,2
3.69026068,18.6854,3.72358623,17.6056,2,,16.67342,2
3.706923455,17.1561,3.740249004,15.0676,2,,16.67581,1
3.72358623,17.253,3.756911779,17.2343,2,,16.67865,2
3.756911779,20.4873,3.773574553,17.5776,2,,16.69732,2
3.756911779,12.8767,3.790237328,15.6209,2,,16.67868,2
3.773574553,16.7527,3.806900103,17.7862,2,,16.67904,2
3.790237328,15.8139,3.823562877,15.5632,2,,16.67486,2
3.806900103,15.5035,3.840225652,16.8519,2,,16.66923,2
3.823562877,17.5526,3.856888426,19.9825,2,,16.67346,2
3.840225652,17.5966,3.873551201,13.4612,2,,16.67785,2
3.856888426,15.8372,3.890213976,15.956,2,,16.67387,1
3.873551201,17.5307,3.90687675,18.5876,2,,16.67791,2
3.90687675,20.2805,3.923539525,15.5336,2,,16.69482,2
3.90687675,13.6995,3.9402023,17.5751,2,,16.68083,2
3.923539525,15.8383,3.956865074,17.2708,2,,16.67691,2
3.9402023,14.5429,3.973527849,15.0241,2,,16.66703,2
3.956865074,18.387,3.990190623,17.6829,2,,16.67496,2
3.973527849,16.8064,4.006853398,17.7688,2,,16.67556,2
3.990190623,15.7451,4.023516173,14.7017,2,,16.67131,2
4.006853398,18.7437,4.040178947,17.9877,2,,16.68073,2
4.023516173,15.821,4.056841722,15.2487,2,,16.67684,2
4.040178947,17.412,4.073504496,17.5684,2,,16.68015,2
4.056841722,15.4585,4.090167271,15.4605,2,,16.67467,2
4.073504496,16.433,4.106830046,17.0473,2,,16.67359,2
4.090167271,17.3211,4.12349282,18.0174,2,,16.67647,2
4.106830046,16.5064,4.140155595,15.1772,2,,16.67572,2
4.12349282,17.5875,4.156818369,18.2697,2,,16.67974,2
4.140155595,16.1714,4.173481144,15.1432,2,,16.67751,2
4.156818369,14.7423,4.190143919,16.7862,2,,16.66906,2
4.173481144,18.3083,4.206806693,18.2545,2,,16.67618,2
4.190143919,16.5653,4.223469468,15.0993,2,,16.6757,2
4.206806693,17.1118,4.240132242,16.7729,2,,16.67758,2
4.223469468,16.4622,4.256795017,18.3077,2,,16.67666,2
4.240132242,16.455,4.273457792,15.0724,2,,16.67571,2
4.256795017,16.942,4.290120566,17.2852,2,,16.67684,2
4.273457792,16.483,4.306783341,17.563,2,,16.67602,2
4.290120566,14.981,4.323446115,15.1415,2,,16.66887,2
4.306783341,19.9261,4.34010889,18.1548,2,,16.68256,2
4.323446115,15.7077,4.356771665,15.1283,2,,16.67848,2
4.34010889,16.4093,4.373434439,18.0943,2,,16.67736,2
4.356771665,17.4569,4.390097214,15.1545,2,,16.68059,2
4.373434439,14.2951,4.406759989,16.7956,2,,16.67073,2
4.390097214,17.7132,4.423422763,17.9719,2,,16.67502,2
4.406759989,17.0923,4.440085538,15.6736,2,,16.67673,2
4.423422763,17.7512,4.456748312,17.751,2,,16.68112,2
4.440085538,15.5631,4.473411087,15.0163,2,,16.67657,2
4.456748312,15.1934,4.490073862,17.6078,2,,16.67057,2
4.473411087,18.3854,4.506736636,18.4844,2,,16.67748,2
4.490073862,16.7198,4.523399411,14.7295,2,,16.67765,2
4.506736636,16.7937,4.540062185,17.7505,2,,16.67812,2
4.523399411,16.7687,4.55672496,15.4921,2,,16.67848,2
4.540062185,14.2866,4.573387735,16.4624,2,,16.66899,2
4.55672496,18.799,4.590050509,18.2455,2,,16.67741,2
4.573387735,16.9958,4.606713284,15.1433,2,,16.67866,2
4.590050509,17.7688,4.623376058,17.9207,2,,16.68294,2
4.606713284,15.3232,4.640038833,15.2309,2,,16.67762,2
4.623376058,15.1225,4.656701608,17.9234,2,,16.67157,2
4.640038833,17.754,4.673364382,15.7735,2,,16.67577,2
4.656701608,15.3718,4.690027157,17.5056,2,,16.67073,2
4.673364382,18.5388,4.706689931,17.1074,2,,16.67792,2
4.690027157,16.0464,4.723352706,14.8676,2,,16.6755,1
4.706689931,18.2844,4.740015481,19.4681,2,,16.68164,2
4.740015481,20.151,4.756678255,13.9714,2,,16.69483,1
4.740015481,12.3995,4.77334103,18.1564,2,,16.67856,2
4.77334103,20.894,4.790003804,15.4411,2,,16.69447,2
4.77334103,11.7638,4.806666579,17.0405,2,,16.67593,2
4.790003804,17.2975,4.823329354,17.7704,2,,16.67826,2
4.806666579,17.8082,4.839992128,15.3799,2,,16.68248,2
4.823329354,14.6358,4.856654903,17.6443,2,,16.67487,2
4.839992128,17.3936,4.873317678,17.5195,2,,16.67753,2
4.856654903,15.2092,4.889980452,14.8985,2,,16.67211,2
4.873317678,17.7423,4.906643227,18.129,2,,16.67605,2
4.889980452,16.7002,4.923306001,17.2492,2,,16.67613,2
4.906643227,15.5354,4.939968776,14.7712,2,,16.67197,2
4.923306001,17.9654,4.956631551,18.4025,2,,16.67667,2
4.939968776,16.475,4.973294325,14.9313,2,,16.67594,2
4.956631551,17.1656,4.9899571,17.9626,2,,16.67771,2
4.973294325,16.2852,5.006619874,15.3539,2,,16.6763,2
4.9899571,14.9795,5.023282649,16.6747,2,,16.67022,2
5.006619874,18.6675,5.039945424,18.7702,2,,16.67735,2
5.023282649,17.147,5.056608198,14.777,2,,16.67902,2
5.039945424,16.0232,5.073270973,17.2805,2,,16.6767,2
5.056608198,17.2397,5.089933747,17.3409,2,,16.67869,2
5.073270973,14.0248,5.106596522,15.6286,2,,16.66934,2
5.089933747,18.2299,5.123259297,17.2225,2,,16.67482,2
5.106596522,18.4765,5.139922071,17.4564,2,,16.68112,2
5.123259297,13.8118,5.156584846,14.935,2,,16.67112,2
5.139922071,18.7899,5.17324762,18.0923,2,,16.67848,2
5.156584846,16.2861,5.189910395,16.8095,2,,16.67712,2
5.17324762,15.687,5.20657317,15.3839,2,,16.6737,2
5.189910395,19.2358,5.223235944,17.5588,2,,16.68251,2
5.20657317,15.5302,5.239898719,16.6073,2,,16.67856,2
5.223235944,15.2532,5.256561494,15.3233,2,,16.6737,2
5.239898719,18.6806,5.273224268,16.5703,2,,16.68052,2
5.256561494,15.3531,5.289887043,18.3997,2,,16.67602,2
5.273224268,16.6488,5.306549817,15.2485,2,,16.67593,2
5.289887043,16.8694,5.323212592,17.313,2,,16.67658,2
5.306549817,17.5838,5.339875367,17.2562,2,,16.67963,2
5.323212592,15.4847,5.356538141,15.0971,2,,16.67563,2
5.339875367,18.3476,5.373200916,16.9854,2,,16.68121,2
5.356538141,15.5271,5.38986369,24.1705,2,,16.67737,2
5.373200916,16.8795,5.406526465,10.8047,2,,16.67804,2
5.38986369,15.8918,5.4280618,15.9963,2,,16.67545,2
5.406526465,16.7524,5.444724575,17.2405,2,,16.6757,2
5.4280618,15.0435,5.461387349,14.4683,2,,16.67035,1
5.444724575,17.9933,5.478050124,17.981,2,,16.67467,0
5.511375673,56.5451,5.511375673,32.8635,2,,16.80454,2
5.511375673,0.5937,5.528038448,16.6235,1,,16.75191,3
5.511375673,1.6761,5.544701222,17.5249,2,,16.70312,3
5.528038448,13.5013,5.561363997,17.1441,3,,16.69279,3
5.528038448,11.8832,5.578026772,15.1702,3,,16.67733,3
5.544701222,14.9868,5.594689546,17.8473,3,,16.67191,3
5.561363997,17.4616,5.611352321,16.8071,3,,16.67443,3
5.578026772,17.2899,5.628015095,15.759,3,,16.67639,3
5.594689546,14.6261,5.64467787,17.308,3,,16.66988,3
5.611352321,19.9785,5.661340645,16.9542,3,,16.68035,3
5.628015095,16.532,5.678003419,15.3742,3,,16.67988,2
5.64467787,14.2686,5.694666194,17.5706,3,,16.6723,3
5.661340645,18.9363,5.711328968,17.4084,3,,16.6794,3
5.694666194,20.6358,5.727991743,14.9669,3,,16.69176,3
5.694666194,10.1843,5.744654518,16.8461,3,,16.67149,3
5.711328968,18.1873,5.761317292,18.8527,3,,16.6762,3
5.727991743,16.5333,5.777980067,14.6862,3,,16.67575,3
5.744654518,18.0631,5.794642841,17.5439,3,,16.68004,3
5.761317292,16.6403,5.811305616,17.0945,3,,16.67991,3
5.777980067,17.9631,5.827968391,15.9116,3,,16.68385,3
5.794642841,13.2817,5.844631165,17.6804,3,,16.67345,3
5.811305616,18.9854,5.86129394,16.2861,3,,16.68049,3
5.827968391,15.998,5.877956714,15.1302,3,,16.67842,3
5.844631165,15.3889,5.894619489,18.5864,3,,16.67451,3
5.86129394,18.3056,5.911282264,14.9428,3,,16.67944,3
5.877956714,15.4332,5.927945038,16.4168,3,,16.67569,3
5.894619489,17.8194,5.944607813,18.4336,3,,16.67912,3
5.911282264,15.7929,5.961270588,15.15,3,,16.67647,3
5.927945038,16.6046,5.977933362,17.8627,3,,16.67625,3
5.944607813,17.4266,5.994596137,16.858,3,,16.67849,3
5.961270588,15.1568,6.011258911,15.8628,3,,16.67397,3
5.977933362,18.125,6.027921686,17.3404,3,,16.67826,3
5.994596137,15.4298,6.044584461,17.1555,3,,16.67458,3
6.011258911,18.026,6.061247235,15.5971,3,,16.67856,3
6.027921686,13.8853,6.07791001,17.4464,3,,16.67036,3
6.044584461,20.1062,6.094572784,16.4955,3,,16.68041,3
6.061247235,15.9532,6.111235559,16.3312,3,,16.67829,3
6.07791001,14.0669,6.127898334,17.3099,3,,16.6707,2
6.094572784,19.6761,6.144561108,17.8626,3,,16.67941,3
6.111235559,16.5587,6.161223883,14.7414,3,,16.67906,3
6.144561108,20.9186,6.177886657,16.279,3,,16.69128,3
6.144561108,12.4374,6.194549432,18.3604,3,,16.67906,3
6.161223883,15.9796,6.211212207,15.1146,3,,16.67705,3
6.177886657,16.8416,6.227874981,16.736,3,,16.67752,3
6.194549432,18.4553,6.244537756,17.9005,3,,16.68259,3
6.211212207,15.3875,6.26120053,15.4267,3,,16.67891,3
6.227874981,16.5405,6.277863305,17.449,3,,16.67852,3
6.244537756,17.7926,6.29452608,17.6244,3,,16.68166,3
6.26120053,15.3222,6.311188854,14.9898,3,,16.67783,3
6.277863305,16.6168,6.327851629,17.8929,3,,16.67766,3
6.29452608,18.2994,6.344514403,16.8263,3,,16.68221,3
6.311188854,15.7053,6.361177178,15.4274,3,,16.67948,3
6.327851629,16.3045,6.377839953,17.9373,3,,16.67843,3
6.344514403,17.292,6.394502727,16.6433,3,,16.68014,3
6.361177178,15.8492,6.411165502,15.5519,3,,16.67783,3
6.377839953,15.7736,6.427828277,17.331,3,,16.67534,3
6.394502727,17.0193,6.444491051,17.2735,3,,16.67628,3
6.411165502,17.3849,6.461153826,15.3032,3,,16.67823,3
6.427828277,15.0279,6.4778166,17.4384,3,,16.67371,3
6.444491051,17.977,6.494479375,17.7496,3,,16.67727,3
6.461153826,17.4773,6.51114215,14.3078,3,,16.67945,3
6.4778166,16.0763,6.527804924,18.7282,3,,16.67781,3
6.494479375,17.239,6.544467699,16.9518,3,,16.67933,3
6.51114215,15.6501,6.561130473,15.401,3,,16.67655,3
6.527804924,15.6522,6.577793248,19.2623,3,,16.67379,3
6.544467699,17.5244,6.594456023,13.744,3,,16.67608,3
6.561130473,17.6026,6.611118797,16.7368,3,,16.67856,3
6.577793248,16.1389,6.627781572,17.6858,3,,16.67712,3
6.594456023,16.9442,6.644444346,15.4857,3,,16.67783,3
6.611118797,16.9124,6.661107121,17.6212,3,,16.67845,3
6.627781572,17.6201,6.677769896,17.0444,3,,16.68095,3
6.644444346,15.6333,6.69443267,15.3188,3,,16.67818,3
6.661107121,14.6734,6.711095445,17.7499,3,,16.67289,3
6.677769896,17.9864,6.727758219,17.2508,3,,16.67635,3
6.69443267,17.5715,6.744420994,15.1013,3,,16.6787,3
6.711095445,15.1308,6.761083769,17.7541,3,,16.67464,3
6.727758219,17.808,6.777746543,17.3399,3,,16.6776,3
6.744420994,17.1708,6.794409318,14.8801,3,,16.67889,3
6.761083769,16.1391,6.811072093,16.4879,3,,16.67748,3
6.777746543,18.6573,6.827734867,18.6319,3,,16.68261,3
6.794409318,14.7291,6.844397642,15.6581,3,,16.67757,3
6.811072093,16.7961,6.861060416,16.6951,3,,16.67787,3
6.827734867,16.9612,6.877723191,16.9539,3,,16.6786,3
6.844397642,17.1344,6.894385966,15.5389,3,,16.67977,3
6.861060416,14.0287,6.91104874,17.3328,3,,16.67299,3
6.877723191,19.6512,6.927711515,17.5036,3,,16.68059,3
6.894385966,16.4758,6.944374289,15.1984,3,,16.68007,3
6.91104874,13.6585,6.961037064,17.3209,3,,16.6724,3
6.927711515,18.3273,6.977699839,17.1099,3,,16.67658,3
6.944374289,17.2089,6.994362613,15.1035,3,,16.67793,3
6.961037064,16.4101,7.011025388,16.8155,3,,16.67726,3
6.977699839,17.8851,7.027688162,18.7674,3,,16.68029,3
6.994362613,15.2719,7.044350937,15.8366,3,,16.67676,3
7.011025388,16.9599,7.061013712,15.8073,3,,16.67747,3
7.027688162,16.1184,7.077676486,17.8133,3,,16.67607,3
7.044350937,16.9636,7.094339261,16.743,3,,16.67679,3
7.061013712,17.2669,7.111002035,16.2886,3,,16.67825,2
7.077676486,17.501,7.12766481,16.6206,3,,16.68029,3
7.094339261,16.5491,7.144327585,15.7744,3,,16.67997,3
7.12766481,20.3665,7.160990359,17.901,3,,16.68905,3
7.12766481,13.1545,7.177653134,16.6925,3,,16.68036,3
7.144327585,15.5119,7.194315908,15.2836,3,,16.6775,3
7.160990359,16.3478,7.210978683,17.5246,3,,16.67669,3
7.177653134,18.2685,7.227641458,17.5352,3,,16.68057,3
7.194315908,15.1381,7.244304232,14.7309,3,,16.67682,3
7.210978683,16.8239,7.260967007,17.9585,3,,16.67718,3
7.227641458,16.8833,7.277629782,17.4916,3,,16.67768,3
7.244304232,15.922,7.294292556,15.0509,3,,16.67585,3
7.260967007,15.1396,7.310955331,17.3912,3,,16.67215,3
7.277629782,18.3701,7.327618105,17.1937,3,,16.67623,3
7.294292556,17.323,7.34428088,15.3317,3,,16.67778,3
7.310955331,16.5209,7.360943655,17.4937,3,,16.67741,3
7.327618105,16.1571,7.377606429,17.0817,3,,16.67616,3
7.34428088,17.3899,7.394269204,15.5967,3,,16.67786,3
7.360943655,16.1648,7.410931978,17.9399,3,,16.67665,3
7.377606429,18.2158,7.427594753,16.7573,3,,16.68029,3
7.394269204,15.8152,7.444257528,15.0097,3,,16.67825,3
7.410931978,15.5384,7.460920302,17.8642,3,,16.67556,3
7.427594753,16.8718,7.477583077,17.0934,3,,16.67602,3
7.444257528,17.605,7.494245851,15.3234,3,,16.6782,3
7.460920302,14.8259,7.510908626,17.4179,3,,16.67386,3
7.477583077,18.2215,7.527571401,17.3973,3,,16.67748,3
7.494245851,16.7087,7.544234175,15.4552,3,,16.67755,3
7.510908626,14.5297,7.56089695,16.3798,3,,16.67256,3
7.527571401,20.4576,7.577559724,18.2373,3,,16.68134,3
7.544234175,15.3627,7.594222499,15.9599,3,,16.67829,3
7.56089695,16.6811,7.610885274,16.1509,3,,16.67829,3
7.577559724,17.8718,7.627548048,18.4204,3,,16.68104,3
7.594222499,15.3422,7.644210823,14.4945,3,,16.67797,3
7.610885274,16.7704,7.660873597,17.8335,3,,16.67818,3
7.627548048,16.0383,7.677536372,18.0651,3,,16.67671,3
7.644210823,16.7756,7.694199147,14.974,3,,16.67694,3
7.660873597,16.8604,7.710861921,16.2006,3,,16.67736,3
7.677536372,18.2347,7.727524696,18.9345,3,,16.6809,3
