0.076662773,18.0289,0.093325548,11.4741,1,,18.0289,1
0.093325548,15.4823,0.093325548,9.7511,2,,16.7556,0
0.426658891,78.6079,0.476712093,24.624,3,,37.37303,4
0.426658891,1.6852,0.493374867,19.1111,1,,28.45107,5
0.426658891,1.285,0.510037642,15.6001,2,,23.01786,4
0.476712093,2.0979,0.510037642,11.2512,3,,19.5312,4
0.476712093,0.375,0.543445993,11.7138,4,,16.7946,3
0.493374867,15.3781,0.543445993,9.8219,5,,16.61754,2
0.493374867,16.4405,0.576766193,14.3264,5,,16.59787,3
0.510037642,17.4413,0.593453893,11.8846,5,,16.68221,2
0.576766193,35.3752,0.610116668,13.2241,4,,18.38157,3
0.576766193,1.63,0.626807794,12.2007,2,,16.98561,2
0.610116668,22.5482,0.643470569,14.1063,3,,17.4135,2
0.610116668,7.0624,0.660133343,19.039,3,,16.67414,3
0.643470569,18.4486,0.676796118,16.6959,3,,16.79243,3
0.660133343,14.2834,0.693458892,14.188,3,,16.63562,2
0.660133343,16.2762,0.710121667,18.0413,3,,16.61448,2
0.676796118,17,0.726784442,15.5576,3,,16.63589,2
0.710121667,17.219,0.743447216,17.814,3,,16.66658,2
0.726784442,17.5697,0.760109991,17.3086,3,,16.71174,2
0.743447216,17.9262,0.776772765,14.7262,3,,16.76957,2
0.760109991,15.2478,0.79343554,18.4666,3,,16.7004,2
0.776772765,17.0287,0.810098315,16.379,3,,16.71467,2
0.79343554,15.6786,0.826761089,15.2685,3,,16.6715,2
0.810098315,17.8167,0.843423864,17.3016,3,,16.71731,2
0.826761089,16.3,0.860086638,17.4178,3,,16.70126,2
0.843423864,15.9994,0.876749413,15.2541,3,,16.67527,2
0.860086638,18.5134,0.893412188,18.1139,3,,16.74091,2
0.876749413,14.9484,0.910074962,16.8496,3,,16.6791,2
0.893412188,15.9536,0.926737737,15.1779,3,,16.65492,2
0.910074962,17.1176,0.943400512,17.9069,3,,16.66985,2
0.926737737,17.107,0.960063286,17.0159,3,,16.68351,2
0.943400512,16.5873,0.976726061,15.1141,3,,16.68059,2
0.960063286,16.2915,0.993388835,17.755,3,,16.66915,2
0.976726061,18.1037,1.01005161,17.0074,3,,16.71013,2
0.993388835,15.2832,1.026714385,15.1564,3,,16.6705,2
1.01005161,17.336,1.043377159,18.4097,3,,16.68848,2
1.026714385,16.9823,1.060039934,17.9798,3,,16.69621,3
1.043377159,15.2107,1.076702708,13.6543,3,,16.65812,2
1.060039934,18.7109,1.093365483,19.2962,3,,16.70945,3
1.060039934,14.5542,1.110028258,16.8458,3,,16.65688,3
1.093365483,17.7746,1.126691032,13.7006,3,,16.68349,2
1.093365483,15.9207,1.143353807,18.6815,3,,16.66575,2
1.110028258,16.6754,1.160016581,15.1829,3,,16.66597,2
1.143353807,16.7448,1.176679356,17.7353,3,,16.66772,2
1.160016581,18.2686,1.193342131,17.186,3,,16.70252,2
1.176679356,16.4351,1.210004905,14.9603,3,,16.69683,2
1.193342131,16.8528,1.22666768,17.9752,3,,16.70008,2
1.210004905,17.144,1.243330454,17.5127,3,,16.70914,2
1.22666768,15.1346,1.259993229,14.6921,3,,16.67765,2
1.243330454,17.7624,1.276656004,17.5942,3,,16.69892,2
1.259993229,17.1942,1.293318778,17.2274,3,,16.70845,1
1.276656004,14.895,1.309981553,15.2126,3,,16.67423,0
1.326644327,55.2985,1.326644327,47.522,3,,17.38949,3
1.326644327,1.5967,1.344037386,12.8185,1,,17.10235,3
1.326644327,1.2148,1.36070016,10.1408,2,,16.81865,2
1.326644327,17.8312,1.377362935,14.7812,3,,16.83641,2
1.344037386,22.8454,1.394025709,12.8375,4,,16.94001,2
1.377362935,24.7816,1.410721086,12.1107,3,,17.07292,1
1.394025709,13.147,1.427383861,13.7182,2,,17.00749,1
1.427383861,25.5281,1.460759161,27.2679,2,,17.14717,2
1.460759161,12.8344,1.477421936,16.6821,1,,17.07761,2
1.460759161,8.5701,1.49408471,32.3743,2,,16.94257,3
1.477421936,18.8103,1.510907086,16.6733,3,,16.97175,3
1.49408471,15.3749,1.52756986,17.3869,3,,16.94719,3
1.49408471,16.6606,1.544232635,15.9385,3,,16.94284,3
1.510907086,17.1939,1.560895409,17.9154,4,,16.94659,3
1.52756986,16.6179,1.577558184,16.3339,4,,16.94176,3
1.544232635,16.4673,1.594270585,15.7862,4,,16.93488,3
1.560895409,16.8465,1.61093336,17.3333,4,,16.93362,3
1.577558184,16.9327,1.627637684,17.0391,4,,16.93361,3
1.594270585,16.9963,1.644300459,15.6877,4,,16.93448,3
1.61093336,16.6391,1.660963234,17.6144,4,,16.93043,3
1.627637684,16.2719,1.677666584,16.8211,4,,16.92153,3
1.644300459,16.9242,1.694329359,15.6117,4,,16.92157,3
1.660963234,16.8884,1.710992133,17.8668,4,,16.92113,3
1.677666584,16.1555,1.727654908,16.9677,4,,16.91119,3
1.694329359,17.4211,1.744391784,15.1539,4,,16.91772,3
1.710992133,15.7805,1.761054559,17.6265,4,,16.90333,3
1.727654908,17.202,1.777747983,17.2488,4,,16.90706,3
1.744391784,17.5488,1.794410758,15.1252,4,,16.91499,3
1.761054559,16.2123,1.811073532,18.8691,4,,16.90642,3
1.777747983,15.661,1.827736307,15.7092,4,,16.89141,3
1.794410758,19.404,1.844506282,16.7194,4,,16.92132,3
1.811073532,14.2172,1.861169057,16.6509,4,,16.88951,3
1.827736307,18.0268,1.877831832,16.5452,4,,16.90273,3
1.844506282,15.9539,1.894494606,17.401,4,,16.89183,3
1.861169057,16.696,1.911157381,16.7886,4,,16.8896,3
1.877831832,15.5466,1.927915681,16.1749,4,,16.87451,3
1.894494606,17.4835,1.944578456,16.391,4,,16.88128,3
1.911157381,18.3146,1.96124123,16.9968,4,,16.89703,3
1.927915681,13.7079,1.977904005,16.3812,4,,16.86237,3
1.944578456,18.579,1.99458728,17.005,4,,16.88082,3
1.96124123,15.2323,2.011250054,16.2594,4,,16.86329,3
1.977904005,18.0919,2.02796348,16.7174,4,,16.87622,3
1.99458728,16.352,2.044626255,17.3093,4,,16.87076,3
2.011250054,17.3607,2.061289029,17.1218,4,,16.87581,3
2.02796348,15.9283,2.077968579,16.3495,4,,16.86614,3
2.044626255,16.7336,2.094631353,17.8331,4,,16.8648,3
2.061289029,17.1285,2.111294128,15.2274,4,,16.86744,3
2.077968579,17.6539,2.127956903,16.6307,4,,16.87523,3
2.094631353,16.7774,2.144619677,19.1112,4,,16.87427,4
2.111294128,15.1351,2.161282452,14.6024,4,,16.85738,3
2.127956903,17.5568,2.177963577,16.3742,4,,16.86411,3
2.144619677,16.6391,2.194655178,17.6366,4,,16.86196,3
2.144619677,14.8229,2.211421277,15.7234,4,,16.84273,3
2.177963577,18.7207,2.228084052,16.6809,4,,16.86028,3
2.194655178,17.0964,2.244746827,17.9,4,,16.86246,3
2.211421277,14.6703,2.261409601,15.713,4,,16.84235,3
2.228084052,18.4557,2.278072376,16.4268,4,,16.85702,3
2.244746827,16.3009,2.29473515,17.6612,4,,16.85201,3
2.261409601,15.1333,2.311480876,15.4278,4,,16.83666,3
2.278072376,18.0723,2.328143651,16.8516,4,,16.8476,3
2.29473515,16.9523,2.344850676,17.1245,4,,16.84852,3
2.311480876,16.2998,2.361513451,16.3661,4,,16.84375,3
2.328143651,16.6213,2.378176225,16.9033,4,,16.84183,3
2.344850676,17.265,2.394895175,17.1272,4,,16.84545,3
2.361513451,17.2424,2.41155795,17.9643,4,,16.84881,3
2.378176225,16.3414,2.428220725,15.0929,4,,16.84455,3
2.394895175,16.8007,2.444883499,16.4583,4,,16.84418,3
2.41155795,17.0933,2.461546274,16.4359,4,,16.84624,3
2.428220725,15.1993,2.478209049,18.281,4,,16.83274,3
2.444883499,17.6345,2.494871823,15.0039,4,,16.83926,3
2.461546274,16.7747,2.511636375,16.9869,4,,16.83874,3
2.478209049,15.8787,2.528299149,16.6526,4,,16.83106,3
2.494871823,16.0061,2.544961924,17.9971,4,,16.82451,3
2.511636375,17.9772,2.561654875,15.1624,4,,16.83359,3
2.528299149,16.8541,2.578379275,16.7895,4,,16.83375,3
2.544961924,16.677,2.59504205,16.8524,4,,16.83253,3
2.561654875,15.2248,2.611704824,17.5291,4,,16.82016,3
2.578379275,17.386,2.628367599,15.2891,4,,16.82448,3
2.59504205,17.3759,2.645030374,17.2601,4,,16.82866,3
2.611704824,17.2961,2.661693148,19.5349,4,,16.83217,4
2.628367599,16.5914,2.678416574,15.846,4,,16.83038,3
2.645030374,15.5336,2.695079349,14.6141,4,,16.82077,3
2.661693148,17.5505,2.711742124,16.3234,4,,16.82614,3
2.661693148,14.1734,2.728404898,16.5665,4,,16.80677,3
2.695079349,21.3995,2.745094674,18.9996,4,,16.84006,4
2.711742124,14.1217,2.761820873,13.6271,3,,16.8205,3
2.728404898,16.692,2.778505273,17.6704,4,,16.81958,3
2.745094674,14.7352,2.795194274,16.5039,4,,16.8048,3
2.745094674,16.0556,2.811857048,16.7793,4,,16.79952,3
2.778505273,17.6503,2.828540273,16.5401,4,,16.80547,3
2.795194274,16.7937,2.845265172,15.4712,4,,16.80539,3
2.811857048,17.7817,2.861950373,18.7824,4,,16.81212,4
2.828540273,14.8839,2.878613148,19.1798,4,,16.79892,4
2.845265172,17.9201,2.895305673,11.8684,4,,16.80654,3
2.861950373,15.739,2.911992172,18.2929,4,,16.79933,3
2.861950373,15.0246,2.928654946,16.4216,4,,16.78742,3
2.878613148,19.2758,2.945339771,16.7293,4,,16.80401,3
2.911992172,15.8157,2.962002546,15.345,4,,16.79746,3
2.928654946,16.9312,2.97866532,17.5351,4,,16.79834,3
2.945339771,16.8261,2.995328095,17.4332,4,,16.79852,3
2.962002546,17.8106,3.01204567,15.2829,4,,16.8051,3
2.97866532,15.2955,3.045405244,33.0918,4,,16.79536,4
2.995328095,16.4763,3.062068019,16.6535,4,,16.79331,3
3.01204567,18.2273,3.078730794,18.2618,4,,16.80245,2
3.02874247,15.8173,3.095429569,21.2707,4,,16.79621,4
3.045405244,15.9043,3.11213357,15.7634,4,,16.7906,5
3.095429569,56.3967,3.12882787,12.9303,5,,17.03814,4
3.095429569,2.7575,3.145490644,16.5259,2,,16.94944,4
3.095429569,1.7285,3.162153419,16.9675,3,,16.85548,4
3.11213357,12.209,3.178816194,15.0743,4,,16.82698,4
3.11213357,11.1511,3.19550167,18.0551,4,,16.79237,4
3.145490644,15.9967,3.212164445,16.5757,5,,16.78755,4
3.162153419,16.7707,3.228827219,15.5085,5,,16.78745,4
3.178816194,17.2991,3.24551337,17.6642,5,,16.79051,4
3.19550167,15.3,3.262219671,16.8898,5,,16.78164,4
3.212164445,17.5329,3.278882446,15.3302,5,,16.78608,4
3.228827219,17.0163,3.29558387,18.223,5,,16.78744,4
3.24551337,17.113,3.31228717,17.0418,5,,16.78934,4
3.262219671,15.9219,3.328949945,14.8513,5,,16.7843,4
3.278882446,17.9474,3.34566097,18.1038,5,,16.79102,4
3.29558387,15.9369,3.362323744,16.3663,5,,16.78611,4
3.31228717,16.2648,3.378986519,17.2525,5,,16.78313,4
3.328949945,17.9441,3.395649293,16.8543,5,,16.78973,4
3.34566097,15.4661,3.41237337,16.3006,5,,16.78225,4
3.362323744,16.5954,3.429036144,16.231,5,,16.7812,4
3.378986519,18.1697,3.445698919,16.9226,5,,16.78896,4
3.395649293,15.4317,3.462361693,16.6751,5,,16.78142,4
3.41237337,16.7878,3.479024468,15.5833,5,,16.78145,4
3.429036144,18.1575,3.495704869,17.9219,5,,16.78901,4
3.445698919,14.0614,3.512415469,16.4197,5,,16.77411,4
