3.559512738,17.3861,3.626163837,16.5882,4,,16.84674,4
3.576175513,14.2859,3.642826611,16.4397,4,,16.83341,4
3.592838287,17.8286,3.659489386,16.0374,4,,16.83856,4
3.609501062,17.2156,3.67615216,17.3279,4,,16.84051,4
3.626163837,16.6125,3.692814935,15.9638,4,,16.83934,3
3.642826611,16.3504,3.70947771,15.844,4,,16.83684,4
3.659489386,15.9725,3.726140484,17.9316,4,,16.83245,4
3.67615216,17.6361,3.742803259,17.2236,4,,16.83651,4
3.70947771,28.2027,3.759466033,17.4194,4,,16.89363,4
3.70947771,3.7805,3.776128808,15.8561,4,,16.82807,4
3.726140484,17.3208,3.792791583,16.6199,4,,16.83052,4
3.742803259,17.6184,3.809454357,17.2858,4,,16.83442,4
3.759466033,17.0193,3.826117132,15.746,4,,16.83533,4
3.776128808,16.0595,3.842779906,16.9939,4,,16.83152,4
3.792791583,16.5174,3.859442681,16.9518,4,,16.82999,4
3.809454357,17.0264,3.876105456,17.9393,4,,16.83094,4
3.826117132,20.8008,3.89276823,14.9256,4,,16.85012,4
3.842779906,12.4785,3.909431005,17.1597,4,,16.82911,4
3.859442681,16.3729,3.92609378,17.3907,4,,16.82692,4
3.876105456,18.3289,3.942756554,13.5587,4,,16.83408,3
3.89276823,15.1712,3.959419329,18.6162,4,,16.82619,4
3.909431005,17.0324,3.976082103,17.0477,4,,16.82717,4
3.92609378,17.9482,3.992744878,16.3847,4,,16.83243,4
3.959419329,26.075,4.009407653,16.71,4,,16.87562,4
3.959419329,5.5955,4.026070427,16.5405,4,,16.82315,4
3.976082103,16.4966,4.042733202,16.8431,4,,16.82164,4
3.992744878,16.8862,4.059395976,16.5133,4,,16.82194,4
4.009407653,17.1902,4.076058751,17.2958,4,,16.82363,4
4.026070427,16.2078,4.092721526,15.4242,4,,16.82082,4
4.042733202,16.8451,4.1093843,17.0098,4,,16.82093,4
4.059395976,16.6644,4.126047075,17.133,4,,16.82022,4
4.076058751,16.2476,4.142709849,17.5706,4,,16.81764,4
4.092721526,16.6589,4.159372624,15.4347,4,,16.81693,4
4.1093843,16.2845,4.176035399,16.762,4,,16.81455,4
4.126047075,17.3083,4.192698173,16.6606,4,,16.81675,4
4.142709849,18.2865,4.209360948,17.7993,4,,16.82325,4
4.159372624,12.7795,4.226023722,15.9711,4,,16.80544,4
4.176035399,18.3883,4.242686497,17.3437,4,,16.81238,4
4.192698173,16.3525,4.259349272,15.5406,4,,16.81037,4
4.209360948,18.2657,4.276012046,17.1178,4,,16.8167,4
4.226023722,16.0365,4.292674821,18.1793,4,,16.81332,4
4.242686497,17.8767,4.309337595,16.036,4,,16.8179,4
4.259349272,17.5464,4.32600037,16.0744,4,,16.82103,4
4.276012046,13.5905,4.342663145,16.5334,4,,16.80722,4
4.292674821,19.2091,4.359325919,17.5343,4,,16.81744,4
4.309337595,14.8418,4.375988694,15.5952,4,,16.80907,4
4.32600037,17.6046,4.392651469,16.9317,4,,16.81243,4
4.342663145,16.3423,4.409314243,17.0945,4,,16.81045,4
4.359325919,17.4797,4.425977018,16.8072,4,,16.81325,4
4.375988694,14.759,4.442639792,16.0834,4,,16.8047,4
4.392651469,17.7464,4.459302567,17.2846,4,,16.8086,4
4.409314243,17.0757,4.475965342,16.4858,4,,16.80971,4
4.425977018,16.3084,4.509290891,32.8448,4,,16.80764,5
4.442639792,16.3339,4.525953665,17.6237,4,,16.8057,5
4.459302567,17.1491,4.54261644,15.9383,4,,16.8071,5
4.475965342,17.2068,4.559279215,16.7354,4,,16.80873,5
4.509290891,15.5846,4.575941989,17.5805,4,,16.80377,5
4.509290891,16.1735,4.592604764,16.1062,5,,16.80123,5
4.525953665,18.9139,4.609267538,16.4697,5,,16.80972,5
4.54261644,15.0941,4.625930313,17.4978,5,,16.80285,5
4.559279215,17.4304,4.642593088,16.1893,5,,16.80535,5
4.575941989,17.1051,4.659255862,16.2633,5,,16.80654,5
4.592604764,15.0961,4.675918637,17.0685,5,,16.79978,5
4.609267538,17.4767,4.692581411,17.1319,5,,16.80245,5
4.625930313,17.7392,4.709244186,17.0661,5,,16.80612,5
4.642593088,16.1368,4.725906961,17.5269,5,,16.80351,5
4.659255862,15.9075,4.742569735,15.8722,5,,16.80002,5
4.675918637,16.9404,4.75923251,16.2194,5,,16.80056,5
4.692581411,17.4852,4.775895284,16.2231,5,,16.80321,5
4.709244186,16.8681,4.792558059,16.5472,5,,16.80346,5
4.725906961,17.378,4.809220834,16.7793,5,,16.80566,5
4.742569735,15.7608,4.825883608,15.7288,5,,16.80167,4
4.75923251,15.5653,4.842546383,15.2371,5,,16.79697,3
4.775895284,16.4475,4.859209158,23.7293,5,,16.79564,5
4.792558059,18.2247,4.875871932,12.8868,5,,16.80104,5
4.809220834,21.8185,4.894286703,15.6621,5,,16.8199,5
4.859209158,48.4427,4.910949478,16.1816,5,,16.93834,5
4.859209158,3.4278,4.927612253,16.4039,3,,16.88792,4
4.859209158,2.7954,4.944275027,16.7871,4,,16.83554,5
4.859209158,3.2726,4.960937802,16.6327,5,,16.7853,5
4.894286703,19.4525,4.977600576,18.526,6,,16.79515,5
4.910949478,15.9028,4.994263351,15.5943,5,,16.79186,5
4.944275027,29.5498,5.010926126,16.5537,5,,16.8386,5
4.944275027,3.1509,5.0275889,16.2942,5,,16.78864,5
4.960937802,16.3328,5.044251675,16.5764,5,,16.78699,5
4.977600576,19.4409,5.060914449,17.1853,5,,16.7966,5
4.994263351,16.0063,5.077577224,16.1243,5,,16.79375,5
5.010926126,15.6907,5.094239999,16.629,5,,16.78978,5
5.0275889,16.1212,5.110902773,16.6542,5,,16.78738,5
5.044251675,16.6926,5.127565548,17.5064,5,,16.78704,5
5.060914449,18.3327,5.144228322,16.371,5,,16.79255,5
5.077577224,16.054,5.160891097,16.3472,5,,16.78993,5
5.094239999,16.1113,5.177553872,17.443,5,,16.78753,5
5.110902773,16.1246,5.194216646,16.3514,5,,16.78519,5
5.127565548,18.5303,5.210879421,16.4127,5,,16.79132,5
5.144228322,15.3927,5.227542195,16.7717,5,,16.78643,5
5.160891097,17.3633,5.24420497,15.9668,5,,16.78844,5
5.177553872,16.0565,5.260867745,16.9136,5,,16.78589,5
5.194216646,17.9617,5.277530519,16.6178,5,,16.78996,5
5.210879421,15.787,5.294193294,17.4053,5,,16.7865,5
5.227542195,16.0964,5.310856069,15.6442,5,,16.78413,5
5.24420497,15.9609,5.327518843,16.3021,5,,16.78131,5
5.260867745,17.2495,5.344181618,17.0079,5,,16.78291,5
5.277530519,15.8351,5.360844392,16.8555,5,,16.77969,5
5.294193294,18.8453,5.377507167,17.564,5,,16.78669,5
5.310856069,15.0971,5.394169942,16.2951,5,,16.78098,5
5.327518843,17.4403,5.410832716,16.4871,5,,16.7832,5
5.344181618,15.907,5.427495491,15.8826,5,,16.78026,5
5.360844392,16.7082,5.444158265,18.4276,5,,16.78002,5
5.377507167,18.3241,5.46082104,15.779,5,,16.78517,5
5.394169942,15.6982,5.477483815,17.0609,5,,16.78156,5
5.410832716,16.7962,5.494146589,16.4527,5,,16.7816,5
5.427495491,15.5485,5.510809364,17.4855,5,,16.77754,5
5.444158265,16.7017,5.527472138,16.3565,5,,16.77729,5
5.46082104,16.9732,5.544134913,15.7998,5,,16.77793,5
5.477483815,17.9126,5.560797688,17.4053,5,,16.78164,5
5.494146589,16.2994,5.577460462,15.9589,5,,16.78007,5
5.510809364,16.5132,5.594123237,16.403,5,,16.7792,4
5.527472138,16.7331,5.610786011,16.2268,5,,16.77905,5
5.544134913,16.555,5.627448786,17.7333,5,,16.77833,5
5.560797688,17.027,5.644111561,17.5221,5,,16.77913,5
5.577460462,16.1967,5.660774335,15.9311,5,,16.77726,5
5.610786011,28.7376,5.67743711,16.736,5,,16.81547,5
5.610786011,4.6632,5.694099884,16.3772,5,,16.77677,5
5.627448786,17.3762,5.710762659,17.3558,5,,16.77867,5
5.644111561,16.1602,5.727425434,15.9595,5,,16.77672,5
5.660774335,16.9764,5.744088208,17.0238,5,,16.77735,5
5.67743711,16.6789,5.760750983,16.1775,5,,16.77704,5
5.694099884,16.2983,5.777413758,16.6778,5,,16.77554,4
5.710762659,17.4782,5.794076532,16.5694,5,,16.77773,3
5.727425434,16.1615,5.810739307,19.6538,5,,16.77581,5
5.744088208,17.0498,5.827402081,12.9735,5,,16.77666,5
5.760750983,15.0691,5.844064856,18.7296,5,,16.77138,5
5.810739307,55.7919,5.860727631,13.618,5,,16.89181,4
5.810739307,3.1109,5.877390405,18.2864,3,,16.84941,5
5.810739307,1.7218,5.89405318,17.4421,4,,16.803,5
5.827402081,5.8353,5.910715954,17.6099,5,,16.76946,5
5.844064856,19.5982,5.927378729,16.4084,5,,16.77809,5
5.877390405,25.4999,5.944041504,16.1019,5,,16.8046,5
5.877390405,4.8125,5.960704278,16.3992,5,,16.76826,5
5.89405318,17.6298,5.977367053,17.0836,5,,16.77086,5
5.910715954,18.0497,5.994029827,16.9022,5,,16.77471,5
5.927378729,16.3999,6.010692602,16.4744,5,,16.77359,5
5.944041504,16.4519,6.027355377,16.6099,5,,16.77262,5
5.960704278,15.5229,6.044018151,17.2833,5,,16.76889,5
5.977367053,17.2303,6.060680926,15.5839,5,,16.77027,5
5.994029827,17.9048,6.0773437,17.3285,5,,16.77363,5
6.010692602,15.3423,6.094006475,16.506,5,,16.7694,5
6.027355377,17.6852,6.11066925,17.3589,5,,16.7721,5
6.044018151,17.7868,6.127332024,16.0303,5,,16.77509,5
6.060680926,16.0204,6.143994799,16.883,5,,16.77287,5
6.0773437,16.2831,6.160657573,16.374,5,,16.77144,5
6.094006475,16.2862,6.177320348,17.4909,5,,16.77003,5
6.11066925,17.1114,6.193983123,15.5546,5,,16.77102,5
6.127332024,15.9966,6.210645897,17.1644,5,,16.76877,5
6.143994799,16.7237,6.227308672,16.7881,5,,16.76864,5
6.160657573,16.7554,6.243971447,15.693,5,,16.7686,4
6.177320348,17.2012,6.260634221,17.1298,5,,16.76985,3
6.193983123,16.0163,6.277296996,16.1668,5,,16.76769,2
6.210645897,17.289,6.29395977,19.2594,5,,16.76918,5
6.227308672,16.8381,6.310622545,15.4111,5,,16.76937,5
6.29395977,60.8564,6.32728532,15.8162,5,,16.89462,5
6.29395977,2.9283,6.343948094,17.3614,3,,16.85506,5
6.29395977,2.6219,6.360610869,16.0919,3,,16.81485,5
6.29395977,2.3039,6.377273643,18.1276,4,,16.77397,5
6.310622545,13.8512,6.393936418,15.7613,5,,16.76576,5
6.32728532,17.9667,6.410599193,16.3056,5,,16.76913,4
6.343948094,16.5617,6.427261967,16.1225,5,,16.76855,3
6.360610869,15.0238,6.443924742,21.0218,5,,16.76369,5
6.377273643,18.3047,6.460587516,13.9861,5,,16.76797,5
6.393936418,16.0473,6.478810687,16.7732,5,,16.76597,5
6.443924742,55.4306,6.495473461,16.2586,5,,16.87278,5
6.443924742,2.8632,6.512136236,17.0647,3,,16.83419,5
6.443924742,3.4411,6.52879901,16.1171,4,,16.79739,5
6.460587516,3.2885,6.545461785,17.6218,5,,16.76038,5
6.478810687,20.1939,6.56212456,15.9868,6,,16.76976,5
6.495473461,16.1479,6.578787334,16.7339,5,,16.76807,5
6.512136236,16.881,6.595450109,16.3149,5,,16.76838,5
6.52879901,15.0904,6.612112883,16.9041,5,,16.76383,5
6.545461785,15.8792,6.628775658,17.4326,5,,16.76144,5
6.56212456,18.0977,6.645438433,16.0109,5,,16.76504,5
6.578787334,17.4378,6.662101207,16.8211,5,,16.76685,5
6.595450109,16.016,6.678763982,15.5498,5,,16.76484,5
6.612112883,16.8995,6.695426757,17.3193,5,,16.7652,5
6.628775658,24.4074,6.712089531,15.6959,5,,16.78557,5
6.645438433,7.6833,6.728752306,16.7328,5,,16.76137,5
6.662101207,16.9152,6.74541508,17.1245,5,,16.76177,5
6.678763982,16.8217,6.762077855,15.8413,5,,16.76193,5
6.695426757,18.0751,6.77874063,17.4855,5,,16.7654,5
6.712089531,14.8943,6.795403404,15.7146,5,,16.76047,4
6.728752306,16.3445,6.812066179,16.7923,5,,16.75938,3
6.74541508,17.8096,6.828728953,18.7382,5,,16.76213,5
6.762077855,16.0524,6.845391728,14.0544,5,,16.76028,5
6.77874063,16.9465,6.862054503,17.8898,5,,16.76076,5
6.828728953,54.8929,6.878717277,16.8653,5,,16.85981,5
6.828728953,2.6378,6.895380052,17.9248,3,,16.82296,5
6.828728953,2.1923,6.912042826,14.3897,4,,16.78516,5
6.845391728,5.0366,6.928705601,18.2833,5,,16.75488,5
6.862054503,18.4065,6.945368376,16.0623,5,,16.75912,5
6.878717277,15.6181,6.96203115,17.4626,5,,16.7562,5
6.895380052,18.2794,6.978693925,13.5572,5,,16.76009,4
6.912042826,15.6606,6.995356699,18.4269,5,,16.75729,5
6.928705601,17.8152,7.012019474,17.2777,5,,16.75998,5
6.945368376,16.3971,7.028682249,17.305,5,,16.75906,5
6.96203115,16.5599,7.045345023,15.5645,5,,16.75855,5
6.995356699,26.5099,7.062007798,17.4094,5,,16.78318,5
6.995356699,5.8491,7.078670572,16.6726,5,,16.75564,5
7.012019474,17.715,7.095333347,17.0013,5,,16.75805,5
7.028682249,17.8999,7.111996122,15.7702,5,,16.76091,5
7.045345023,14.9028,7.128658896,17.3615,5,,16.75627,5
7.062007798,17.5817,7.145321671,16.1411,5,,16.75832,5
7.078670572,16.802,7.161984446,15.9914,5,,16.75843,4
7.095333347,15.9223,7.17864722,16.3478,5,,16.75636,5
7.111996122,15.5832,7.195309995,17.6703,5,,16.75345,5
7.128658896,18.0462,7.211972769,17.16,5,,16.75665,5
7.145321671,16.4995,7.228635544,16.8939,5,,16.75601,5
7.17864722,27.8062,7.245298319,16.2495,5,,16.78316,5
7.17864722,4.7098,7.261961093,16.4417,5,,16.75357,5
7.195309995,17.3495,7.278623868,16.9496,5,,16.75503,5
7.211972769,17.6697,7.295286642,16.0127,5,,16.75726,5
7.228635544,16.1481,7.311949417,17.0983,5,,16.75578,5
7.245298319,16.3896,7.328612192,17.2289,5,,16.75489,5
7.261961093,16.5914,7.345274966,16.0603,5,,16.75449,5
7.278623868,16.4301,7.361937741,16.4643,5,,16.75371,4
7.295286642,15.9954,7.378600515,15.2286,5,,16.75188,3
7.311949417,17.269,7.39526329,19.8782,5,,16.75312,5
7.328612192,17.7483,7.428588839,32.4586,5,,16.75551,6
7.345274966,15.6836,7.445251614,16.6767,5,,16.75295,6
7.39526329,55.1104,7.461914388,17.0808,5,,16.84449,6
7.39526329,1.9829,7.478577163,16.3075,3,,16.80911,6
7.39526329,2.5826,7.495239938,17.1558,4,,16.77531,6
7.428588839,6.1847,7.511902712,15.4952,5,,16.75022,6
7.428588839,17.8173,7.528565487,17.2497,6,,16.75274,6
7.445251614,16.8398,7.545228262,16.8735,6,,16.75295,6
7.461914388,17.5093,7.561891036,15.6903,6,,16.75473,5
7.478577163,16.2187,7.578553811,16.3945,6,,16.75347,4
7.495239938,16.7709,7.595216585,20.2165,6,,16.75351,6
7.511902712,23.0797,7.61187936,13.4134,6,,16.76829,6
7.528565487,9.7554,7.628542135,18.4881,6,,16.75194,6
7.545228262,17.0293,7.645204909,16.2112,6,,16.75259,6
7.595216585,54.1735,7.661867684,16.1221,6,,16.83941,6
7.595216585,3.1802,7.678530458,17.1479,4,,16.80779,6
7.595216585,1.9407,7.695193233,16.7935,5,,16.77346,6
7.61187936,6.3121,7.711856008,16.2555,6,,16.74935,6
7.628542135,25.9878,7.728518782,16.9094,6,,16.77059,6
7.645204909,8.1689,7.745181557,16.5662,6,,16.75086,6
7.661867684,16.4439,7.761844331,18.1317,6,,16.75016,6
7.678530458,16.4884,7.778507106,15.0173,6,,16.74956,6
7.695193233,17.6988,7.795169881,16.4163,6,,16.75172,6
7.711856008,16.1828,7.811832655,16.785,6,,16.75043,6
