1.04100115,16.6376,1.090989474,15.9623,3,,16.67354,1
1.057663925,17.1441,1.107652249,16.616,3,,16.68448,0
1.124315023,55.0898,1.124315023,18.9926,3,,17.55733,3
1.124315023,3.0488,1.140977798,15.9884,1,,17.23492,3
1.124315023,1.9084,1.157640573,16.6644,1,,16.90173,3
1.124315023,6.1238,1.174303347,16.2618,2,,16.67241,3
1.140977798,17.0606,1.190966122,16.9442,3,,16.6805,3
1.157640573,16.9062,1.207628896,16.4336,3,,16.68511,3
1.174303347,16.0455,1.224291671,16.5759,3,,16.67232,3
1.190966122,16.7329,1.240954446,16.9673,3,,16.6735,3
1.207628896,16.7801,1.25761722,45.4711,3,,16.67555,4
1.224291671,17.4598,1.25761722,11.1775,3,,16.69035,3
1.240954446,16.856,1.291523751,13.453,3,,16.69342,3
1.25761722,15.2821,1.308186525,13.8149,3,,16.66776,3
1.25761722,16.2818,1.32489885,12.7067,4,,16.66087,2
1.291523751,35.6644,1.358241349,20.3423,5,,16.99426,3
1.308186525,15.1638,1.374904124,16.0482,3,,16.9627,2
1.341561625,17.1237,1.391566899,17.2286,3,,16.96543,3
1.358241349,16.7176,1.408229673,17.5631,3,,16.9613,3
1.374904124,17.59,1.424892448,15.9044,3,,16.97161,3
1.391566899,15.7566,1.441555222,16.5947,3,,16.95201,3
1.408229673,17.9762,1.458217997,17.5444,3,,16.96827,3
1.424892448,16.6985,1.474880772,15.625,3,,16.96405,3
1.441555222,16.2173,1.491543546,16.6515,3,,16.95256,3
1.458217997,17.2604,1.508206321,16.2158,3,,16.95723,3
1.474880772,15.4129,1.524869096,17.35,3,,16.93418,3
1.491543546,17.2489,1.54153187,16.2462,3,,16.9388,3
1.508206321,15.6164,1.558194645,16.7349,3,,16.91964,3
1.524869096,17.6385,1.574857419,17.1453,3,,16.92991,3
1.54153187,16.6906,1.591520194,16.6447,3,,16.92654,3
1.558194645,16.5334,1.608182969,16.2541,3,,16.92108,3
1.574857419,16.4039,1.624845743,17.0715,3,,16.91399,3
1.591520194,17.0341,1.641508518,16.6989,3,,16.91562,3
1.608182969,16.7125,1.658171292,16.6567,3,,16.91291,3
1.624845743,16.1952,1.674834067,16.3071,3,,16.90347,3
1.641508518,17.0759,1.691496842,17.2884,3,,16.9057,3
1.658171292,17.3195,1.708159616,16.9303,3,,16.91101,3
1.674834067,16.0435,1.724822391,17.696,3,,16.90003,3
1.691496842,16.6179,1.741485165,14.9159,3,,16.8965,3
1.708159616,16.0243,1.75814794,16.7238,3,,16.88573,3
1.724822391,17.7648,1.774810715,16.4905,3,,16.89645,3
1.741485165,15.7096,1.791473489,17.1839,3,,16.88215,3
1.75814794,17.4287,1.808136264,17.2806,3,,16.88866,3
1.774810715,16.001,1.824799038,15.8011,3,,16.87822,3
1.791473489,16.5137,1.841461813,16.7334,3,,16.87398,3
1.808136264,17.6451,1.858124588,16.7996,3,,16.88284,3
1.824799038,16.0145,1.874787362,16.2548,3,,16.87298,3
1.841461813,17.2781,1.891450137,16.9482,3,,16.87753,3
1.858124588,16.6145,1.908112912,16.582,3,,16.87461,3
1.874787362,16.0962,1.924775686,16.9144,3,,16.86605,3
1.891450137,16.7608,1.941438461,16.758,3,,16.86491,3
1.908112912,17.5123,1.958101235,15.8285,3,,16.87187,3
1.924775686,16.0483,1.97476401,17.4607,3,,16.86311,3
1.941438461,17.0696,1.991426785,15.9961,3,,16.86528,3
1.958101235,15.9351,2.008089559,17.6218,3,,16.85559,3
1.97476401,17.4814,2.024752334,16.739,3,,16.86204,3
1.991426785,16.388,2.041415108,16.2485,3,,16.85721,3
2.008089559,16.2839,2.058077883,17.0489,3,,16.85142,2
2.024752334,17.1353,2.074740658,16.7882,3,,16.85425,3
2.041415108,17.067,2.091403432,15.7003,3,,16.85636,3
2.058077883,17.4867,2.108066207,17.2339,3,,16.86254,3
2.074740658,15.0022,2.124728981,17.5838,3,,16.84448,3
2.091403432,16.7611,2.141391756,16.2133,3,,16.84368,3
2.108066207,15.3743,2.158054531,16.2244,3,,16.82968,3
2.124728981,17.9929,2.174717305,15.2215,3,,16.84066,2
2.141391756,17.4696,2.19138008,18.3786,3,,16.84653,3
2.158054531,15.7221,2.208042854,16.2046,3,,16.83612,3
2.174717305,16.6605,2.224705629,15.9015,3,,16.83451,3
2.19138008,16.818,2.241368404,16.9844,3,,16.83436,3
2.208042854,16.2112,2.258031178,16.3957,3,,16.82875,2
2.224705629,17.2893,2.274693953,17.1555,3,,16.83286,3
2.241368404,15.5648,2.291356727,17.1518,3,,16.82164,3
2.274693953,21.2768,2.308019502,15.9778,3,,16.86072,2
2.274693953,12.9231,2.324682277,16.3281,3,,16.82648,1
2.291356727,17.1235,2.341345051,16.8419,3,,16.82904,0
2.358007826,54.4844,2.358007826,19.9904,3,,17.15088,3
2.358007826,3.9115,2.374670601,15.0682,1,,17.03868,3
2.358007826,3.2162,2.391333375,14.8464,1,,16.92253,3
2.358007826,5.5473,2.40799615,18.1888,2,,16.82773,3
2.374670601,16.7313,2.424658924,17.1452,3,,16.82693,3
2.391333375,16.0614,2.441321699,14.9446,3,,16.82066,3
2.40799615,15.9896,2.457984474,18.1234,3,,16.8139,3
2.424658924,17.8449,2.474647248,17.0725,3,,16.82222,3
2.441321699,16.0334,2.491310023,14.818,3,,16.81591,2
2.457984474,17.2418,2.507972797,17.6317,3,,16.81929,3
2.474647248,16.4304,2.524635572,16.7456,3,,16.81623,3
2.491310023,16.8043,2.541298347,17.3484,3,,16.81613,3
2.507972797,16.5433,2.557961121,16.162,3,,16.81402,2
2.524635572,15.8711,2.574623896,17.8648,3,,16.80676,3
2.541298347,18.0314,2.59128667,14.9904,3,,16.81611,2
2.557961121,17.4544,2.607949445,16.9161,3,,16.82095,3
2.574623896,16.5562,2.62461222,17.256,3,,16.81896,3
2.607949445,16.3222,2.641274994,15.0937,3,,16.81525,3
2.607949445,16.3605,2.657937769,17.7724,3,,16.81188,3
2.62461222,17.0599,2.674600543,16.8229,3,,16.81371,3
2.641274994,15.7435,2.707926093,33.8285,3,,16.80589,4
2.657937769,16.6573,2.724588867,15.7991,3,,16.80482,4
2.674600543,15.6273,2.741251642,17.9374,3,,16.79635,4
2.707926093,17.9327,2.757914416,15.2803,3,,16.80446,3
2.707926093,16.542,2.774577191,17.3682,4,,16.8026,4
2.724588867,15.2824,2.791239966,17.1887,4,,16.79189,4
2.741251642,19.3009,2.80790274,15.0048,4,,16.80944,3
2.774577191,16.2091,2.824565515,16.7536,4,,16.80527,4
2.774577191,15.7101,2.84122829,17.8898,4,,16.79772,4
2.791239966,18.1721,2.857891064,16.9807,4,,16.80713,4
2.80790274,15.6469,2.874553839,15.092,4,,16.79924,4
2.824565515,16.586,2.891216613,17.5257,4,,16.7978,4
2.84122829,16.5257,2.907879388,17.101,4,,16.79597,4
2.857891064,17.1477,2.924542163,17.3073,4,,16.79832,4
2.874553839,16.169,2.941204937,14.0277,4,,16.79415,3
2.891216613,15.9095,2.957867712,18.2968,4,,16.78833,4
2.907879388,17.6607,2.974530486,16.6312,4,,16.79403,4
2.924542163,17.439,2.991193261,17.6169,4,,16.79822,4
2.957867712,16.9927,3.007856036,15.1991,4,,16.79947,3
2.957867712,15.2406,3.02451881,16.8778,4,,16.78948,4
2.974530486,16.0854,3.041181585,17.5637,4,,16.785,4
2.991193261,18.9451,3.057844359,14.3854,4,,16.79867,4
3.007856036,15.6804,3.074507134,18.4772,4,,16.79164,4
3.02451881,15.1571,3.091169909,16.1861,4,,16.78142,4
3.041181585,18.5527,3.107832683,16.4328,4,,16.79242,4
3.057844359,14.8003,3.124495458,15.4169,4,,16.78012,3
3.074507134,16.7999,3.141158232,20.7482,4,,16.78025,4
3.091169909,16.7701,3.157821007,14.6764,4,,16.78018,4
3.107832683,16.8446,3.174483782,14.8625,4,,16.78057,3
3.141158232,17.5949,3.191146556,17.8336,4,,16.78548,4
3.141158232,16.3122,3.207809331,16.8756,4,,16.78265,4
3.157821007,17.219,3.224472106,17.6307,4,,16.78524,4
3.174483782,15.5918,3.24113488,14.1077,4,,16.77818,3
3.191146556,16.6333,3.257797655,15.991,4,,16.77733,2
3.207809331,15.8727,3.274460429,16.5723,4,,16.77204,1
3.224472106,19.3119,3.291123204,21.121,4,,16.7868,4
3.291123204,55.4446,3.307785979,14.4145,4,,17.01026,4
3.291123204,2.5198,3.324448753,16.8786,1,,16.92698,4
3.291123204,1.6976,3.341111528,17.4948,2,,16.83996,4
3.291123204,5.7749,3.357774302,14.8042,3,,16.77709,4
3.307785979,16.0918,3.374437077,17.8463,4,,16.77322,4
3.324448753,16.8711,3.391099852,16.5566,4,,16.77377,4
3.341111528,18.0546,3.407762626,17.3785,4,,16.78092,4
3.357774302,15.3879,3.424425401,15.0713,4,,16.77318,3
3.374437077,15.8091,3.441088175,17.564,4,,16.76786,4
3.391099852,16.7899,3.45775095,17.537,4,,16.76798,4
3.407762626,18.9451,3.474413725,16.2384,4,,16.77987,4
3.424425401,15.3711,3.491076499,16.5802,4,,16.77222,3
3.441088175,15.7763,3.507739274,16.9917,4,,16.76683,4
3.45775095,17.9493,3.524402048,16.5928,4,,16.77319,4
3.474413725,16.142,3.541064823,16.3537,4,,16.76982,4
3.491076499,18.0802,3.557727598,16.7767,4,,16.77679,4
3.507739274,15.9278,3.574390372,17.457,4,,16.77229,4
3.524402048,16.9845,3.591053147,16.0006,4,,16.77341,4
3.541064823,15.1805,3.607715921,16.5888,4,,16.76507,4
3.557727598,17.3977,3.624378696,16.7936,4,,16.76837,4
3.574390372,17.7639,3.641041471,15.9054,4,,16.77352,4
3.591053147,15.9864,3.657704245,17.6098,4,,16.76947,4
3.607715921,16.373,3.67436702,17.1181,4,,16.76743,4
3.624378696,16.6628,3.691029795,16.1978,4,,16.7669,4
3.641041471,16.7799,3.707692569,16.9724,4,,16.76697,4
3.657704245,16.7073,3.724355344,16.4549,4,,16.76666,4
3.67436702,17.2215,3.741018118,16.2139,4,,16.76895,4
3.691029795,15.6128,3.757680893,17.0889,4,,16.76317,4
3.707692569,17.253,3.774343668,16.3817,4,,16.76561,4
3.724355344,16.5863,3.791006442,16.258,4,,16.76472,4
3.741018118,17.1559,3.807669217,18.5684,4,,16.76665,4
3.757680893,16.7306,3.824331991,15.8703,4,,16.76647,4
3.774343668,16.4298,3.840994766,17.1403,4,,16.76483,4
3.791006442,16.3253,3.857657541,16.122,4,,16.76269,4
3.807669217,18.7627,3.874320315,16.558,4,,16.77235,4
3.824331991,15.4731,3.89098309,16.7348,4,,16.76611,4
3.840994766,17.2585,3.907645864,16.824,4,,16.76847,4
3.857657541,15.3289,3.924308639,16.0289,4,,16.76161,4
3.874320315,16.3297,3.940971414,17.0395,4,,16.75956,4
3.89098309,17.4608,3.957634188,17.8984,4,,16.76287,4
3.907645864,16.5201,3.974296963,15.6994,4,,16.76173,4
3.924308639,16.2558,3.990959737,17.009,4,,16.75937,4
3.940971414,17.4961,4.007622512,16.8798,4,,16.76279,4
3.957634188,16.8755,4.024285287,16.6775,4,,16.76332,4
3.974296963,16.131,4.040948061,16.398,4,,16.7604,4
3.990959737,17.1916,4.057610836,16.6042,4,,16.76238,4
4.007622512,16.596,4.07427361,16.1512,4,,16.76162,4
4.024285287,17.6252,4.090936385,16.9466,4,,16.76554,4
4.040948061,15.7553,4.10759916,17.147,4,,16.76097,4
4.057610836,17.0532,4.124261934,16.2718,4,,16.76229,3
4.07427361,15.4606,4.140924709,16.5584,4,,16.75645,3
4.090936385,16.9565,4.157587484,17.2583,4,,16.75735,4
4.10759916,17.0492,4.174250258,16.7588,4,,16.75864,4
4.124261934,17.663,4.190913033,16.7422,4,,16.76264,4
4.140924709,16.5324,4.207575807,16.6746,4,,16.76163,4
4.157587484,15.8061,4.224238582,16.444,4,,16.75744,4
4.174250258,16.5164,4.240901357,16.3149,4,,16.75639,4
4.190913033,17.1488,4.257564131,17.0406,4,,16.75809,4
4.207575807,16.5888,4.274226906,16.7231,4,,16.75736,4
4.224238582,16.4407,4.29088968,16.3164,4,,16.75599,4
4.240901357,17.4063,4.307552455,17.3765,4,,16.75879,4
4.257564131,15.8633,4.32421523,16.5891,4,,16.75496,4
4.274226906,17.0546,4.340878004,14.9914,4,,16.75623,3
4.29088968,16.3575,4.357540779,17.5708,4,,16.75454,2
4.307552455,16.6468,4.374203553,13.7563,4,,16.75409,1
4.32421523,17.0871,4.390866328,22.6985,4,,16.75549,4
4.390866328,53.0731,4.407529103,14.0098,4,,16.90745,4
4.390866328,4.9859,4.424191877,16.7605,2,,16.85777,4
4.390866328,2.3522,4.440854652,16.6947,2,,16.79758,4
4.390866328,6.2113,4.457517426,16.6193,3,,16.75384,4
4.407529103,16.9104,4.474180201,16.9222,4,,16.75448,4
4.424191877,15.9634,4.490842976,16.9419,4,,16.75124,4
4.440854652,16.5759,4.50750575,16.5423,4,,16.75052,4
4.457517426,16.6817,4.524168525,15.8743,4,,16.75024,4
4.474180201,17.4613,4.540831299,16.4307,4,,16.75312,4
4.490842976,16.0345,4.557494074,16.6383,4,,16.75023,4
4.50750575,17.1456,4.574156849,16.6466,4,,16.75181,4
4.524168525,16.6907,4.590819623,17.0886,4,,16.75157,4
4.540831299,16.5703,4.607482398,16.7405,4,,16.75085,4
4.557494074,16.0148,4.624145173,16.9665,4,,16.74793,4
4.574156849,16.9565,4.640807947,16.1269,4,,16.74875,4
4.590819623,17.1149,4.657470722,17.4183,4,,16.75019,4
4.607482398,16.293,4.674133496,14.8953,4,,16.7484,3
4.624145173,16.2052,4.690796271,17.5476,4,,16.74628,2
4.640807947,17.1384,4.707459046,13.8672,4,,16.7478,1
4.657470722,16.6367,4.72412182,18.6916,4,,16.74737,1
4.72412182,55.7884,4.740784595,19.8594,4,,16.89811,4
4.740784595,14.3859,4.757447369,16.5417,1,,16.88845,4
4.740784595,5.2285,4.774110144,14.7137,2,,16.84377,4
4.740784595,1.7967,4.790772919,17.1097,2,,16.78634,4
4.740784595,7.0817,4.807435693,16.3652,3,,16.74944,4
4.757447369,15.8593,4.824098468,16.7332,4,,16.74607,4
4.774110144,16.2043,4.840761242,16.1997,4,,16.74403,4
4.790772919,17.1153,4.857424017,16.7775,4,,16.74542,4
4.807435693,17.7554,4.874086792,16.8488,4,,16.7492,4
4.824098468,15.9365,4.890749566,16.3124,4,,16.74617,4
4.840761242,16.0587,4.907412341,17.1371,4,,16.74362,4
4.857424017,16.2356,4.924075115,16.6258,4,,16.74174,4
4.874086792,17.1501,4.94073789,16.6362,4,,16.74324,4
4.890749566,16.3711,4.957400665,16.7488,4,,16.74187,4
4.907412341,17.0379,4.974063439,16.4837,4,,16.74296,4
4.924075115,16.2405,4.990726214,16.5421,4,,16.74112,4
4.94073789,17.1527,5.007388989,16.7608,4,,16.74262,4
4.957400665,16.8991,5.024051763,16.5422,4,,16.74319,4
4.974063439,16.0903,5.040714538,16.8697,4,,16.74083,4
4.990726214,16.0633,5.057377312,16.4353,4,,16.73839,4
5.007388989,17.8633,5.074040087,16.5549,4,,16.74243,4
5.024051763,15.5929,5.090702862,17.1882,4,,16.73832,4
5.040714538,17.6933,5.107365636,16.3235,4,,16.74172,4
5.057377312,16.2568,5.124028411,17.13,4,,16.74,4
5.074040087,16.5645,5.140691185,16.0324,4,,16.73938,3
5.090702862,16.8577,5.15735396,17.0209,4,,16.7398,4
5.107365636,16.35,5.174016735,17.0081,4,,16.73843,4
5.124028411,18.1868,5.190679509,16.1365,4,,16.74349,4
5.140691185,16.4078,5.207342284,17.8125,4,,16.74232,4
5.15735396,16.4132,5.224005058,17.1259,4,,16.74118,4
5.174016735,16.223,5.240667833,15.2191,4,,16.73939,4
5.190679509,17.2332,5.257330608,17.085,4,,16.74109,4
5.207342284,15.6795,5.273993382,16.3887,4,,16.73744,4
5.224005058,16.8985,5.290656157,16.5984,4,,16.73799,4
5.240667833,17.5459,5.307318931,17.1795,4,,16.74075,4
5.257330608,15.7865,5.323981706,16.1999,4,,16.7375,3
5.273993382,17.7564,5.340644481,16.5618,4,,16.74096,4
5.290656157,15.4489,5.357307255,16.9448,4,,16.73659,4
5.307318931,16.9885,5.37397003,16.981,4,,16.73744,4
5.323981706,17.8209,5.390632804,16.4123,4,,16.74108,4
5.340644481,15.632,5.407295579,16.7911,4,,16.73737,4
5.357307255,17.4917,5.423958354,15.3589,4,,16.73988,3
5.37397003,16.0366,5.457283903,34.1965,4,,16.73755,2
5.390632804,16.5432,5.473946678,20.2407,4,,16.7369,5
5.407295579,16.0382,5.490609452,13.3113,4,,16.7346,5
5.473946678,57.9011,5.507272227,16.3126,4,,16.87001,5
5.473946678,2.7594,5.523935001,16.5917,2,,16.82375,5
5.473946678,2.4773,5.540597776,17.8716,3,,16.77687,5
5.473946678,4.2503,5.557260551,15.8892,4,,16.73606,5
5.490609452,16.8073,5.573923325,16.4135,5,,16.73629,5
5.507272227,16.4093,5.5905861,16.4903,5,,16.73523,5
5.523935001,15.8256,5.607248874,17.6283,5,,16.7323,5
5.540597776,17.9806,5.623911649,15.8215,5,,16.73631,4
5.557260551,16.347,5.640574424,16.8465,5,,16.73507,5
5.573923325,16.718,5.657237198,16.8675,5,,16.73501,4
5.5905861,16.2275,5.673899973,16.7886,5,,16.73339,5
5.607248874,16.9883,5.690562747,16.9944,5,,16.73421,5
5.623911649,17.386,5.707225522,16.6141,5,,16.73627,5
5.640574424,16.6093,5.723888297,16.6735,5,,16.73587,5
5.657237198,17.0747,5.740551071,16.1195,5,,16.73693,5
5.673899973,15.1023,5.757213846,16.7523,5,,16.73181,5
5.690562747,17.0518,5.77387662,17.1252,5,,16.73281,5
5.707225522,17.043,5.790539395,16.4271,5,,16.73377,5
5.723888297,16.9528,5.80720217,15.4686,5,,16.73445,4
5.740551071,16.6611,5.823864944,17.9883,5,,16.73423,3
5.757213846,16.5878,5.840527719,14.1644,5,,16.73377,2
5.77387662,17.1767,5.857190493,22.3915,5,,16.73514,5
5.790539395,16.2181,5.873853268,13.6818,5,,16.73355,5
5.857190493,57.0277,5.890516043,16.5868,5,,16.85678,4
5.857190493,2.6487,5.907178817,16.3268,2,,16.81346,5
5.857190493,2.1443,5.923841592,17.1445,3,,16.76887,5
5.857190493,4.3261,5.940504367,16.3989,4,,16.73117,5
5.873853268,16.9728,5.957167141,16.6031,5,,16.7319,5
5.890516043,17.8706,5.973829916,16.3578,5,,16.73533,5
5.907178817,15.293,5.99049269,17.0932,5,,16.731,5
5.923841592,17.0051,6.007155465,16.6325,5,,16.73182,4
5.940504367,16.1711,6.02381824,15.9118,5,,16.73014,4
5.957167141,17.203,6.040481014,17.3328,5,,16.73155,5
5.973829916,16.9978,6.057143789,17.1255,5,,16.73234,5
5.99049269,16.1677,6.073806563,16.6233,5,,16.73067,5
6.007155465,17.7364,6.090469338,18.3061,5,,16.73363,5
6.040481014,16.9035,6.107132113,14.7302,5,,16.73413,5
6.040481014,15.5737,6.123794887,17.1511,5,,16.73073,5
6.057143789,17.541,6.140457662,16.1354,5,,16.7331,5
6.073806563,15.5658,6.157120436,16.8104,5,,16.7297,5
6.090469338,17.8084,6.173783211,16.8867,5,,16.73283,5
6.107132113,15.9154,6.190445986,16.333,5,,16.73046,5
6.123794887,17.0744,6.20710876,17.047,5,,16.73146,5
6.140457662,15.6553,6.223771535,16.9933,5,,16.72836,5
6.157120436,17.0025,6.240434309,16.1079,5,,16.72915,5
6.173783211,16.7758,6.257097084,17.4603,5,,16.72928,5
6.190445986,16.8637,6.273759859,15.9462,5,,16.72966,5
6.20710876,16.1511,6.290422633,16.6485,5,,16.72801,5
6.223771535,17.7939,6.307085408,16.4408,5,,16.73104,5
6.240434309,15.4691,6.323748183,16.9049,5,,16.72747,5
6.257097084,17.5492,6.340410957,16.4465,5,,16.72979,5
6.273759859,15.6302,6.357073732,16.8823,5,,16.72669,5
6.290422633,17.2411,6.373736506,16.8153,5,,16.72814,5
6.307085408,16.2078,6.390399281,16.5769,5,,16.72668,5
6.323748183,17.6387,6.407062056,16.1825,5,,16.72923,4
6.340410957,15.3713,6.42372483,15.9167,5,,16.72544,3
6.357073732,16.8744,6.440387605,17.1917,5,,16.72586,2
6.373736506,17.7957,6.457050379,19.5557,5,,16.72882,4
6.390399281,15.8809,6.473713154,16.2704,5,,16.72648,5
6.457050379,56.2296,6.490375929,15.7603,5,,16.8353,5
6.457050379,4.1632,6.507038703,15.975,2,,16.80049,5
6.457050379,2.5401,6.523701478,16.85,3,,16.76142,5
6.473713154,11.2912,6.540364252,16.7113,4,,16.74647,5
6.473713154,8.9267,6.557027027,16.8078,4,,16.72517,5
6.490375929,17.3595,6.573689802,14.7259,5,,16.72689,4
6.507038703,16.5603,6.590352576,18.3309,5,,16.72644,5
6.523701478,17.3565,6.607015351,16.6159,5,,16.72814,5
6.540364252,15.8477,6.623678125,16.587,5,,16.72577,5
6.557027027,17.7932,6.6403409,16.9458,5,,16.72864,5
6.590352576,17.5232,6.657003675,16.0096,5,,16.73077,5
6.590352576,15.6592,6.673666449,17.6214,5,,16.7279,5
6.607015351,15.9332,6.690329224,16.371,5,,16.72578,5
6.623678125,16.7155,6.706991998,16.8333,5,,16.72576,5
6.6403409,17.6322,6.723654773,17.2697,5,,16.72816,5
6.657003675,15.7202,6.740317548,15.403,5,,16.72549,5
6.673666449,17.693,6.756980322,17.0042,5,,16.72805,5
6.690329224,16.0289,6.773643097,17.0329,5,,16.72621,5
6.706991998,16.9004,6.790305872,16.366,5,,16.72666,5
6.723654773,16.3574,6.806968646,16.7382,5,,16.7257,5
6.740317548,16.5268,6.823631421,17.1163,5,,16.72518,5
6.756980322,16.1912,6.840294195,15.1687,5,,16.72379,4
6.773643097,17.5606,6.85695697,18.0479,5,,16.72596,3
6.790305872,15.3855,6.873619745,13.8033,5,,16.72249,2
6.806968646,16.8432,6.890282519,23.5423,5,,16.7228,5
6.823631421,17.676,6.906945294,14.2311,5,,16.72526,5
6.890282519,57.0631,6.923608068,15.5966,5,,16.82895,5
6.890282519,2.9719,6.940270843,16.1315,2,,16.79342,4
6.890282519,2.2099,6.956933618,15.4389,3,,16.75612,3
6.890282519,3.6169,6.973596392,16.8008,4,,16.72261,2
6.906945294,19.0512,6.990259167,21.6202,5,,16.72853,5
6.923608068,15.7261,7.006921941,15.8274,5,,16.72599,5
6.990259167,55.6279,7.023584716,14.2413,5,,16.82447,5
6.990259167,4.1277,7.040247491,17.6171,2,,16.79241,5
6.990259167,1.8794,7.056910265,16.4991,3,,16.75485,5
6.990259167,4.7633,7.07357304,16.7927,4,,16.72472,5
7.006921941,17.7936,7.090235814,16.316,5,,16.72739,5
7.023584716,15.5131,7.106898589,15.5338,5,,16.72436,4
7.040247491,16.6105,7.123561364,15.5497,5,,16.72408,3
7.056910265,17.6174,7.140224138,18.1537,5,,16.7263,2
7.07357304,15.8785,7.156886913,19.849,5,,16.72419,5
7.090235814,17.2055,7.173549687,16.8805,5,,16.72539,5
7.156886913,55.3971,7.190212462,14.0094,5,,16.82087,5
7.156886913,4.4135,7.206875237,16.2843,2,,16.79031,5
7.156886913,2.151,7.223538011,17.0798,3,,16.75434,4
7.156886913,2.2949,7.240200786,16.1316,4,,16.7189,5
7.173549687,19.0382,7.256863561,16.5372,5,,16.72457,5
7.190212462,16.6698,7.273526335,17.7602,5,,16.72444,5
7.206875237,17.0947,7.29018911,15.7093,5,,16.72534,5
7.240200786,17.4384,7.306851884,17.3771,5,,16.72707,5
7.240200786,14.686,7.323514659,15.9777,5,,16.72213,5
7.256863561,16.7227,7.340177434,16.9927,5,,16.72213,5
7.273526335,17.9898,7.356840208,16.1641,5,,16.72519,5
7.29018911,15.73,7.373502983,17.0225,5,,16.72279,5
7.306851884,17.6925,7.390165757,17.0168,5,,16.72512,5
7.323514659,15.9904,7.406828532,16.4602,5,,16.72336,5
7.340177434,16.9026,7.423491307,16.552,5,,16.72379,5
7.356840208,16.6163,7.440154081,16.6079,5,,16.72353,5
7.373502983,16.1678,7.456816856,16.4196,5,,16.72221,5
7.390165757,17.1318,7.47347963,17.1911,5,,16.72318,5
7.406828532,15.6423,7.490142405,16.3393,5,,16.72063,5
7.423491307,16.9535,7.50680518,16.7941,5,,16.72118,5
7.440154081,17.2435,7.523467954,17.0175,5,,16.72241,5
7.456816856,16.5942,7.540130729,17.0522,5,,16.72211,5
7.47347963,16.8033,7.556793503,16.027,5,,16.7223,5
7.490142405,16.9911,7.573456278,17.0528,5,,16.72292,5
7.50680518,15.5985,7.590119053,15.9392,5,,16.7203,5
7.523467954,17.0878,7.606781827,16.2994,5,,16.72116,5
7.540130729,16.336,7.623444602,16.9991,5,,16.72026,5
7.556793503,16.1059,7.640107377,16.5905,5,,16.71884,5
7.573456278,17.6059,7.656770151,16.7733,5,,16.72089,5
7.590119053,17.4193,7.673432926,16.478,5,,16.7225,5
7.606781827,15.5452,7.6900957,16.7183,5,,16.71979,5
7.623444602,16.8836,7.706758475,16.6199,5,,16.72017,5
7.640107377,16.1146,7.72342125,15.0396,5,,16.71878,4
7.656770151,17.3198,7.740084024,18.0702,5,,16.72016,5
7.673432926,16.6564,7.756746799,15.7231,5,,16.72001,4
7.6900957,15.8227,7.773409573,17.9307,5,,16.71797,4
