0.357478229,13.6473,0.391157828,14.9091,1,,13.6473,5
0.374495054,17.0364,0.391157828,11.2115,2,,15.34185,4
0.374495054,17.2976,0.424226854,11.7656,3,,15.99377,5
0.374495054,18.1677,0.440889629,12.4885,3,,16.53725,4
0.391157828,33.6649,0.440889629,11.6917,4,,19.96278,4
0.391157828,1.5464,0.474245952,11.2686,4,,16.89338,3
0.424226854,27.341,0.490908727,11.5621,5,,18.3859,3
0.424226854,1.9207,0.507635653,11.9895,4,,16.32775,3
0.440889629,18.5666,0.507635653,11.2731,5,,16.57651,2
0.490908727,21.4549,0.540935151,12.0837,4,,17.06435,3
0.507635653,12.8589,0.557643352,10.3022,3,,16.68204,2
0.540935151,28.8155,0.574324451,11.0961,3,,17.69316,1
0.540935151,0.5171,0.590987226,15.3923,2,,16.37192,2
0.590987226,25.7637,0.607650001,16.8584,3,,17.04276,2
0.590987226,8.3541,0.624312775,17.5466,2,,16.46352,1
0.607650001,17.1888,0.64097555,16.2531,2,,16.50885,0
0.674301099,54.853,0.674301099,33.3265,2,,18.76439,2
0.674301099,1.8945,0.690963874,16.7621,1,,17.82717,2
0.674301099,1.3433,0.707626648,16.6567,2,,16.9596,3
0.690963874,16.0688,0.724289423,16.5658,3,,16.91506,3
0.707626648,16.8325,0.740952197,17.6033,3,,16.91113,3
0.707626648,8.4908,0.757614972,16.1051,3,,16.52839,3
0.724289423,17.0624,0.774277747,16.9741,3,,16.5516,2
0.740952197,15.72,0.790940521,15.7893,3,,16.51695,2
0.757614972,18.0165,0.807603296,17.3381,3,,16.57694,2
0.790940521,25.043,0.824266071,16.2809,3,,16.90255,3
0.807603296,15.7234,0.840928845,16.0747,3,,16.85888,2
0.824266071,17.4917,0.85759162,17.604,3,,16.88148,2
0.824266071,7.6496,0.874254394,15.8875,3,,16.56314,3
0.85759162,24.2779,0.890917169,18.1728,3,,16.8203,2
0.874254394,17.7307,0.907579944,16.1801,3,,16.84967,2
0.874254394,8.7666,0.924242718,16.1767,3,,16.59707,2
0.907579944,24.9562,0.940905493,16.2903,3,,16.85038,3
0.924242718,16.2517,0.957568267,16.8602,3,,16.83277,3
0.940905493,16.7111,0.974231042,17.748,3,,16.82929,3
0.940905493,9.5823,0.990893817,15.7538,3,,16.62799,3
0.957568267,14.97,1.007556591,17.6891,3,,16.58318,2
0.974231042,16.7566,1.024219366,16.368,3,,16.58774,2
0.990893817,16.7672,1.04088214,17.125,3,,16.59234,3
1.024219366,26.0749,1.057544915,16.5267,3,,16.82941,2
1.04088214,16.004,1.07420769,15.3391,3,,16.80927,3
1.04088214,9.8122,1.090870464,18.1944,3,,16.64268,3
1.07420769,23.8804,1.107533239,15.2766,3,,16.811,3
1.07420769,7.2946,1.124196013,19.2386,3,,16.59472,3
1.090870464,19.9863,1.140858788,44.3021,3,,16.67008,4
1.107533239,14.2571,1.158078345,12.4698,3,,16.61763,4
1.124196013,15.6539,1.174765145,9.9969,3,,16.59712,3
1.140858788,16.9187,1.191464845,12.0046,3,,16.60382,2
1.140858788,16.6642,1.20812762,12.9715,4,,16.60505,1
1.158078345,23.2449,1.224816745,16.8192,5,,16.73785,1
1.224816745,48.1457,1.24147952,13.1031,4,,17.35369,1
1.24147952,16.951,1.258182244,12.1927,1,,17.34595,0
1.274845019,24.1074,1.274845019,14.6453,1,,17.47352,0
1.291507794,14.627,1.291507794,16.6739,1,,17.42081,0
1.308170568,16.6069,1.308170568,16.9229,1,,17.40601,0
1.324833343,15.9348,1.324833343,16.1631,1,,17.37974,0
1.341496117,17.3205,1.341496117,16.9313,1,,17.3787,0
1.358158892,16.7656,1.358158892,16.7312,1,,17.36813,1
1.358158892,8.4164,1.374821667,17.2425,1,,17.21641,0
1.391484441,25.964,1.391484441,18.12,1,,17.3622,1
1.391484441,7.3294,1.408147216,14.5903,1,,17.19773,1
