3.523711016,16.8404,3.57369934,17.3271,4,,16.65452,3
3.540373791,16.5082,3.590362115,14.8103,4,,16.65375,3
3.557036566,17.9269,3.607024889,18.315,4,,16.66038,3
3.57369934,16.165,3.623687664,16.5497,4,,16.65782,3
3.590362115,15.7803,3.640350439,15.3172,4,,16.65329,3
3.607024889,17.2432,3.657013213,17.838,4,,16.65632,3
3.623687664,16.9415,3.673675988,15.4907,4,,16.65777,3
3.640350439,17.8644,3.690338762,16.9341,4,,16.6639,3
3.657013213,15.3788,3.707001537,16.9849,4,,16.65741,3
3.673675988,15.9592,3.723664312,17.2193,4,,16.6539,3
3.690338762,17.6941,3.740327086,16.4853,4,,16.6591,3
3.707001537,17.4033,3.756989861,18.0137,4,,16.6628,3
3.723664312,15.4986,3.773652636,14.6279,4,,16.65704,3
3.740327086,16.7122,3.79031541,17.7861,4,,16.65731,3
3.756989861,16.6085,3.806978185,15.8906,4,,16.65707,3
3.773652636,17.3811,3.823640959,17.1629,4,,16.6606,3
3.79031541,16.8825,3.840303734,17.2631,4,,16.66168,3
3.806978185,15.8306,3.856966509,15.1987,4,,16.65767,3
3.823640959,16.7964,3.873629283,17.3851,4,,16.65833,3
3.840303734,16.6294,3.890292058,15.7747,4,,16.6582,3
3.856966509,16.9689,3.906954832,17.4626,4,,16.65968,3
3.873629283,16.7755,3.923617607,17.4645,4,,16.66022,3
3.890292058,15.8092,3.940280382,15.2965,4,,16.65621,3
3.906954832,17.2677,3.956943156,17.5894,4,,16.65908,3
3.923617607,16.8283,3.973605931,17.2903,4,,16.65987,3
3.940280382,17.2033,3.990268705,15.3845,4,,16.6624,3
3.956943156,16.0415,4.00693148,18.0288,4,,16.65952,3
3.973605931,16.9835,4.023594255,16.3923,4,,16.66102,3
3.990268705,15.9499,4.040257029,15.5683,4,,16.65775,3
4.00693148,16.9924,4.056919804,17.7854,4,,16.65928,3
4.023594255,16.663,4.073582578,15.4779,4,,16.6593,3
4.040257029,17.5154,4.090245353,17.0657,4,,16.66317,3
4.056919804,15.8434,4.106908128,17.5676,4,,16.65948,3
4.073582578,16.3358,4.123570902,17.1804,4,,16.65803,3
4.090245353,16.9352,4.140233677,14.9175,4,,16.65927,3
4.106908128,16.3789,4.156896451,17.755,4,,16.65802,3
4.123570902,17.0679,4.173559226,15.6778,4,,16.65983,3
4.140233677,16.4458,4.190222001,18.0727,4,,16.65889,3
4.156896451,17.2913,4.206884775,16.6968,4,,16.66166,3
4.173559226,16.6169,4.22354755,15.1967,4,,16.66147,3
4.190222001,15.8357,4.240210325,17.9907,4,,16.65788,3
4.206884775,16.9085,4.256873099,17.3741,4,,16.65896,3
4.22354755,16.7989,4.273535874,14.9561,4,,16.65957,3
4.240210325,17.7401,4.290198648,17.8481,4,,16.66421,3
4.256873099,15.6229,4.306861423,15.2586,4,,16.65976,3
4.273535874,16.7897,4.323524198,18.164,4,,16.66031,2
4.290198648,16.5512,4.340186972,16.5328,4,,16.65985,1
4.306861423,17.2417,4.356849747,18.5823,4,,16.6623,3
4.356849747,55.3606,4.373512521,14.4599,4,,16.8249,2
4.356849747,2.316,4.390175296,15.4701,1,,16.76419,1
4.356849747,2.0364,4.406838071,22.868,2,,16.70283,4
4.406838071,45.6101,4.423500845,10.5827,3,,16.82277,3
4.406838071,2.0272,4.44016362,16.7356,1,,16.76163,3
4.406838071,1.4684,4.456826394,17.8218,2,,16.6987,3
4.406838071,7.3767,4.473489169,16.9535,3,,16.6605,3
4.44016362,16.4898,4.490151944,15.1671,4,,16.6598,3
4.456826394,16.9022,4.506814718,18.0231,4,,16.66078,3
4.473489169,16.7048,4.523477493,16.2569,4,,16.66096,3
4.490151944,16.6503,4.540140267,15.7073,4,,16.66092,3
4.506814718,16.7249,4.556803042,17.9283,4,,16.66117,3
4.523477493,18.3428,4.573465817,15.4034,4,,16.6679,3
4.540140267,15.2671,4.590128591,17.1893,4,,16.66232,3
4.556803042,16.1773,4.606791366,18.1659,4,,16.6604,3
4.573465817,16.8473,4.62345414,16.1681,4,,16.66113,3
4.590128591,16.5951,4.640116915,15.1209,4,,16.66088,3
4.606791366,17.0566,4.65677969,18.1748,4,,16.66243,3
4.62345414,16.8582,4.673442464,16.5355,4,,16.66319,3
4.640116915,16.1031,4.690105239,15.3653,4,,16.66101,3
4.65677969,16.4878,4.706768014,17.6348,4,,16.66034,3
4.673442464,17.0313,4.723430788,15.7959,4,,16.66177,3
4.690105239,16.689,4.740093563,16.8456,4,,16.66188,3
4.706768014,17.4959,4.756756337,17.6166,4,,16.66507,3
4.723430788,16.5155,4.773419112,16.783,4,,16.6645,3
4.740093563,16.4793,4.790081887,15.5267,4,,16.6638,3
4.756756337,16.1433,4.806744661,18.2467,4,,16.66183,3
4.773419112,17.5508,4.823407436,14.9895,4,,16.66518,3
4.790081887,16.6466,4.84007021,18.0967,4,,16.66511,3
4.806744661,15.6544,4.856732985,15.3782,4,,16.66133,3
4.823407436,17.7117,4.87339576,17.7939,4,,16.66525,3
4.84007021,16.0838,4.890058534,15.5662,4,,16.66308,3
4.856732985,16.0647,4.906721309,17.7748,4,,16.66087,3
4.87339576,17.5503,4.923384083,16.7347,4,,16.66415,3
4.890058534,16.2751,4.940046858,15.5248,4,,16.66272,2
4.906721309,16.8258,4.956709633,17.9838,4,,16.66332,1
4.923384083,16.9272,4.973372407,21.094,4,,16.66428,4
4.973372407,55.7587,4.990035182,10.9623,4,,16.80644,3
4.973372407,0.7165,5.006697956,17.8124,1,,16.74814,3
4.973372407,3.0379,5.023360731,15.5603,2,,16.69865,3
4.973372407,5.2111,5.040023506,16.677,3,,16.65733,3
5.006697956,18.2524,5.05668628,17.5898,4,,16.66304,3
5.023360731,17.2945,5.073349055,17.2746,4,,16.6653,3
5.040023506,15.9374,5.09001183,15.0953,4,,16.66271,3
5.05668628,17.7345,5.106674604,17.6103,4,,16.66651,3
5.073349055,15.3152,5.123337379,15.9787,4,,16.66173,3
5.09001183,16.9665,5.140000153,17.3789,4,,16.66281,3
5.106674604,16.8632,5.156662928,17.2623,4,,16.66351,3
5.123337379,16.5767,5.173325703,15.2729,4,,16.66321,3
5.140000153,17.0772,5.189988477,17.4776,4,,16.66465,3
5.156662928,16.5281,5.206651252,15.7367,4,,16.66418,3
5.173325703,16.4015,5.223314026,18.1966,4,,16.66327,3
5.189988477,17.4342,5.239976801,15.3184,4,,16.66592,3
5.206651252,17.0454,5.256639576,18.4754,4,,16.66723,3
5.223314026,16.6721,5.27330235,14.8803,4,,16.66725,3
5.239976801,16.2507,5.289965125,18.1642,4,,16.66582,3
5.256639576,16.2758,5.306627899,16.8828,4,,16.6645,3
5.27330235,17.0355,5.323290674,14.8454,4,,16.66575,3
5.289965125,16.7821,5.339953449,17.752,4,,16.66615,3
5.306627899,15.6419,5.356616223,16.033,4,,16.6627,3
5.323290674,16.8126,5.373278998,17.4381,4,,16.6632,3
5.339953449,17.2488,5.389941772,17.0695,4,,16.66516,3
5.356616223,16.1902,5.406604547,15.0624,4,,16.66358,3
5.373278998,16.9577,5.423267322,18.3019,4,,16.66455,2
5.389941772,16.4293,5.439930096,15.3442,4,,16.66378,1
5.406604547,16.9308,5.456592871,22.3076,4,,16.66466,4
5.456592871,56.0027,5.473255645,10.7265,4,,16.79406,3
5.456592871,1.8387,5.48991842,17.3777,1,,16.74503,3
5.456592871,1.6181,5.506581195,17.6823,2,,16.69559,3
5.456592871,6.9822,5.523243969,16.2279,3,,16.66395,3
5.48991842,17.1756,5.539906744,16.2951,4,,16.66561,3
5.506581195,17.3495,5.556569519,17.1477,4,,16.66783,3
5.523243969,16.0211,5.573232293,15.697,4,,16.66574,3
5.539906744,15.6048,5.589895068,17.4437,4,,16.66233,3
5.556569519,17.3883,5.606557842,17.2571,4,,16.66465,3
5.573232293,16.8862,5.623220617,15.1069,4,,16.66536,3
5.589895068,16.5131,5.639883392,19.1131,4,,16.66488,3
5.606557842,16.6595,5.656546166,14.6051,4,,16.66486,3
5.623220617,16.9632,5.673208941,17.9711,4,,16.6658,3
5.639883392,16.8725,5.689871715,15.3524,4,,16.66646,3
5.656546166,16.6179,5.70653449,16.7343,4,,16.6663,3
5.673208941,16.9475,5.723197265,17.3708,4,,16.66718,3
5.689871715,15.8875,5.739860039,17.0387,4,,16.66475,3
5.70653449,16.2677,5.756522814,15.5821,4,,16.66351,3
5.723197265,17.3627,5.773185588,17.6769,4,,16.66568,3
5.739860039,16.9588,5.789848363,15.5131,4,,16.66659,3
5.756522814,16.1187,5.806511138,18.0658,4,,16.6649,3
5.773185588,16.9358,5.823173912,15.0746,4,,16.66573,3
5.789848363,17.2719,5.839836687,18.1825,4,,16.66759,3
5.806511138,15.3579,5.856499461,15.7078,4,,16.66359,3
5.823173912,16.8838,5.873162236,17.5277,4,,16.66426,3
5.839836687,16.8703,5.889825011,16.6857,4,,16.66488,3
5.856499461,17.4596,5.906487785,15.4268,4,,16.66729,3
5.873162236,16.0858,5.92315056,17.6533,4,,16.66554,3
5.889825011,17.3792,5.939813334,15.8782,4,,16.66769,3
5.906487785,15.5785,5.956476109,17.7552,4,,16.66442,3
5.92315056,17.5727,5.973138884,17.0746,4,,16.66714,3
5.939813334,16.9332,5.989801658,14.9372,4,,16.66793,3
5.956476109,17.2072,6.006464433,18.4039,4,,16.66953,3
5.973138884,15.8016,6.023127208,14.8969,4,,16.66696,3
5.989801658,16.0967,6.039789982,17.9874,4,,16.66527,3
6.006464433,16.1998,6.056452757,15.5711,4,,16.6639,3
6.023127208,16.8877,6.073115531,17.4407,4,,16.66456,3
6.039789982,17.2517,6.089778306,17.2545,4,,16.66628,3
6.056452757,18.0284,6.106441081,15.2598,4,,16.67026,3
6.073115531,15.5734,6.123103855,17.8157,4,,16.66706,3
6.089778306,15.4574,6.13976663,15.5543,4,,16.66355,3
6.106441081,17.7967,6.156429404,18.1288,4,,16.66683,3
6.123103855,16.6538,6.173092179,16.4863,4,,16.66679,3
6.13976663,16.6529,6.189754954,15.281,4,,16.66675,3
6.156429404,16.51,6.206417728,17.7277,4,,16.6663,3
6.173092179,16.603,6.223080503,15.7304,4,,16.66612,3
6.189754954,16.995,6.239743277,17.7117,4,,16.66706,3
6.206417728,17.3344,6.256406052,17.0765,4,,16.66896,3
6.223080503,15.5493,6.273068827,15.3713,4,,16.66578,3
6.239743277,17.4135,6.289731601,17.6577,4,,16.6679,3
6.256406052,16.0236,6.306394376,15.6637,4,,16.66608,3
6.273068827,16.5743,6.32305715,17.5785,4,,16.66582,3
6.289731601,16.6848,6.339719925,16.0537,4,,16.66587,3
6.306394376,18.3071,6.3563827,17.7363,4,,16.67047,3
6.32305715,15.1486,6.373045474,16.3053,4,,16.66622,3
6.339719925,17.075,6.389708249,15.5861,4,,16.66736,3
6.3563827,19.8796,6.406371024,17.3922,4,,16.67628,3
6.373045474,13.885,6.423033798,15.7584,3,,16.66855,3
6.389708249,15.588,6.439696573,18.2929,4,,16.66557,3
6.406371024,17.3219,6.456359347,16.6142,4,,16.66737,3
6.423033798,16.5253,6.473022122,15.3823,4,,16.66698,3
6.439696573,17.6532,6.489684897,17.4556,4,,16.66969,3
6.456359347,16.0259,6.506347671,15.8628,4,,16.66793,3
6.473022122,16.551,6.523010446,17.7214,4,,16.66761,3
6.489684897,16.9597,6.53967322,17.0605,4,,16.6684,3
6.506347671,15.9776,6.556335995,15.31,4,,16.66653,3
6.523010446,17.2467,6.57299877,17.7187,4,,16.6681,3
6.53967322,16.2233,6.589661544,15.5445,4,,16.6669,3
6.556335995,16.4401,6.606324319,18.1491,4,,16.66629,3
6.57299877,16.9686,6.622987093,15.3336,4,,16.6671,3
6.589661544,17.1841,6.639649868,17.1637,4,,16.66848,3
6.606324319,16.2725,6.656312643,17.3174,4,,16.66743,3
6.622987093,16.5315,6.672975417,15.3819,4,,16.66706,3
6.639649868,16.988,6.689638192,18.271,4,,16.66792,3
6.656312643,16.885,6.706300966,15.1865,4,,16.66849,3
6.672975417,16.4942,6.722963741,16.6115,4,,16.66803,3
6.689638192,16.246,6.739626516,18.1739,4,,16.66692,3
6.706300966,17.1891,6.75628929,15.3427,4,,16.66829,3
6.722963741,15.7409,6.772952065,18.0746,4,,16.66586,3
6.739626516,18.2346,6.789614839,15.5566,4,,16.66996,3
6.75628929,15.2735,6.806277614,17.1033,4,,16.66632,3
6.772952065,17.887,6.822940389,17.6496,4,,16.66949,3
6.789614839,16.7197,6.839603163,14.9471,4,,16.66962,3
6.806277614,15.4375,6.856265938,17.8412,4,,16.66644,3
6.822940389,17.5368,6.872928713,15.407,4,,16.66868,3
6.839603163,15.6622,6.889591487,17.1672,4,,16.66609,3
6.856265938,17.2758,6.906254262,17.7908,4,,16.66766,3
6.872928713,16.691,6.922917036,15.3598,4,,16.66772,3
6.889591487,17.3997,6.939579811,17.7543,4,,16.66958,3
6.906254262,16.1833,6.956242586,15.4265,4,,16.66835,3
6.922917036,17.3982,6.97290536,16.773,4,,16.6702,3
6.939579811,16.1339,6.989568135,17.8314,4,,16.66884,3
6.956242586,16.1389,7.006230909,16.7117,4,,16.6675,3
6.97290536,16.9136,7.022893684,15.7325,4,,16.66812,3
6.989568135,17.0915,7.039556459,17.8927,4,,16.66919,3
7.006230909,15.5375,7.056219233,15.2119,4,,16.66635,3
7.022893684,17.1922,7.072882008,16.6226,4,,16.66767,3
7.039556459,16.6121,7.089544782,18.2174,4,,16.66753,3
7.056219233,18.0122,7.106207557,14.9617,4,,16.67087,3
7.072882008,16.3702,7.122870332,17.9587,4,,16.67013,3
7.089544782,16.1891,7.139533106,15.7838,4,,16.66894,3
7.106207557,16.5499,7.156195881,16.608,4,,16.66864,3
7.122870332,16.8001,7.172858655,18.4094,4,,16.66896,3
7.139533106,17.5607,7.18952143,21.094,4,,16.67116,4
7.156195881,15.4657,7.206184205,12.9575,4,,16.6682,3
7.172858655,17.0363,7.222846979,14.0311,4,,16.6691,3
7.18952143,16.5554,7.239509754,16.9522,4,,16.66882,3
7.18952143,17.1936,7.256172528,17.882,4,,16.6701,3
7.222846979,15.8656,7.272835303,16.1457,4,,16.66815,3
7.239509754,16.3562,7.289498078,17.632,4,,16.66739,3
7.256172528,17.22,7.306160852,15.1747,4,,16.66873,3
7.272835303,17.0616,7.322823627,16.8374,4,,16.66967,3
7.289498078,16.4253,7.339486402,17.1385,4,,16.66909,3
7.306160852,16.6284,7.356149176,15.9231,4,,16.66899,3
7.322823627,16.5109,7.372811951,17.9785,4,,16.66861,3
7.339486402,17.4436,7.389474725,15.4635,4,,16.67046,3
7.356149176,15.8002,7.4061375,16.9417,4,,16.66839,3
7.372811951,17.0193,7.422800275,18.2055,4,,16.66922,3
7.389474725,16.5268,7.439463049,14.5862,4,,16.66888,3
7.4061375,17.4264,7.456125824,18.0499,4,,16.67068,3
7.422800275,16.0958,7.472788598,16.8798,4,,16.66932,3
7.439463049,16.3088,7.489451373,15.4707,4,,16.66847,3
7.456125824,17.1142,7.506114148,17.4206,4,,16.66952,3
7.472788598,16.7366,7.522776922,15.6956,4,,16.66968,3
7.489451373,17.5066,7.539439697,18.2989,4,,16.67163,3
7.506114148,16.3869,7.556102471,15.0785,4,,16.67097,3
7.522776922,14.719,7.572765246,18.6338,4,,16.66643,2
7.539439697,17.8948,7.589428021,16.2862,4,,16.66928,1
7.556102471,16.2957,7.606090795,16.1644,4,,16.66841,1
7.606090795,56.0162,7.62275357,20.0282,4,,16.75928,3
7.62275357,16.6215,7.639416344,12.5355,1,,16.75897,3
7.62275357,0.6738,7.656079119,17.1208,1,,16.72199,3
7.62275357,2.9052,7.672741894,17.0143,2,,16.6903,3
7.639416344,7.9261,7.689404668,16.331,3,,16.67024,3
7.656079119,16.8508,7.706067443,16.0118,4,,16.67066,3
7.672741894,16.6088,7.722730218,16.4905,4,,16.67052,3
7.689404668,16.1327,7.739392992,17.8613,4,,16.66929,3
