5.10704100690782,15.939,5.14036350697279,17.9413,1.0,16.55215,1.0,17.38387,1.360598,22.1273,311.0
5.12396960705519,17.6862,5.15687580779195,14.6906,1.0,16.71416,1.0,16.90614,-0.961669,24.1419,311.0
5.14036350697279,16.0186,5.17501140758395,19.5791,1.0,16.62721,1.0,17.3699,-0.515936,21.146,311.0
5.15687580779195,17.1016,5.19001530762762,13.6735,1.0,16.67992,1.0,14.95347,-0.997703,24.7062,311.0
5.17501140758395,16.2437,5.20686860848218,18.2623,1.0,16.6363,1.0,17.25354,0.03693,21.2763,311.0
5.19001530762762,17.0622,5.22381480876356,16.829,1.0,16.67502,1.0,16.8297,-0.125337,23.3007,311.0
5.20686860848218,16.0464,5.24094700906426,15.7706,1.0,16.62263,1.0,17.30127,-1.035167,23.0677,311.0
5.22381480876356,16.7257,5.25675090868026,17.2788,1.0,16.63056,1.0,16.17334,0.049266,22.792,311.0
5.24094700906426,16.6998,5.27344860788435,15.4826,1.0,16.63551,1.0,-56.0872,-0.328901,23.3456,311.0
5.25675090868026,16.7565,5.29005990829319,18.0088,1.0,16.64357,1.0,6.619467,-0.819668,22.1283,311.0
5.27344860788435,17.1038,5.30689820740372,16.7609,1.0,16.67234,1.0,8.517734,-0.593235,23.3813,311.0
5.29005990829319,16.4395,5.32374520692974,15.3346,1.0,16.65864,1.0,10.8699,-0.150602,23.0377,311.0
5.30689820740372,16.1407,5.34017260652035,17.9043,1.0,16.62987,1.0,10.28767,-0.249869,21.9313,311.0
5.32374520692974,17.1378,5.35662200581282,15.0916,1.0,16.6566,1.0,12.14484,0.599664,23.7013,311.0
5.34017260652035,16.7896,5.37447540555149,19.376,1.0,16.66325,1.0,10.4019,-0.184303,21.6552,311.0
5.35662200581282,16.8195,5.39088820572942,14.7144,1.0,16.67069,1.0,9.837069,0.28723,24.2417,311.0
5.37447540555149,16.4638,5.40676820557564,17.3655,1.0,16.66129,1.0,11.63254,-0.619637,22.1369,311.0
5.39088820572942,16.3893,5.42354790586978,16.2613,1.0,16.64946,1.0,9.120403,0.252296,23.0392,311.0
5.40676820557564,17.2661,5.44024180527776,17.0445,1.0,16.67515,1.0,9.80927,-1.239471,22.911,311.0
5.42354790586978,16.5785,5.45688160602003,15.3245,1.0,16.67129,1.0,9.432137,0.514162,22.6896,311.0
5.44024180527776,16.6604,5.47352460678667,18.0064,1.0,16.67087,1.0,10.0132,-0.249605,21.4358,311.0
5.45688160602003,16.6859,5.49066960718483,15.9661,1.0,16.67142,1.0,10.93287,-1.091472,22.7826,311.0
5.47352460678667,17.1365,5.50815400760621,17.4029,1.0,16.68803,1.0,11.09194,-0.733739,22.0631,311.0
5.49066960718483,15.93,5.5238429075107,15.5922,1.0,16.6619,1.0,10.717,-0.063806,22.3296,311.0
5.50815400760621,17.2012,5.54007170815021,17.3421,1.0,16.67987,1.0,9.787972,-0.586073,21.9917,311.0
5.5238429075107,16.4871,5.55815090890974,18.2614,1.0,16.67365,1.0,10.55004,0.30136,22.133,311.0
5.54007170815021,16.7056,5.57513280864805,17.0771,1.0,16.67465,1.0,10.61451,-0.494207,23.9074,311.0
5.55815090890974,18.2963,5.59037630818784,13.8641,1.0,16.72379,1.0,9.631673,-0.788374,24.2785,311.0
5.57513280864805,15.0642,5.60714540816844,18.0273,1.0,16.67498,1.0,11.84134,-0.699941,19.8442,311.0
5.59037630818784,16.9844,5.623879307881,15.484,1.0,16.68382,1.0,8.532807,-0.376508,22.8138,311.0
5.60714540816844,16.5567,5.6404867079109,18.005,1.0,16.68029,1.0,11.53287,-0.501175,21.3136,311.0
5.623879307881,16.7033,5.65759440883994,15.7289,1.0,16.68091,1.0,10.07904,-0.498842,22.7623,311.0
5.6404867079109,15.9163,5.67386370897293,17.5222,1.0,16.66079,1.0,9.744808,-0.591409,21.7878,311.0
5.65759440883994,17.3927,5.68979810923338,16.4121,1.0,16.67956,1.0,9.882975,0.265924,23.394,311.0
5.67386370897293,15.8814,5.7069200091064,15.3323,1.0,16.65961,1.0,10.37224,-0.598243,22.4135,311.0
5.68979810923338,17.1265,5.72426020912826,18.3677,1.0,16.67099,1.0,10.46831,0.52589,21.8648,311.0
5.7069200091064,17.4609,5.73992700874805,15.8223,1.0,16.6898,1.0,10.16748,-0.268577,23.1059,311.0
5.72426020912826,15.3647,5.75674660876393,15.6737,1.0,16.65898,1.0,9.377843,-0.529344,21.4679,311.0
5.73992700874805,17.0061,5.77466390840709,19.4743,1.0,16.66687,1.0,10.16411,-0.185611,21.7766,311.0
5.75674660876393,18.0689,5.79060270823538,15.732,1.0,16.69803,1.0,8.968677,-0.543678,24.245,311.0
5.79060270823538,16.0406,5.80694530904293,14.9708,1.0,16.68374,1.0,10.88624,0.178155,21.9087,311.0
5.79060270823538,16.0364,5.82380330935121,18.2302,1.0,16.66996,1.0,10.22561,-0.073812,20.8387,311.0
5.80694530904293,16.3643,5.84166041016579,17.7064,1.0,16.6636,1.0,9.751378,-0.111679,23.0324,311.0
5.82380330935121,17.6383,5.85753121040761,14.6782,1.0,16.68349,1.0,10.14585,-0.573746,24.3755,311.0
5.84166041016579,16.4884,5.87364651076496,17.7296,1.0,16.67959,1.0,9.600712,-0.289713,21.4154,311.0
5.87364651076496,16.5333,5.89129750989377,16.1779,1.0,16.67672,1.0,11.61068,-0.20308,22.6566,311.0
