4.0180507004261,15.9395,4.18317909911275,17.0906,0.0,15.9395,9.0,-32.38413,-0.387567,163.421408,0,0,0.0,0.0
4.03480810113251,17.0051,4.19982069917023,15.1476,1.0,16.4723,9.0,-3.183933,1.062966,163.940496,0,0,0.0,0.0
4.05156640149653,16.4418,4.21685149893165,18.9596,2.0,16.46213,8.0,16.25167,0.374499,162.9668,0,0,0.0,0.0
4.06771670095623,15.7142,4.23330979980528,18.0282,3.0,16.27515,7.0,15.37023,-0.692468,165.485104,0,0,0.0,0.0
4.08431130088866,16.3253,4.24995410069823,12.9702,4.0,16.28518,9.0,15.16,0.383065,167.792,0,0,0.0,0.0
4.10123700089753,19.0443,4.26657270081341,19.9419,5.0,16.74503,9.0,15.93767,-0.720902,164.436,0,0,0.0,0.0
4.1170441005379,16.0662,4.28206590097398,12.209,6.0,16.64806,10.0,17.00994,1.869531,165.343696,0,0,0.0,0.0
4.1332533005625,16.5016,4.30137520190328,22.6522,7.0,16.62975,9.0,15.9066,-0.836936,161.4876,0,0,0.0,0.0
4.14996830001473,17.4506,4.31713320221752,12.439,8.0,16.72095,10.0,16.98427,-0.404903,167.637104,0,0,0.0,0.0
4.16687479987741,16.3861,4.33355150278658,19.7397,9.0,16.68747,9.0,14.36854,-0.13267,162.604896,0,0,0.0,0.0
4.21685149893165,53.6938,4.34995510336012,12.8821,9.0,20.05168,10.0,17.0774,0.224963,165.9832,0,0,0.0,0.0
4.21685149893165,2.2994,4.36513560358435,16.8821,7.0,18.57232,9.0,16.67067,-1.090167,125.171504,0,0,0.0,0.0
4.21685149893165,1.7895,4.38176720310003,16.5409,8.0,17.28134,9.0,16.11784,-0.273434,139.755104,0,0,0.0,0.0
4.23330979980528,8.2302,4.39916900265962,15.8507,9.0,16.63483,9.0,-54.192,0.419999,154.5068,0,0,0.0,0.0
4.24995410069823,16.4428,4.41686270292848,21.0578,9.0,16.62203,9.0,5.655567,-0.154168,162.126896,0,0,0.0,0.0
4.26657270081341,15.8195,4.43314030300826,13.0581,9.0,16.57187,10.0,9.212734,-0.455635,166.742096,0,0,0.0,0.0
4.28206590097398,17.3032,4.44873750302941,17.2458,9.0,16.61489,9.0,8.113301,-0.029402,163.979808,0,0,0.0,0.0
4.30137520190328,16.5162,4.46679940354079,17.741,9.0,16.60941,9.0,7.470768,-0.125969,163.9208,0,0,0.0,0.0
4.31713320221752,17.1993,4.48216470330954,13.8967,9.0,16.64045,9.0,9.848035,-0.087836,165.151296,0,0,0.0,0.0
4.33355150278658,16.1174,4.49918300285935,18.549,9.0,16.6143,9.0,9.205702,-0.471803,161.849104,0,0,0.0,0.0
4.34995510336012,17.3333,4.51537800207734,14.5991,9.0,16.64854,9.0,8.138969,0.79373,164.280608,0,0,0.0,0.0
4.36513560358435,15.0061,4.53305480256677,19.3632,9.0,16.57388,9.0,9.870236,-0.029837,161.547008,0,0,0.0,0.0
4.38176720310003,18.419,4.54876840300858,13.9861,9.0,16.6541,9.0,7.068903,-0.255304,165.904,0,0,0.0,0.0
4.39916900265962,16.4173,4.56494330242276,17.8357,9.0,16.64424,9.0,10.06347,0.127429,161.471696,0,0,0.0,0.0
4.41686270292848,16.3694,4.58200450241566,15.5413,9.0,16.63324,9.0,7.805437,0.176762,162.890592,0,0,0.0,0.0
4.43314030300826,17.3755,4.59976600296795,19.273,9.0,16.66179,9.0,7.847504,0.045695,162.062592,0,0,0.0,0.0
4.44873750302941,14.9844,4.61698420345783,15.7554,9.0,16.59967,9.0,10.07367,-0.204872,163.960496,0,0,0.0,0.0
4.46679940354079,19.5427,4.63319650292397,17.9181,9.0,16.70477,9.0,8.605538,-0.020239,164.731808,0,0,0.0,0.0
4.48216470330954,14.7038,4.64901660382748,14.1601,9.0,16.63577,9.0,8.187805,-0.357806,163.104992,0,0,0.0,0.0
4.49918300285935,16.6074,4.66766990348697,18.5696,9.0,16.63483,9.0,8.316772,0.015527,162.563696,0,0,0.0,0.0
4.51537800207734,16.6589,4.68206060305238,15.9201,9.0,16.63561,9.0,8.511839,-0.53794,164.525904,0,0,0.0,0.0
4.53305480256677,17.1021,4.69900360330939,17.1376,9.0,16.65018,9.0,8.339906,-0.232907,163.787696,0,0,0.0,0.0
4.54876840300858,16.3618,4.71554060280323,16.1818,9.0,16.64145,9.0,8.458873,-0.126674,163.822208,0,0,0.0,0.0
4.56494330242276,17.4433,4.73488020338118,19.5012,9.0,16.66503,9.0,8.34024,-1.086241,163.6412,0,0,0.0,0.0
4.58200450241566,16.903,4.74886420369148,13.9217,9.0,16.67183,10.0,8.764707,0.742692,165.704608,0,0,0.0,0.0
4.59976600296795,17.1234,4.76479290425777,14.2773,9.0,16.68437,9.0,8.197974,-1.228975,162.723504,0,0,0.0,0.0
4.61698420345783,15.6932,4.78197830356658,18.716,9.0,16.65758,9.0,8.504941,-0.102242,159.877408,0,0,0.0,0.0
4.63319650292397,17.0154,4.79891790449619,17.2402,9.0,16.667,9.0,9.129008,-0.214209,162.900608,0,0,0.0,0.0
4.64901660382748,16.3681,4.8149563036859,14.3965,9.0,16.65933,9.0,7.872275,-0.156576,163.125504,0,0,0.0,0.0
4.66766990348697,17.242,4.83183420449495,18.8774,9.0,16.6739,9.0,9.340942,-0.102143,161.1544,0,0,0.0,0.0
4.68206060305238,15.4211,4.84894660487771,15.1711,9.0,16.64335,9.0,8.039509,-0.32741,162.790304,0,0,0.0,0.0
4.69900360330939,17.8799,4.86664320528507,19.2293,9.0,16.67279,9.0,9.935176,-0.353977,162.539904,0,0,0.0,0.0
4.71554060280323,14.3041,4.88189210556448,13.5794,9.0,16.6177,9.0,8.589843,1.452456,163.889792,0,0,0.0,0.0
4.73488020338118,17.6307,4.89886950515211,18.7898,9.0,16.64072,9.0,8.53881,0.422989,163.165408,0,0,0.0,0.0
4.74886420369148,17.4897,4.91508330591023,14.3246,9.0,16.65959,9.0,9.011977,-0.181878,164.324304,0,0,0.0,0.0
4.76479290425777,15.9834,4.93218430504203,18.8474,9.0,16.64489,9.0,10.17294,-0.203945,161.159296,0,0,0.0,0.0
4.78197830356658,15.3054,4.9480115044862,14.1733,9.0,16.61639,9.0,8.321611,-0.202612,164.023808,0,0,0.0,0.0
4.79891790449619,17.9463,4.96547490358353,18.9221,9.0,16.6441,9.0,8.984778,-1.052979,162.891504,0,0,0.0,0.0
4.8149563036859,16.9911,4.98291450366378,16.1438,9.0,16.65118,9.0,10.06075,-0.350546,163.867808,0,0,0.0,0.0
4.83183420449495,17.2017,4.99874660372734,17.0016,9.0,16.66219,9.0,9.064312,-0.043713,163.0208,0,0,0.0,0.0
4.84894660487771,16.9868,5.01681890338659,16.8111,9.0,16.66855,9.0,9.901279,-0.48238,162.8208,0,0,0.0,0.0
4.86664320528507,17.3318,5.03202510345727,16.836,9.0,16.68131,9.0,9.259246,-0.571747,162.6452,0,0,0.0,0.0
4.88189210556448,15.9832,5.04956600349396,15.9099,9.0,16.66814,9.0,8.487813,-0.320114,162.1496,0,0,0.0,0.0
4.89886950515211,17.3356,5.06542550306767,17.4042,9.0,16.6805,9.0,8.36008,-0.287581,162.076608,0,0,0.0,0.0
4.91508330591023,15.8785,5.08190660271794,14.9234,9.0,16.66592,9.0,8.762447,0.494252,162.1448,0,0,0.0,0.0
4.93218430504203,16.8022,5.09858850296587,18.0185,9.0,16.66835,9.0,9.276114,-0.302815,161.190096,0,0,0.0,0.0
4.9480115044862,16.8782,5.11597550380975,16.0853,9.0,16.67203,9.0,9.638281,-0.864982,162.407008,0,0,0.0,0.0
4.96547490358353,16.6792,5.13304730411619,18.7286,9.0,16.67216,9.0,8.878648,-0.240549,161.614,0,0,0.0,0.0
4.98291450366378,16.9968,5.14801310375333,13.3127,9.0,16.67766,9.0,9.121215,-0.498016,163.663392,0,0,0.0,0.0
4.99874660372734,16.2881,5.16692860424519,20.5097,9.0,16.67117,9.0,8.847882,-0.312483,159.9796,0,0,0.0,0.0
5.01681890338659,17.0716,5.18310580402613,14.5744,9.0,16.67773,9.0,10.33225,-0.05305,164.201296,0,0,0.0,0.0
5.03202510345727,14.0896,5.20021220482886,18.9358,9.0,16.63598,9.0,8.601416,-0.493917,161.7048,0,0,0.0,0.0
5.04956600349396,18.0286,5.21862780489028,16.6006,9.0,16.65809,9.0,10.02948,-0.377584,166.551008,0,0,0.0,0.0
5.06542550306767,15.1849,5.23294280469418,16.2023,9.0,16.63507,9.0,8.89145,-0.673351,165.1232,0,0,0.0,0.0
5.08190660271794,17.8597,5.24983720481396,14.9755,9.0,16.65391,9.0,9.561017,-0.046518,166.139904,0,0,0.0,0.0
5.09858850296587,16.362,5.26710110530257,17.3529,9.0,16.64949,9.0,9.046984,0.731615,163.254,0,0,0.0,0.0
5.11597550380975,17.9127,5.28176000528038,16.0402,9.0,16.66834,9.0,9.845551,-0.553752,164.251104,0,0,0.0,0.0
5.13304730411619,17.3516,5.29890450462699,15.6143,9.0,16.67839,9.0,9.001218,0.831681,162.378304,0,0,0.0,0.0
5.14801310375333,16.3442,5.31514100544155,17.681,9.0,16.67355,9.0,9.449385,-0.367886,160.641696,0,0,0.0,0.0
5.16692860424519,15.4687,5.33224210515618,15.8155,9.0,16.65634,9.0,7.774752,-0.506853,161.978704,0,0,0.0,0.0
5.18310580402613,17.0747,5.34940040484071,18.6225,9.0,16.66223,9.0,8.848819,1.03498,162.324992,0,0,0.0,0.0
