2.01868999749422,15.3775,2.18379849754274,13.7817,1.0,15.3775,10.0,8.211867,0.889133
2.03398269787431,17.4185,2.19894719775766,16.8445,2.0,16.398,9.0,-24.84207,0.229433
2.08290899731219,55.3879,2.2167327972129,15.938,3.0,29.39463,9.0,16.35417,-0.352934
2.08290899731219,0.6591,2.23371949698776,18.7199,4.0,22.21075,9.0,16.05303,-0.516801
2.08290899731219,3.1206,2.2498160963878,14.258,5.0,18.39272,9.0,16.6868,-1.062468
2.10005549713969,6.114,2.26618459727615,18.1997,6.0,16.34627,9.0,16.83287,-0.483235
2.11723379790783,16.7976,2.28376519773155,15.747,7.0,16.41074,9.0,17.35924,-0.528402
2.13414529711008,16.2894,2.30066409800202,18.847,8.0,16.39557,9.0,16.7869,-0.264569
2.15230009704828,18.291,2.31692509818822,14.4967,9.0,16.60618,9.0,16.85127,-0.094336
2.16678929701447,16.5782,2.33371579740196,19.5838,10.0,16.60338,9.0,14.87554,-0.162603
2.18379849754274,18.4744,2.35074309725314,14.5299,10.0,16.77347,10.0,16.438,-0.71697
2.19894719775766,15.9804,2.36683319788426,18.2556,10.0,16.70738,9.0,16.43437,0.381863
2.2167327972129,16.6727,2.38275109697133,13.2779,10.0,16.70472,9.0,17.00774,1.211496
2.23371949698776,17.0188,2.40076769609004,19.9394,10.0,16.72715,9.0,15.6821,-0.397667
2.2498160963878,16.9618,2.41797719616443,15.5604,10.0,16.74279,10.0,-53.95163,-0.571034
2.26618459727615,16.3539,2.43310689646751,16.8226,10.0,16.71849,9.0,6.991367,-0.983701
2.28376519773155,16.1402,2.44952279608697,16.4973,10.0,16.68447,10.0,10.72353,-0.768668
2.30066409800202,17.6221,2.46672279667109,13.2912,10.0,16.73656,9.0,9.831901,-0.418335
2.31692509818822,15.8518,2.48324479628354,18.4086,10.0,16.68999,9.0,9.620968,-0.677402
2.33371579740196,15.5304,2.49989069718868,14.7957,10.0,16.63202,9.0,8.307335,-0.155469
2.35074309725314,16.8655,2.51595899742097,17.8987,10.0,16.64313,9.0,9.832202,-1.246136
2.36683319788426,16.4968,2.5332154976204,15.7031,10.0,16.63648,9.0,10.71357,0.038897
2.38275109697133,16.9883,2.54984649736434,18.5512,10.0,16.65178,9.0,8.932136,0.56393
2.40076769609004,14.8712,2.56677509751171,14.8778,10.0,16.57759,9.0,10.276,-0.385437
2.41797719616443,18.8135,2.58348019700497,18.5928,10.0,16.66702,9.0,8.82397,0.311196
2.43310689646751,14.385,2.60186249669641,17.4732,10.0,16.57925,9.0,8.287737,-0.079871
2.44952279608697,18.8046,2.6161197964102,14.9329,10.0,16.66167,9.0,10.2268,-0.275738
2.46672279667109,16.8197,2.6336121968925,18.6953,10.0,16.66732,9.0,10.87257,0.155995
2.48324479628354,16.8673,2.64954789727926,12.8768,10.0,16.67421,9.0,10.01834,-0.054272
2.49989069718868,16.238,2.66574699804187,16.2064,10.0,16.65967,9.0,10.2274,-1.218439
2.51595899742097,17.1569,2.68338849768043,19.6911,10.0,16.67571,9.0,9.158872,-0.846006
2.5332154976204,15.8741,2.69991919770837,14.4717,10.0,16.65066,9.0,9.814339,-0.767073
2.54984649736434,17.0942,2.71684339828789,18.7966,10.0,16.6641,9.0,9.861506,-0.48624
2.56677509751171,16.8951,2.73374449834228,14.1203,10.0,16.6709,9.0,11.38497,0.804493
2.58348019700497,16.3371,2.74905379861593,17.2446,10.0,16.66136,9.0,9.44014,-0.400974
2.60186249669641,16.4396,2.76719899848104,16.3612,10.0,16.6552,9.0,10.08571,0.156959
2.6161197964102,15.0151,2.78315209783614,19.0106,10.0,16.61087,9.0,10.57907,0.233192
2.6336121968925,18.5774,2.80077849701047,14.4928,10.0,16.66262,9.0,10.07284,-1.007475
2.64954789727926,16.8805,2.81614069733769,17.0316,10.0,16.66821,9.0,9.202808,0.696658
2.66574699804187,17.0126,2.83260419685394,14.7106,10.0,16.67682,9.0,9.959675,-0.049009
2.68338849768043,16.1303,2.85031389724463,19.6546,10.0,16.66349,9.0,10.12194,-0.913176
2.69991919770837,17.0342,2.86606459785253,13.7623,10.0,16.67232,9.0,8.303409,-0.453943
2.71684339828789,15.9935,2.88431579712778,20.7116,10.0,16.65653,9.0,10.89498,-0.87591
2.73374449834228,17.9721,2.89977189712226,12.8125,10.0,16.68643,10.0,10.11384,-0.439477
2.74905379861593,14.8891,2.91632269695401,18.6466,10.0,16.64649,9.0,9.95731,-0.182144
2.76719899848104,18.6548,2.93494949676096,16.9114,10.0,16.69015,9.0,11.16098,0.034689
2.78315209783614,15.218,2.95084099657834,17.9097,10.0,16.65882,9.0,9.153744,0.751522
2.80077849701047,18.0117,2.96871349588037,15.9101,10.0,16.68701,10.0,8.498311,0.825155
2.81614069733769,15.3602,2.98253019619733,15.4324,10.0,16.65993,9.0,9.023678,-0.381612
2.83260419685394,16.8262,2.99897459615022,14.5945,10.0,16.66326,9.0,8.331345,0.104621
2.85031389724463,16.6066,3.01708369608968,19.9462,10.0,16.66215,9.0,9.434812,-1.392546
2.86606459785253,17.3026,3.03401949536055,14.9074,10.0,16.67446,10.0,9.548579,-0.374613
2.88431579712778,15.8247,3.04965429473668,15.6855,10.0,16.65843,9.0,9.933546,-0.99788
2.89977189712226,16.985,3.06581429485232,17.8768,10.0,16.66448,9.0,9.848813,-0.323947
2.91632269695401,15.0384,3.08332849573344,15.9608,10.0,16.63491,9.0,9.85398,-1.258514
2.93494949676096,20.2978,3.09943709615618,17.7523,10.0,16.70032,9.0,10.14415,0.497219
2.95084099657834,13.0245,3.11575899552554,14.7318,10.0,16.63583,9.0,8.771514,-0.634748
2.96871349588037,18.6198,3.13290129508823,18.7996,10.0,16.67004,9.0,12.36558,0.143485
2.98253019619733,15.544,3.14986619446427,15.4635,10.0,16.65095,9.0,9.725848,-0.504582
2.99897459615022,17.9542,3.16682379413396,18.6243,10.0,16.67267,9.0,9.112615,-0.517149
3.01708369608968,14.452,3.18209749367088,13.2346,10.0,16.63627,9.0,11.54128,0.183084
3.03401949536055,19.0262,3.19970499444753,19.1948,10.0,16.67482,9.0,9.711749,0.339617
3.04965429473668,16.3142,3.21649559494108,15.1281,10.0,16.66909,9.0,10.00932,-0.52095
3.06581429485232,17.441,3.23340569529682,18.7616,10.0,16.68115,9.0,9.321683,-0.841717
3.08332849573344,15.6033,3.24994429480284,14.9293,10.0,16.66457,9.0,10.48535,-0.509884
3.09943709615618,17.8131,3.2670571943745,18.8525,10.0,16.68197,9.0,8.810617,-0.673151
3.11575899552554,16.0182,3.28315119352192,14.2504,10.0,16.67207,9.0,9.640184,-0.805618
3.13290129508823,16.6966,3.29986129421741,21.1313,10.0,16.67243,9.0,9.647851,0.445015
3.14986619446427,16.3579,3.31592729408294,11.6991,10.0,16.66787,10.0,10.59802,0.172348
3.16682379413396,19.3323,3.33321399334818,19.0444,10.0,16.70593,9.0,9.832785,0.396281
3.18209749367088,14.3028,3.35092739295214,16.0145,10.0,16.67208,9.0,8.757352,-0.647186
3.19970499444753,17.5864,3.36728939320892,18.3626,10.0,16.68478,9.0,10.50822,-0.373853
3.21649559494108,16.0653,3.38313829246908,13.8548,10.0,16.6763,9.0,8.833586,0.25628
3.23340569529682,18.1374,3.40083179157227,19.5809,10.0,16.69604,9.0,9.587953,-0.740487
3.24994429480284,15.3922,3.41597649175674,13.0445,10.0,16.67866,9.0,8.44742,0.185646
