4.02099509863183,18.1908,4.1756868972443,17.2195,0.0,18.1908,9.0,-31.82403,0.469733,158.077904,0,10,1.0,75.0
4.03741999855265,14.8258,4.1903762971051,12.7641,1.0,16.5083,9.0,-3.692833,-0.729734,156.411008,0,10,2.0,75.0
4.05650209775195,20.3157,4.20891979755834,18.5747,2.0,17.77743,8.0,16.33867,-0.324701,155.239904,0,9,3.0,150.0
4.07276369770989,15.2869,4.22536239819601,17.7751,3.0,17.1548,9.0,15.68003,-0.163468,153.499104,0,10,4.0,75.0
4.08888789778575,16.6703,4.24270299868658,16.0241,4.0,17.0579,9.0,16.9394,0.156765,155.980992,0,9,5.0,150.0
4.08888789778575,15.4057,4.25924559915438,17.8763,5.0,16.78253,9.0,16.64307,-0.343102,155.332896,0,10,6.0,75.0
4.10960099799559,18.5419,4.27597529860213,15.2455,6.0,17.03387,9.0,16.49043,-0.472669,157.814304,0,10,7.0,75.0
4.1404018974863,14.9782,4.29283319832757,18.2101,7.0,16.77691,9.0,16.1615,-0.566136,154.517696,0,10,8.0,75.0
4.1404018974863,16.0971,4.30901469895616,14.8762,8.0,16.70138,9.0,16.67527,-0.230103,157.7212,0,10,9.0,75.0
4.15890699764714,18.6144,4.3258653995581,18.4039,9.0,16.89268,9.0,15.96344,-0.34177,156.526592,0,10,10.0,75.0
4.1903762971051,21.7307,4.34294019872323,15.6164,9.0,17.3325,9.0,16.8831,0.339463,156.321296,0,10,11.0,75.0
4.1903762971051,11.362,4.35983829805627,18.5108,8.0,16.83496,9.0,16.53187,0.349833,150.2072,0,10,12.0,75.0
4.22536239819601,18.5393,4.37665239768103,15.0224,9.0,16.96606,9.0,16.26764,-0.019234,157.356304,0,10,13.0,75.0
4.22536239819601,15.2954,4.39398239785805,19.1269,8.0,16.84673,9.0,-55.63449,-0.127801,153.838304,0,10,14.0,75.0
4.24270299868658,16.74,4.40971049712971,13.9915,9.0,16.83961,9.0,7.442267,-0.716468,157.670896,0,10,15.0,75.0
4.25924559915438,16.4794,4.42693609790877,18.6074,9.0,16.8171,9.0,8.472834,-0.693735,154.922896,0,10,16.0,75.0
