2.03199699381366,16.5989,2.06625149445608,15.8899,1.0,16.5989,1.0,8.291867,2.702033
2.04839579435065,18.9065,2.08333589369431,18.3411,2.0,17.7527,1.0,-26.23587,-0.907067
2.06625149445608,15.6351,2.1019757934846,20.1522,2.0,17.04683,1.0,16.35417,0.010766
2.08333589369431,18.5661,2.11721649346873,12.1673,2.0,17.42665,2.0,17.20043,-0.587501
2.1019757934846,14.4891,2.1347585930489,19.2594,2.0,16.83914,1.0,16.3061,-0.311268
2.11721649346873,18.1451,2.15079339360818,14.392,2.0,17.0568,1.0,16.95637,-0.851335
2.1347585930489,19.1001,2.16964409453794,22.2493,2.0,17.3487,1.0,16.64194,0.684398
2.15079339360818,14.7201,2.18512439494953,12.1696,2.0,17.02012,2.0,17.1928,-0.190369
2.16964409453794,15.7675,2.20170739432797,18.3218,2.0,16.88094,1.0,15.59217,-0.246936
2.18512439494953,18.7631,2.21880969358608,15.2384,2.0,17.06916,1.0,16.51204,0.186097
2.20170739432797,17.6517,2.23680709442124,21.0719,2.0,17.12212,1.0,15.7409,-0.32177
2.21880969358608,16.0188,2.25316509371623,15.204,2.0,17.03017,2.0,16.14837,-0.520237
2.23680709442124,14.7664,2.27000989345834,18.1348,2.0,16.85604,2.0,16.62914,-0.869004
2.25316509371623,14.3459,2.28706949343905,15.7096,2.0,16.67674,2.0,16.5444,-0.688667
2.27000989345834,19.1574,2.30268719373271,16.6692,2.0,16.84212,2.0,-52.18603,0.167666
2.27000989345834,12.1197,2.31907469360158,13.5548,2.0,16.54697,2.0,6.430867,-0.819301
2.30268719373271,18.943,2.33875949447975,20.8299,3.0,16.68791,1.0,10.38893,0.509432
2.31907469360158,20.9112,2.35300719412044,13.089,2.0,16.92254,2.0,8.612801,-0.728135
2.31907469360158,11.9578,2.37180619360879,18.795,2.0,16.66124,1.0,12.15377,0.098198
2.35300719412044,21.6507,2.38843599380925,18.6546,3.0,16.91071,2.0,6.766035,-0.374969
2.35300719412044,11.3773,2.40573349455371,15.3406,2.0,16.64721,2.0,10.8281,-0.261436
2.38843599380925,19.288,2.42007999448106,18.1048,3.0,16.76725,2.0,9.651269,-0.189203
2.38843599380925,14.8194,2.43679509451613,14.9451,2.0,16.68256,2.0,10.07114,-0.35087
2.42007999448106,19.1084,2.45511129451916,17.9482,3.0,16.78364,2.0,11.5224,-0.173837
2.43679509451613,14.4061,2.46961719496176,14.9272,2.0,16.68854,2.0,10.04687,0.310996
2.43679509451613,15.996,2.48842079518363,18.2144,2.0,16.6619,2.0,9.848437,-0.775271
2.46961719496176,20.3802,2.50384489493445,16.7407,3.0,16.79961,2.0,9.366504,-0.078938
2.46961719496176,12.9472,2.51956009538844,13.1507,2.0,16.66203,2.0,11.05797,0.020695
2.50384489493445,19.4177,2.53778589563444,21.1237,3.0,16.75705,1.0,10.35834,-0.200172
2.51956009538844,19.2502,2.55451779486611,15.042,2.0,16.84016,2.0,10.05741,-1.458839
2.53778589563444,14.2583,2.57279089512303,16.7056,2.0,16.75687,2.0,9.612972,-0.167406
2.55451779486611,15.3277,2.58881429443136,17.8683,2.0,16.71221,2.0,9.928139,-0.683473
2.55451779486611,15.8292,2.6056332946755,16.625,2.0,16.68545,2.0,13.07911,-0.26634
2.57279089512303,16.255,2.62166279414669,14.311,3.0,16.67279,2.0,9.908273,-0.550007
2.58881429443136,16.7905,2.63887049490586,18.941,3.0,16.67615,2.0,11.88414,-0.555974
2.6056332946755,15.7148,2.65542629407719,14.9313,3.0,16.64945,2.0,9.655907,-0.308041
2.62166279414669,17.4171,2.671733294148,18.7593,3.0,16.6702,2.0,9.791674,-0.469208
2.63887049490586,16.457,2.68860039347783,15.7694,3.0,16.66459,2.0,10.01124,-0.619775
2.671733294148,19.2422,2.70418089302257,16.1403,3.0,16.73068,2.0,9.616308,0.674758
2.671733294148,14.0945,2.72257609339431,17.7367,2.0,16.66478,2.0,9.857175,-0.644209
2.70418089302257,17.9117,2.73959209257737,15.7783,3.0,16.69519,2.0,10.01294,-0.553676
2.70418089302257,16.0976,2.75579759338871,17.6313,2.0,16.68096,2.0,10.99771,-0.350843
2.72257609339431,16.9714,2.77153609367087,16.113,3.0,16.68771,2.0,10.31178,0.64159
2.73959209257737,16.0882,2.78864179411903,15.4511,3.0,16.67409,2.0,11.96634,-0.374877
