2.10209459019825,2.5061,2.18678169033956,7.0593,0.0,2.5061,9.0,-28.38723,0.204033,84.2492,28,10,1.0,18.0
2.10209459019825,2.6589,2.19518929056358,6.0559,1.0,2.5825,9.0,-4.859933,-1.339234,88.025296,28,9,2.0,37.0
2.10209459019825,2.1456,2.20436479046475,11.5399,2.0,2.436866,8.0,16.19407,-0.381001,92.4536,28,9,3.0,37.0
2.10209459019825,1.7019,2.21296419005375,6.3017,3.0,2.253125,8.0,14.96653,-0.927068,101.8484,28,8,4.0,75.0
2.10209459019825,1.71,2.22421408991795,12.546,4.0,2.1445,7.0,17.6811,0.168965,106.4404,28,8,5.0,75.0
2.12117648974527,10.9381,2.23373388953041,8.064,5.0,3.6101,7.0,16.74737,0.079498,117.2774,28,8,6.0,75.0
2.13778218987864,16.8999,2.24279978952836,10.1923,6.0,5.508642,6.0,17.24884,-0.153169,114.4136,28,7,7.0,150.0
2.1533181903651,15.9562,2.25439218978863,11.6421,7.0,6.814587,6.0,16.1901,-0.709336,107.706496,28,7,8.0,150.0
2.17146979027893,15.8489,2.26507219008636,11.0602,8.0,7.8184,6.0,16.27157,0.236097,103.391696,28,6,9.0,300.0
2.18678169033956,18.5528,2.27609539020341,9.6032,9.0,8.89184,5.0,16.53614,0.75723,96.7266,28,6,10.0,300.0
2.20436479046475,16.2608,2.29040759045165,15.6143,8.0,9.561745,5.0,17.0365,0.028363,89.656896,28,6,11.0,300.0
2.21296419005375,16.9364,2.30039139080327,8.7677,7.0,10.1763,5.0,16.09257,-1.309667,89.0114,28,6,12.0,300.0
2.23373388953041,16.3819,2.31167439080309,12.3168,7.0,10.65365,4.0,15.18924,-0.033834,80.8426,28,5,13.0,600.0
2.25439218978863,16.6202,2.32422319042962,11.3458,6.0,11.07983,4.0,-51.70869,-0.643601,76.778,28,5,14.0,600.0
2.26507219008636,15.5175,2.33732219028752,15.6489,5.0,11.37568,4.0,6.834767,0.317732,71.5028,28,5,15.0,600.0
2.27609539020341,17.6593,2.34923649008851,9.439,5.0,11.76841,4.0,11.68863,-0.326435,71.635296,28,4,16.0,2147483647.0
2.30039139080327,16.428,2.36122919048648,13.1232,5.0,12.0425,3.0,10.1392,-0.761402,63.4136,28,4,17.0,2147483647.0
2.31167439080309,17.4011,2.37343769043218,10.9149,4.0,12.3402,3.0,10.48687,0.425131,60.1079,28,4,18.0,2147483647.0
2.33732219028752,16.4243,2.38629549078178,14.892,4.0,12.55515,3.0,10.68404,-1.405936,53.6269,28,4,19.0,2147483647.0
2.34923649008851,16.8228,2.40049979079049,12.544,3.0,12.76853,3.0,10.5656,-1.011903,52.0949,28,3,20.0,2147483647.0
2.36122919048648,15.9519,2.41248809068929,12.941,3.0,12.92012,2.0,9.296669,0.59883,47.8162,28,3,21.0,2147483647.0
2.38629549078178,16.6726,2.42652069113683,12.8866,3.0,13.09069,2.0,8.664836,0.046063,44.8059,28,3,22.0,2147483647.0
2.40049979079049,17.4208,2.44054399139713,15.0618,2.0,13.27896,2.0,11.4499,-0.406804,41.02,28,3,23.0,2147483647.0
2.41248809068929,16.228,2.45232149108779,11.4553,2.0,13.40183,2.0,12.23647,-0.190271,38.6615,28,3,24.0,2147483647.0
2.42652069113683,16.7688,2.46746089111548,14.5388,2.0,13.53651,2.0,9.354037,-0.103938,33.8891,28,2,0.0,2147483647.0
2.45232149108779,16.8205,2.48051779146772,14.1831,2.0,13.66282,1.0,9.427304,0.185995,31.6589,28,2,0.0,2147483647.0
2.46746089111548,18.4472,2.49362599186134,11.817,1.0,13.84002,1.0,9.234071,-0.333672,29.0215,28,2,0.0,2147483647.0
2.48051779146772,14.9528,2.50802679162007,15.6834,1.0,13.87976,1.0,10.57754,0.085661,22.3921,28,2,0.0,2147483647.0
2.49362599186134,17.0336,2.52265079121571,14.0313,1.0,13.98851,1.0,9.685105,0.701894,23.123,28,2,0.0,2147483647.0
2.52265079121571,17.6398,2.53687039099168,15.606,1.0,14.11022,1.0,9.061372,-0.082273,20.1208,28,1,0.0,2147483647.0
2.53687039099168,15.5524,2.5495736914454,10.3934,0.0,14.15674,1.0,9.415339,-0.03944,18.0864,28,1,0.0,2147483647.0
2.5495736914454,16.8136,2.56420599098783,15.852,0.0,14.23977,0.0,9.967506,0.682293,12.9284,28,1,0.0,2147483647.0
2.56420599098783,15.3508,2.57928059145343,13.8336,0.0,14.27344,0.0,8.235673,0.261426,11.9659,28,1,0.0,2147483647.0
2.57928059145343,17.1958,2.59326859179419,15.0183,0.0,14.35939,0.0,11.39274,0.575559,10.4472,28,1,0.0,2147483647.0
2.59326859179419,16.3439,2.60692839219701,14.0613,0.0,14.41609,0.0,9.542807,0.593092,8.2755,28,1,0.0,2147483647.0
2.60692839219701,16.6327,2.62329759157728,15.1192,0.0,14.47766,0.0,8.219774,-0.064175,5.9929,28,1,0.0,2147483647.0
2.63617129146587,17.2653,2.65113929181825,29.6115,0.0,14.55301,0.0,10.11574,-0.566242,4.4795,28,1,0.0,2147483647.0
2.65113929181825,15.864,2.66581969137769,12.8185,0.0,14.58751,1.0,8.860608,0.139391,16.8261,28,1,0.0,2147483647.0
2.66581969137769,17.0607,2.67947439092677,13.7454,0.0,14.65092,0.0,8.848275,0.120824,13.7809,28,1,0.0,2147483647.0
2.67947439092677,16.9095,2.69452169060241,16.1821,0.0,14.70739,0.0,11.61594,0.630157,10.4655,28,1,0.0,2147483647.0
2.69452169060241,16.624,2.70924889098387,13.6879,0.0,14.75413,0.0,9.611509,0.06509,9.7382,28,1,0.0,2147483647.0
2.70924889098387,17.1323,2.72407559107523,15.8373,0.0,14.81075,0.0,11.08238,-0.529777,6.8024,28,1,0.0,2147483647.0
2.72407559107523,16.2533,2.74040649074595,15.6085,0.0,14.8443,0.0,9.057443,-0.803044,5.5065,28,1,0.0,2147483647.0
2.75348749093246,17.1477,2.76979659020435,30.7545,0.0,14.89665,0.0,9.35081,-0.209311,4.8628,28,1,0.0,2147483647.0
2.76979659020435,15.956,2.78377389058005,12.0515,0.0,14.92019,1.0,9.158977,-0.873078,18.4696,28,1,0.0,2147483647.0
2.78377389058005,18.0898,2.79940928972792,17.1704,0.0,14.9891,0.0,11.87604,0.528655,14.5654,28,1,0.0,2147483647.0
2.79940928972792,15.3065,2.81455378967803,13.7247,0.0,14.99585,0.0,10.80801,-0.888012,13.6459,28,1,0.0,2147483647.0
2.81455378967803,18.0809,2.82789728965145,14.4037,0.0,15.06012,0.0,9.902778,0.112021,12.0646,28,1,0.0,2147483647.0
2.82789728965145,16.7897,2.84402818966191,15.1035,0.0,15.09542,0.0,12.18664,-0.014246,8.3873,28,1,0.0,2147483647.0
2.84402818966191,15.9512,2.85856958932709,15.5345,0.0,15.11254,0.0,8.898212,-0.793813,6.7015,28,1,0.0,2147483647.0
2.85856958932709,14.7282,2.87310848932248,14.7537,0.0,15.105,0.0,9.695379,0.30632,6.2851,28,1,0.0,2147483647.0
2.88930258888286,19.1186,2.90379498887341,30.1365,0.0,15.18218,0.0,10.08575,-1.036947,6.3106,28,1,0.0,2147483647.0
2.90379498887341,16.4977,2.91954158979934,17.0345,0.0,15.207,1.0,11.38511,0.273786,17.3291,28,1,0.0,2147483647.0
2.91954158979934,16.8038,2.93424918956589,12.6805,0.0,15.23658,1.0,10.72498,-0.350381,17.8658,28,1,0.0,2147483647.0
2.93424918956589,17.2088,2.95050628937315,17.6547,0.0,15.27243,0.0,9.888047,-0.505948,13.7426,28,1,0.0,2147483647.0
2.95050628937315,15.8048,2.96492578915786,13.0594,0.0,15.28194,0.0,12.37451,0.179785,14.1885,28,1,0.0,2147483647.0
2.96492578915786,16.5207,2.98024558916222,16.5744,0.0,15.30367,0.0,6.263081,0.412118,11.4438,28,1,0.0,2147483647.0
2.98024558916222,15.9898,2.99650538980495,15.0145,0.0,15.3155,0.0,10.84245,0.196551,11.4975,28,1,0.0,2147483647.0
2.99650538980495,16.5674,3.01018088951241,14.8946,0.0,15.33672,0.0,10.55602,0.783284,10.5223,28,1,0.0,2147483647.0
3.08841368730646,94.8638,3.10392348736059,94.4545,0.0,16.66217,0.0,9.356682,-0.647883,8.8493,28,1,0.0,2147483647.0
3.08841368730646,2.0971,3.11832408781629,14.8728,0.0,16.4234,5.0,9.456049,-0.21385,8.4405,28,2,0.0,2147483647.0
3.10392348736059,1.891,3.13323878764641,12.5629,1.0,16.18901,5.0,11.27202,-0.459417,21.2171,28,5,1.0,600.0
3.10392348736059,0.4813,3.14935628778767,17.2473,1.0,15.93968,4.0,8.684783,1.032016,31.8888,28,5,2.0,600.0
3.10392348736059,1.8887,3.16479098785203,14.2498,2.0,15.72013,4.0,10.38735,-0.536051,48.6553,28,5,3.0,600.0
3.10392348736059,1.7372,3.18019918806385,16.4876,3.0,15.50501,4.0,10.27992,0.201482,61.015,28,5,4.0,600.0
3.11832408781629,13.6387,3.19668598740827,16.867,4.0,15.47673,4.0,9.649284,-0.526085,75.763504,28,5,5.0,600.0
3.13323878764641,18.0296,3.21222258720081,14.0561,4.0,15.51484,4.0,8.538851,-0.594252,78.9974,28,5,6.0,600.0
3.14935628778767,16.8323,3.2270765871508,15.9634,4.0,15.53421,4.0,10.59202,0.661781,75.0244,28,5,7.0,600.0
3.16479098785203,16.0518,3.24321328743827,15.0188,4.0,15.54171,4.0,9.731285,-0.823186,74.1556,28,5,8.0,600.0
3.18019918806385,16.5906,3.2585738877533,16.4115,4.0,15.55669,4.0,9.818152,0.390047,73.1232,28,5,9.0,600.0
3.19668598740827,16.4204,3.27402388758492,14.5025,4.0,15.56886,4.0,12.28822,0.67558,72.9442,28,5,10.0,600.0
3.21222258720081,17.2179,3.29152578755748,18.4213,4.0,15.59176,4.0,9.200586,0.462613,71.026304,28,5,11.0,600.0
3.2270765871508,15.8423,3.30509438726585,13.5523,4.0,15.59519,4.0,12.28145,0.350046,72.2296,28,5,12.0,600.0
3.24321328743827,17.9938,3.32092368777376,16.964,4.0,15.62761,4.0,9.21632,-0.243021,69.940496,28,4,13.0,2147483647.0
3.2585738877533,15.4541,3.33667468826752,14.6276,4.0,15.6253,4.0,9.559187,-0.900088,68.910304,28,4,14.0,2147483647.0
3.27402388758492,17.5676,3.35228988796007,14.8577,4.0,15.65085,4.0,9.583954,0.004845,68.085104,28,4,15.0,2147483647.0
3.30509438726585,16.5549,3.36694308824372,16.0561,4.0,15.66259,3.0,9.669521,0.705978,65.375,28,4,16.0,2147483647.0
