4.01693679252639,17.0668,4.18258119141683,12.118,0.0,17.0668,9.0,-34.42213,-0.663167,165.951104,0,0,0.0,0.0
4.03486039163545,16.3238,4.19995369156823,19.3944,1.0,16.6953,9.0,-4.233133,-0.898934,160.401296,0,0,0.0,0.0
4.05162579240277,16.3265,4.21779369143769,15.741,2.0,16.57237,8.0,16.32217,1.508799,164.322592,0,0,0.0,0.0
4.06763709196821,15.3979,4.23461509076878,18.778,3.0,16.27875,7.0,16.94773,-0.123168,163.736992,0,0,0.0,0.0
4.08493319200352,18.2668,4.25014209048823,14.4505,4.0,16.67636,6.0,17.2041,-0.282735,167.108896,0,0,0.0,0.0
4.10184409143403,15.2217,4.26715129101649,16.0357,5.0,16.43392,9.0,14.79477,-0.989902,163.292,0,0,0.0,0.0
4.11770779127255,16.0939,4.28451509075239,19.2651,6.0,16.38534,9.0,16.35933,-0.535069,164.117296,0,0,0.0,0.0
4.13436919124797,16.707,4.30071859108284,14.4706,7.0,16.42555,9.0,16.5821,0.402464,167.2888,0,0,0.0,0.0
4.15238159196451,19.2341,4.3171373908408,18.2286,8.0,16.73761,9.0,17.27817,-1.088803,165.052304,0,0,0.0,0.0
4.16706649167463,15.3004,4.33475319156423,18.6024,9.0,16.59389,9.0,16.10594,0.02133,164.045792,0,0,0.0,0.0
4.23461509076878,70.9665,4.35025279177353,12.7332,9.0,21.53685,10.0,15.9023,-0.232537,167.352992,0,0,0.0,0.0
4.23461509076878,0.5179,4.36748919216916,19.9934,6.0,19.78527,9.0,17.39047,-0.871167,109.1194,0,0,0.0,0.0
4.23461509076878,1.9892,4.38285119226202,12.5311,7.0,18.41635,10.0,16.13334,-0.048734,128.595904,0,0,0.0,0.0
4.23461509076878,1.8942,4.40193819208071,20.6648,8.0,17.23619,9.0,-54.221,-0.311201,139.1376,0,0,0.0,0.0
4.25014209048823,8.6189,4.41716699162498,15.6454,9.0,16.66171,10.0,5.983767,0.610232,157.9088,0,0,0.0,0.0
4.26715129101649,17.0522,4.43301399098709,13.7739,9.0,16.68611,9.0,12.37513,0.079965,164.935008,0,0,0.0,0.0
4.28451509075239,16.3974,4.44998459005728,18.6688,9.0,16.66913,9.0,9.283101,-0.603302,161.655904,0,0,0.0,0.0
