3.02040730975568,16.6559,3.18850750755519,15.295,1.0,16.6559,9.0,7.628967,5.194633
3.03788130916655,17.9999,3.20583020802587,17.7597,2.0,17.3279,9.0,-30.20837,0.159933
3.05331310909241,15.202,3.22256870847195,16.4766,3.0,16.61927,9.0,16.38877,0.068266
3.0707270083949,16.6943,3.2390054082498,16.276,4.0,16.63803,9.0,16.15673,-0.060801
3.08728410769254,18.4128,3.2563817081973,17.5251,5.0,16.99298,9.0,16.2235,-0.246068
3.10374660696834,17.1327,3.27292170841247,17.1227,6.0,17.01627,9.0,16.40117,8.500365
3.12121430691332,15.8036,3.2889901092276,15.7427,7.0,16.84303,9.0,16.61304,-0.158202
3.13778080698103,17.5499,3.30573320854455,18.0111,8.0,16.93139,9.0,7.818302,-0.343169
3.15523580741137,16.5569,3.32280040811747,17.4201,9.0,16.88978,9.0,16.51457,-0.287536
3.17168760765344,15.9708,3.33921670820564,15.1435,10.0,16.79788,9.0,16.65844,-0.564203
3.18850750755519,17.9175,3.35636980738491,17.137,10.0,16.89966,9.0,16.694,-0.71437
3.20583020802587,15.3783,3.37243120651692,16.7169,10.0,16.77288,9.0,16.89847,0.398563
3.22256870847195,17.9851,3.3892283057794,15.8463,10.0,16.86613,9.0,17.06274,-0.503804
3.2390054082498,14.4604,3.40600980538875,16.806,10.0,16.69429,9.0,15.6617,-0.453367
3.2563817081973,18.379,3.42287370469421,17.9222,10.0,16.80661,9.0,-55.78793,-0.406334
3.27292170841247,14.5354,3.43979260418564,15.5,10.0,16.66466,9.0,5.566967,-0.618101
3.2889901092276,18.2229,3.45631960500032,17.9721,10.0,16.75632,9.0,10.51143,-0.053668
3.30573320854455,16.0003,3.47324270475656,15.6369,10.0,16.71432,9.0,9.748301,-0.865535
3.32280040811747,16.4299,3.49033260438591,17.4176,10.0,16.69935,9.0,10.20017,-0.250702
3.33921670820564,16.1923,3.50633500423282,16.9024,10.0,16.67399,9.0,9.971235,-0.411669
3.35636980738491,17.5416,3.523222704418,17.424,10.0,16.71531,9.0,10.393,0.139464
3.37243120651692,16.4765,3.54064860474318,15.7376,10.0,16.70445,9.0,9.843769,-0.336503
3.3892283057794,16.2405,3.55671550426632,17.1854,10.0,16.68428,9.0,10.09784,-0.27367
3.40600980538875,16.658,3.57353720348328,16.0196,10.0,16.68319,9.0,8.481903,-0.818037
3.42287370469421,17.1949,3.58960090298206,16.8551,10.0,16.70366,9.0,9.40677,-0.352404
3.43979260418564,17.3387,3.6070209024474,16.4988,10.0,16.72808,9.0,8.907137,-0.221471
3.45631960500032,16.1196,3.62285520229489,16.9139,10.0,16.70554,9.0,10.4464,-0.192738
3.47324270475656,16.4536,3.64051930140704,16.3,10.0,16.69655,9.0,10.34097,0.181195
3.49033260438591,16.8059,3.65713970083743,17.1236,10.0,16.70032,9.0,9.342638,0.158528
3.50633500423282,16.8867,3.67322460096329,15.109,10.0,16.70653,9.0,9.005005,-0.611939
3.523222704418,16.3112,3.69101510103792,18.2031,10.0,16.69378,9.0,9.958872,-0.259406
3.54064860474318,16.9704,3.70656700059772,16.6442,10.0,16.70242,9.0,9.694739,-0.322773
3.55671550426632,16.0244,3.72321830131114,15.6895,10.0,16.68188,9.0,10.37811,0.08116
3.57353720348328,16.446,3.73986530117691,16.7836,10.0,16.67494,9.0,10.43127,-0.295707
3.58960090298206,16.6645,3.75666900165379,16.6377,10.0,16.67464,9.0,10.07254,-0.818474
3.6070209024474,17.2276,3.77355940081179,18.3155,10.0,16.69,9.0,9.411607,-0.510241
3.62285520229489,16.5853,3.79066650010645,15.6174,10.0,16.68717,9.0,9.892774,-0.834408
3.64051930140704,16.6178,3.80724179930985,17.4525,10.0,16.68534,9.0,10.61504,-0.085475
3.65713970083743,16.8803,3.82367829978466,16.7902,10.0,16.69034,9.0,9.951608,-0.718542
3.67322460096329,15.9633,3.84097249992192,16.0852,10.0,16.67217,9.0,10.23178,-0.297909
3.69101510103792,16.258,3.85659580025822,15.8315,10.0,16.66207,9.0,9.825942,-0.683876
3.70656700059772,17.1881,3.87421240005642,15.9808,10.0,16.67459,9.0,10.46911,-0.265443
3.72321830131114,18.2385,3.89034289959818,17.3219,10.0,16.71096,9.0,9.945176,-0.82591
